"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P358917",0.4443,-1.673425,4.15548144720309,0.00319844630428616,0.410147465170742,-1.42852492752415,"CYP3A7"
"A_23_P350719",-1.395275,4.4964125,-4.15429577003311,0.00320365038353505,0.410147465170742,-1.42985592376074,"PRSS30P"
"A_23_P62881",0.610875,0.64435,4.14628455419628,0.00323905271552107,0.410147465170742,-1.43885594415137,"SGIP1"
"A_33_P3338693",0.3734825,-0.73114625,4.14416075406098,0.0032485085657319,0.410147465170742,-1.44124390456681,"SNAP25"
"A_23_P102364",0.689099999999999,-4.3318,4.14381196744334,0.00325006432049907,0.410147465170742,-1.44163615470051,"NGEF"
"A_33_P3451508",0.972475,-3.6069375,4.13775428852825,0.00327721297113403,0.410147465170742,-1.44845235095125,""
"A_23_P75310",0.416675000000001,-4.6245875,4.13298770308329,0.00329874719367964,0.410147465170742,-1.45382063790612,"ARHGAP22"
"A_33_P3352652",0.736685,-0.87302,4.12731531931742,0.00332457252502668,0.410147465170742,-1.46021462803378,"OR56A3"
"A_23_P76015",0.32385,-2.82035,4.12586465387965,0.00333121207391286,0.410147465170742,-1.46185080879165,"ARHGEF17"
"A_23_P207507",1.25485,-5.926125,4.11893667382642,0.00336311842422282,0.410147465170742,-1.46967020827858,"ABCC3"
"A_32_P70315",0.780375,-2.5695375,4.11752182990612,0.00336967479950842,0.410147465170742,-1.47126820714908,"TIMP4"
"A_33_P3245665",0.403025,-4.5906375,4.11415962419531,0.00338531055172456,0.410147465170742,-1.47506716525233,""
"A_33_P3251198",0.5249425,-1.28205375,4.1112414852008,0.00339894457195722,0.410147465170742,-1.47836609101737,"PLCB1"
"A_33_P3342663",0.526965,0.8314975,4.10967435040624,0.0034062908876902,0.410147465170742,-1.48013837968704,"ADAM33"
"A_23_P349416",0.453000000000001,-2.454525,4.10474499427991,0.00342951015815072,0.410147465170742,-1.48571604049579,"ERBB3"
"A_33_P3413344",-0.6349025,1.00099875,-4.10402505777216,0.00343291559758994,0.410147465170742,-1.48653104359526,""
"A_23_P344531",0.51705,-1.6041,4.09944884620632,0.00345464731513547,0.410147465170742,-1.49171380799295,"SYNPO"
"A_23_P49338",0.6127,-3.9395,4.09661960762874,0.00346815702646041,0.410147465170742,-1.49492000966496,"TNFRSF12A"
"A_23_P500093",1.69645,5.2801,4.09640914168302,0.00346916428014317,0.410147465170742,-1.49515857765201,"RGS13"
"A_23_P26457",0.45285,-3.610875,4.08871153702701,0.00350622104989649,0.410147465170742,-1.50388968740415,"HBA2"
"A_23_P40805",1.1352135,0.20289075,4.08392892762153,0.00352945939753972,0.410147465170742,-1.50932000987694,"KLF15"
"A_23_P10647",0.518975000000001,-3.0141125,4.08375379795221,0.00353031348150529,0.410147465170742,-1.50951893871423,"CYTL1"
"A_23_P217704",0.795875000000001,-2.3915125,4.08293485227885,0.00353431032473574,0.410147465170742,-1.51044925076347,"GYG2"
"A_23_P159851",0.84145,-3.275975,4.0814316985424,0.00354165911305046,0.410147465170742,-1.51215714096245,"SLC7A3"
"A_23_P123848",0.448125,-2.2184125,4.07992233126161,0.00354905483708868,0.410147465170742,-1.51387251608358,"DAB2IP"
"A_23_P103328",-1.5249,4.865325,-4.07446993595863,0.00357590978330692,0.410147465170742,-1.52007263559419,"PTGER3"
"A_24_P941643",0.584375,-3.2487125,4.07220644316456,0.00358712246684541,0.410147465170742,-1.52264816823948,"PLCB1"
"A_23_P99515",0.6781125,-0.66980875,4.06814800223073,0.00360732168935614,0.410147465170742,-1.52726849235547,"C13orf33"
"A_23_P89431",0.6731,-4.714025,4.06801369839296,0.00360799222114866,0.410147465170742,-1.52742144286789,"CCL2"
"A_33_P3242099",0.66505,-1.71805,4.06760563088925,0.00361003038186869,0.410147465170742,-1.52788618691018,"CAMSAP2"
"A_24_P33895",-1.1325,-2.58275,-4.06681412045445,0.00361398724621565,0.410147465170742,-1.52878771893775,"ATF3"
"A_33_P3249976",0.48322,-0.987765,4.06565358815848,0.00361979734258089,0.410147465170742,-1.53010977906751,"JAM2"
"A_33_P3341424",0.553325,-1.6935125,4.06436783063353,0.00362624611026092,0.410147465170742,-1.53157478733475,"MYO10"
"A_33_P3269650",0.7489325,-1.35330875,4.06371575078895,0.00362952136784267,0.410147465170742,-1.53231789320641,"LOC100128402"
"A_23_P203191",0.540525,-5.0064125,4.06331106042775,0.00363155564219528,0.410147465170742,-1.53277911556363,"APOA1"
"A_23_P148737",0.44055,-2.7505,4.06247104671782,0.00363578209369126,0.410147465170742,-1.53373656999523,"MYBPH"
"A_23_P167129",0.682825,-1.5595375,4.05931297376042,0.00365171907747868,0.410342393924151,-1.53733734491586,"HHIP"
"A_33_P3235706",0.770325,-2.4634625,4.04046771132814,0.00374839685394892,0.419573460252677,-1.55886300141277,"ZCCHC11"
"A_24_P327181",0.402225,-2.0471125,4.03459515460575,0.00377908360285923,0.421375117246995,-1.56558433550781,"WNK4"
"A_23_P55270",1.582335,1.4063325,4.02113210313295,0.00385045880972753,0.426373764080229,-1.58101743701461,"CCL18"
"A_23_P371682",0.659949775,-0.3238751125,4.01700536722558,0.00387262624527472,0.426373764080229,-1.58575477925913,"GPC6"
"A_32_P27479",0.644125,-2.3706375,4.01589998503138,0.00387858726288628,0.426373764080229,-1.58702425430803,"NLRP11"
"A_23_P134914",0.83094,-0.5511825,4.01508837650998,0.00388297032283321,0.426373764080229,-1.58795648960504,"LY6H"
"A_33_P3345350",-0.5614725,0.78320375,-4.00710935999713,0.00392634536327669,0.429082058788904,-1.59712790526355,"DRGX"
"A_24_P353619",0.6221825,-0.99140875,4.0050999870263,0.00393735051695209,0.429082058788904,-1.59943942273467,"ALPL"
"A_24_P355944",0.4088,-2.134075,3.99988031005807,0.00396609347397135,0.430589524191047,-1.60544746435161,"EFNB2"
"A_24_P27513",0.70932475,-0.478845125,3.99665969640355,0.00398394074639787,0.430907209045783,-1.60915702630127,"CNTNAP4"
"A_23_P43350",0.575750000000001,-5.021625,3.99151267649308,0.00401264281554671,0.432392208470796,-1.61508944263776,"MLANA"
"A_33_P3409159",0.9867,-3.014525,3.97876609662902,0.00408468451574431,0.434375504028221,-1.62980213357535,"SLC22A23"
"A_33_P3253812",0.488375,-2.1562625,3.97845420030523,0.00408646463380051,0.434375504028221,-1.6301625147961,""
"A_33_P3399318",0.93845,-5.4078,3.97275008472019,0.00411916777129998,0.434375504028221,-1.6367565121711,"GNG12"
"A_33_P3745146",-2.132765,-0.228925,-3.97220933537396,0.00412228258442206,0.434375504028221,-1.63738193361819,"CADM1"
"A_24_P314515",0.522245225,-0.2456798875,3.97003988294564,0.00413480448349744,0.434375504028221,-1.6398916272216,"HNF1A-AS1"
"A_23_P37988",0.3702,-3.10905,3.96930545764003,0.00413905277862826,0.434375504028221,-1.64074143103212,"CPNE2"
"A_23_P85453",-0.7486225,0.99001125,-3.96891045714694,0.00414133960443301,0.434375504028221,-1.64119852737086,"CD244"
"A_33_P3320415",0.85056775,-0.042823625,3.96717934205469,0.00415137778703518,0.434375504028221,-1.64320212063701,""
"A_23_P101374",0.31151,-0.426875,3.95786919729792,0.00420581451840108,0.437765301141826,-1.65398715201132,"CYP2S1"
"A_33_P3311551",0.4939175,-1.12731625,3.95646492321108,0.00421409168314095,0.437765301141826,-1.65561527187806,"WLS"
"A_23_P10458",-0.524675,2.6013125,-3.9531273832576,0.00423383431559128,0.43823978924717,-1.6594862817773,"C22orf26"
"A_33_P3391097",0.99706425,0.015397875,3.94606695024418,0.00427592715122074,0.439942265201586,-1.6676819964444,"POLM"
"A_33_P3322125",-0.437325,1.5217625,-3.94326121184069,0.00429277895582377,0.439942265201586,-1.67094142563851,"DAZAP2"
"A_33_P3358392",-0.911425,2.2725625,-3.94272894525924,0.00429598389095354,0.439942265201586,-1.67155992335963,"BCL11B"
"A_23_P110624",0.3701,-2.133725,3.9286936397435,0.00438142837655,0.445114246980752,-1.68788780240546,"CTNND2"
"A_23_P48561",0.41055,-4.54675,3.92565637423646,0.00440015774529342,0.445114246980752,-1.69142593555553,"EFS"
"A_23_P123596",0.453000000000001,-3.4351,3.92512222056479,0.00440346049231863,0.445114246980752,-1.69204834973563,"GLDC"
"A_23_P34209",0.779838,0.3629485,3.92436614134464,0.00440813998533519,0.445114246980752,-1.69292944843907,"TTTY5"
"A_23_P166633",0.47145,-4.612025,3.91884415769648,0.00444247866109974,0.447018610640765,-1.69936767602322,"ITGB5"
"A_33_P3419696",0.824125,-2.4603875,3.91397487469629,0.00447299670614811,0.448362456181449,-1.70504952763676,"FGF2"
"A_33_P3673310",0.41299775,-0.396311125,3.91177074002898,0.00448688492802517,0.448362456181449,-1.70762290453497,""
"A_23_P9485",0.410549999999999,-4.36625,3.90473227855355,0.00453154481102406,0.451263733095048,-1.71584640411175,"ORM2"
"A_33_P3328312",0.369475,-3.6577875,3.90080154378824,0.0045566931240249,0.452208731026513,-1.72044287327779,"HNF1A"
"A_23_P253602",0.930574999999999,-4.2559375,3.89504252270842,0.00459380928931806,0.454192513870495,-1.72718236288827,"BMX"
"A_33_P3775848",0.44655,-4.22835,3.88721992791906,0.00464474516205703,0.454192513870495,-1.73634641663697,"CLIC2"
"A_23_P215549",0.54555,-2.6102,3.88672237162449,0.00464800536185791,0.454192513870495,-1.73692967286595,"PON3"
"A_33_P3423655",0.62614,1.244105,3.8829496040397,0.00467280612613678,0.454192513870495,-1.74135373209395,"TCF24"
"A_24_P299685",0.879300000000002,-4.590075,3.88219031686848,0.00467781452727582,0.454192513870495,-1.74224440731615,"PDPN"
"A_33_P3317168",0.3434825,-1.01998375,3.88143464543225,0.00468280479357443,0.454192513870495,-1.7431309450786,"EPS8L3"
"A_33_P3396469",1.291336875,-0.0680026875,3.87733639093185,0.00470996825359304,0.454192513870495,-1.74794073623565,""
"A_33_P3230698",0.860625,-2.7086625,3.87691648945473,0.00471276091023507,0.454192513870495,-1.74843371291358,"KIF1A"
"A_23_P65240",0.462975,-1.4948375,3.87326251563014,0.00473713761964127,0.454192513870495,-1.75272493555789,"COL4A1"
"A_23_P350895",1.0584425,-1.52507875,3.87073969725724,0.0047540469272353,0.454192513870495,-1.75568914311754,"RABGAP1"
"A_33_P3272412",0.729315,-0.69324,3.87047785142786,0.00475580566378507,0.454192513870495,-1.75599686723896,"FLJ45482"
"A_33_P3314436",0.4917276,-0.0037863,3.86904946889619,0.00476541194995533,0.454192513870495,-1.75767573692558,"FBXL17"
"A_23_P85218",0.596225,-3.1945625,3.8664676954716,0.00478282793616794,0.454352920949322,-1.76071119857337,"SOX3"
"A_32_P227605",-0.9228925,1.94622875,-3.86149100396235,0.00481659222849745,0.456060219563206,-1.76656583544993,"RGS9BP"
"A_23_P62227",-1.130925,3.3782375,-3.85439097298175,0.00486520520384498,0.456654629287974,-1.77492614612375,"CXorf21"
"A_33_P3231739",0.840224999999998,-5.6270125,3.85348024736878,0.00487147876820565,0.456654629287974,-1.77599918771581,"ELOVL2"
"A_23_P62115",0.5221825,0.80564125,3.85221276151463,0.00488022431842254,0.456654629287974,-1.77749282314617,"TIMP1"
"A_33_P3351180",0.5682,-2.0576,3.84952221684117,0.00489884466702322,0.456654629287974,-1.78066438600307,""
"A_23_P302550",-0.541375,7.7405625,-3.84907696841231,0.00490193341456671,0.456654629287974,-1.78118936235014,"RGS18"
"A_23_P209678",-1.092125,5.6000625,-3.84599424428291,0.00492337599860948,0.45717741306702,-1.78482507191597,"PLEK"
"A_23_P79360",0.539425,-4.4672375,3.8424024467885,0.00494848638086254,0.45724701564825,-1.78906333449534,"NOSTRIN"
"A_33_P3347697",1.297575,-4.0442125,3.84051013287032,0.00496177076372039,0.45724701564825,-1.79129716901784,"NOVA1"
"A_33_P3642036",0.7296175,-0.56109875,3.83910991174314,0.00497162515715746,0.45724701564825,-1.79295051406647,"LOC100289333"
"A_23_P393620",1.21375,-9.231025,3.82963800811606,0.00503883897577902,0.461274313603988,-1.80414395828449,"TFPI2"
"A_24_P144601",0.420349999999999,-4.963125,3.82697179681975,0.00505793379513263,0.461274313603988,-1.80729766832774,"POU5F1"
"A_33_P3329433",0.71588,0.8556975,3.82622003481901,0.00506333174322048,0.461274313603988,-1.80818711565855,"TTN"
"A_33_P3768930",0.593825000000002,-6.8321875,3.82354059518867,0.00508262141087624,0.461575546304072,-1.81135812023518,""
"A_33_P3865368",0.44025,-3.378375,3.8134816331133,0.00515574247138952,0.465956104432145,-1.82327396948364,"LOC254896"
"A_23_P50232",0.365825,-1.5714375,3.80963750530872,0.00518398310915651,0.465956104432145,-1.82783251047562,"AURKC"
"A_23_P104762",0.388875,-3.0968375,3.80876476380648,0.00519041768438765,0.465956104432145,-1.82886781514852,"YAP1"
"A_24_P375761",0.5623725,-1.28218875,3.80809021850507,0.00519539684986151,0.465956104432145,-1.82966809948157,"STGC3"
"A_23_P21473",-0.659665,-1.2819175,-3.80460543808197,0.00522120136426541,0.466820663153625,-1.833803758069,"CEP70"
"A_23_P421306",0.764625,-3.7159875,3.80131366056834,0.00524570272803242,0.467563731737186,-1.83771235785759,"SYT12"
"A_23_P137381",0.370415,-1.1638675,3.79814098754726,0.00526943405504482,0.468005664752829,-1.84148136575295,"ID3"
"A_33_P3620087",0.551081,-0.4410895,3.79618378261614,0.00528413106183484,0.468005664752829,-1.84380734208484,"LOC400756"
"A_33_P3391290",-1.102165,-1.3000925,-3.79204635980086,0.00531534428802927,0.468005664752829,-1.8487265749415,"C5orf13"
"A_33_P3225022",0.658325,-4.2464375,3.79133023196929,0.00532076684397925,0.468005664752829,-1.8495783324014,"FTCD"
"A_24_P222997",-0.464025,-0.9622125,-3.78961165559368,0.00533380415123803,0.468005664752829,-1.85162276776651,"ZRANB3"
"A_23_P1029",0.54405,-2.92995,3.78571551861384,0.00536348741163402,0.468005664752829,-1.85625959757808,"MFAP2"
"A_33_P3250289",-1.1985525,1.44279875,-3.78542139298548,0.00536573541162952,0.468005664752829,-1.85660974893294,"MAPK8"
"A_33_P3338733",0.631625,-7.1860875,3.78351807796338,0.00538030682149449,0.468005664752829,-1.85887598365563,"MITF"
"A_24_P200000",0.32145,-1.476275,3.77488286383029,0.00544695004542232,0.471354082977073,-1.8691658247023,"STEAP3"
"A_23_P142345",-0.368055,0.94913,-3.77430458223845,0.00545144443070545,0.471354082977073,-1.86985538596318,"PRTN3"
"A_23_P397293",0.44815,-5.47005,3.76701679848861,0.00550842603233687,0.473291997106026,-1.87855065089106,"LY6K"
"A_23_P38304",0.5796775,-1.06391125,3.76536467165253,0.00552143200751284,0.473291997106026,-1.88052315913688,"CD300LG"
"A_33_P3799936",0.496375,-5.4004875,3.76516276052006,0.00552302375514148,0.473291997106026,-1.88076425812379,"ARHGEF10L"
"A_23_P132915",0.702375,-3.5845875,3.75398477858517,0.0056119143326077,0.47495335945124,-1.89412295958686,"FAM114A1"
"A_23_P109913",-0.79375,7.6846,-3.75275959179218,0.00562174998296536,0.47495335945124,-1.89558851071349,"CXCR6"
"A_23_P103932",-0.925774999999999,3.5312375,-3.75253041949081,0.00562359179516644,0.47495335945124,-1.89586267278084,"FGR"
"A_23_P8913",0.5229675,-1.13436625,3.75152150964762,0.00563170787661762,0.47495335945124,-1.89706975606114,"CA2"
"A_33_P3316078",-0.472105,0.9535475,-3.7486000265148,0.00565528017434938,0.47495335945124,-1.90056609891608,"INTS6"
"A_24_P392151",0.684875,-1.7859125,3.74730627536938,0.00566575261399183,0.47495335945124,-1.90211490178335,"C11orf86"
"A_23_P83498",0.375125000000001,-6.1799625,3.74551203650485,0.00568031063626278,0.47495335945124,-1.90426334710207,"IGF2BP1"
"A_23_P320124",0.85178,-0.1251675,3.74359292731979,0.00569592608514528,0.47495335945124,-1.90656194112549,"DEFT1P"
"A_23_P125383",-0.923225,-2.8357875,-3.74281363341143,0.00570228015194399,0.47495335945124,-1.90749551772888,"TMEFF2"
"A_33_P3239214",0.572274999999998,-6.7305375,3.74225079284222,0.00570687405137229,0.47495335945124,-1.90816985454558,"TYR"
"A_24_P919452",-0.787475,2.8236625,-3.74020749936092,0.00572358466301723,0.474975291618605,-1.91061838380894,""
"A_24_P673333",1.2623,-1.8873,3.73780352376365,0.00574331200514662,0.475246726064841,-1.91350006719317,"RHD"
"A_33_P3226154",-1.52185,-3.026875,-3.73126368008946,0.00579734739993487,0.47696030485051,-1.92134461727677,""
"A_23_P51918",0.573471,-0.3381495,3.73036989677221,0.00580477436274666,0.47696030485051,-1.9224172943478,"SEC16B"
"A_23_P166508",0.395925,-3.5605375,3.7293132342859,0.00581356789734339,0.47696030485051,-1.9236856320919,""
"A_23_P304897",-2.2196525,-0.94772375,-3.72491597224806,0.00585031499323911,0.477073665993419,-1.92896587426269,"BDKRB2"
"A_23_P91278",-0.839475,2.1155875,-3.72336017822166,0.00586337583013477,0.477073665993419,-1.9308348862295,"NFATC2"
"A_33_P3408852",0.5950325,-0.31059625,3.72123516881606,0.0058812655558894,0.477073665993419,-1.93338839441175,"EPHA8"
"A_33_P3288839",0.66045,-2.42845,3.72083764088783,0.00588461867582776,0.477073665993419,-1.93386616980193,"C14orf37"
"A_24_P111996",0.5323885,-0.60773075,3.71801596412094,0.00590847808213926,0.477073665993419,-1.93725824190075,"HFE"
"A_24_P408603",-0.486274999999999,3.5817375,-3.71552259576272,0.0059296473863653,0.477073665993419,-1.94025679673564,"RAB39B"
"A_33_P3259203",0.378875,-2.9091125,3.71383608641366,0.00594401217559342,0.477073665993419,-1.94228562873427,""
"A_23_P4714",-0.821399999999999,-4.50225,-3.71347323822525,0.00594710757843522,0.477073665993419,-1.94272219166971,"MIA"
"A_33_P3224730",0.3122775,-0.83838125,3.70962591646499,0.00598003458765283,0.478123935497791,-1.94735253245716,""
"A_23_P6818",0.565925,-1.6543375,3.70736133325197,0.00599950681814338,0.478123935497791,-1.95007921737109,"SEMA3G"
"A_23_P18798",1.147775,-3.5585875,3.70478788598134,0.00602171705521796,0.478123935497791,-1.95317887637222,"PCDHB9"
"A_24_P229884",0.401949999999999,-2.6324,3.70413804375096,0.00602733941542715,0.478123935497791,-1.95396177898642,"LOC440335"
"A_33_P3415086",-0.654825,1.8752125,-3.69830279412376,0.00607807714745791,0.478123935497791,-1.96099513410071,""
"A_33_P3288039",-0.48505,2.0671,-3.69808941401596,0.00607994111576025,0.478123935497791,-1.96125243804159,"ATP9B"
"A_33_P3249746",0.856771,-0.107293,3.69713995652566,0.00608824244212387,0.478123935497791,-1.96239743520411,"CYP3A5"
"A_33_P3381235",0.30897,-1.11614,3.69454452343982,0.00611099671362262,0.478123935497791,-1.96552819363598,"LOC100127888"
"A_24_P48495",0.8506,-2.961175,3.69170343743972,0.00613600873799733,0.478123935497791,-1.96895661286241,"LYPD3"
"A_24_P168925",1.102525,-5.0081375,3.69169468737175,0.00613608593939434,0.478123935497791,-1.96896717398086,"CHRDL1"
"A_33_P3275487",-0.90775,4.173075,-3.68702632776894,0.00617742282302303,0.478123935497791,-1.97460366235881,"SLFN13"
"A_23_P51410",-0.7149025,0.76413125,-3.68458638336378,0.00619914593841994,0.478123935497791,-1.97755110675437,"SMYD3"
"A_32_P135348",0.684825,-5.0564625,3.6823421922953,0.00621919821485914,0.478123935497791,-1.98026299132242,"TANC1"
"A_24_P322771",0.362425000000001,-4.6809875,3.68004960925164,0.00623975436445482,0.478123935497791,-1.98303425211112,"TFF1"
"A_24_P896205",0.487350000000001,-4.317425,3.67724302858085,0.0062650179502611,0.478123935497791,-1.98642806661059,"LOC645722"
"A_23_P203115",-0.5757375,0.16667375,-3.67527370152305,0.00628281009278468,0.478123935497791,-1.98881025704869,"TMEM25"
"A_23_P156289",0.68787,-1.25094,3.67383193904916,0.00629587005890735,0.478123935497791,-1.9905547049169,"OSMR"
"A_24_P158089",0.365815,-0.8473475,3.66883246315954,0.00634138176745167,0.478123935497791,-1.99660655290684,"SERPINE1"
"A_33_P3400903",-1.054868675,-0.2001995875,-3.66355428100105,0.00638981167051431,0.478123935497791,-2.00300044437543,"DISC2"
"A_23_P106117",0.5492,-3.49965,3.66328799848391,0.0063922653721642,0.478123935497791,-2.00332314102418,"SIX6"
"A_33_P3225273",0.3161125,-0.64111875,3.66292756895313,0.00639558820682316,0.478123935497791,-2.00375994991658,"QSOX1"
"A_23_P125082",-0.688224999999999,2.3397125,-3.66136523012634,0.00641001287202544,0.478123935497791,-2.005653625298,"IRF2"
