"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3362331",-0.43031775,-0.051862375,-2.77303622897211,0.0237130864039935,0.999547638152048,-4.02474124627557,"DEFB130"
"A_23_P14157",-0.684749999999999,-4.944825,-2.77207722003707,0.0237485781765086,0.999547638152048,-4.02503552288555,"DZIP1"
"A_33_P3402968",-0.429553,0.2616585,-2.77115757642226,0.0237826643721676,0.999547638152048,-4.02531779212875,"GAB4"
"A_23_P132515",0.338755,1.1385475,2.76729496790174,0.0239263803124603,0.999547638152048,-4.02650412544418,"SIDT1"
"A_33_P3226643",0.2333675,0.58724625,2.76432877828628,0.0240373488311508,0.999547638152048,-4.02741598307443,"ATG9A"
"A_33_P3378915",0.3879775,0.70166875,2.76298835361919,0.0240876689815544,0.999547638152048,-4.02782829293015,"ARHGEF18"
"A_24_P406754",-0.890725,0.2809925,-2.76282794000262,0.0240936982280775,0.999547638152048,-4.02787764560448,"LOXL4"
"A_23_P212042",0.33135,0.587435,2.76066769392767,0.0241750436202797,0.999547638152048,-4.02854247300348,"MFI2"
"A_33_P3347291",-0.868725,-2.8425625,-2.76027387660352,0.0241899034308009,0.999547638152048,-4.02866371423363,"INMT"
"A_23_P163306",-0.827425,-5.8265375,-2.75813764179621,0.024270673081421,0.999547638152048,-4.02932160350499,"CGNL1"
"A_33_P3393667",-0.2770875,0.74908375,-2.75674564088429,0.0243234527378854,0.999547638152048,-4.02975049750952,""
"A_23_P25566",-0.493,6.4843,-2.74996486482757,0.0245822458778817,0.999547638152048,-4.03184204441856,"GPR183"
"A_23_P139722",0.2893,-1.652125,2.74824740510843,0.0246482415300127,0.999547638152048,-4.03237240404865,"TNFRSF1A"
"A_23_P143650",0.475785,1.4371075,2.7474247333868,0.0246799181738743,0.999547638152048,-4.03262653547299,"DUSP18"
"A_24_P63136",1.045395,1.3558925,2.74540330219959,0.024757930172311,0.999547638152048,-4.03325121348817,"P2RY13"
"A_33_P3235568",0.3895275,0.78300875,2.74325223839376,0.0248412230119805,0.999547638152048,-4.03391632282325,"CAPZB"
"A_24_P342484",-0.3822625,0.72278625,-2.73829186468632,0.0250343950075049,0.999547638152048,-4.03545152898738,"CRP"
"A_33_P3269539",0.592675,-4.1204375,2.7382320735368,0.0250367328339192,0.999547638152048,-4.03547004638605,"COL6A2"
"A_33_P3232871",-0.47571725,0.552251375,-2.73419768726896,0.0251949953497567,0.999547638152048,-4.03672018248129,"TMEM239"
"A_23_P45389",-0.7114525,0.61988125,-2.73257649479055,0.0252588808356724,0.999547638152048,-4.03722291965846,"RAB9A"
"A_23_P50928",-0.47627325,-0.159413375,-2.73091638008285,0.0253244722960698,0.999547638152048,-4.03773795109537,"C1QL2"
"A_33_P3278490",-0.598161,0.270482,-2.72369996583244,0.0256116303070561,0.999547638152048,-4.03997939527114,"LOC286238"
"A_33_P3411392",-0.420875,0.496215,-2.72239968696331,0.0256637253356725,0.999547638152048,-4.04038372152672,"LINC00028"
"A_23_P361544",1.25645,3.4142,2.72016444100041,0.0257535333401819,0.999547638152048,-4.04107910332625,"CES4A"
"A_32_P106933",0.29645,1.589275,2.71839410300339,0.0258248907522547,0.999547638152048,-4.04163014370264,"BCAR4"
"A_33_P3397061",-0.65127,0.319465,-2.71752686101896,0.0258599207802626,0.999547638152048,-4.04190017761776,"LINC00051"
"A_33_P3272520",-0.51007,1.414215,-2.71673582374769,0.0258919151750696,0.999547638152048,-4.04214653733699,""
"A_32_P30905",-0.607925,-0.618525,-2.71432668455322,0.0259896056266864,0.999547638152048,-4.04289715247516,"WDFY4"
"A_23_P200710",0.4561145,0.53346525,2.71430737515505,0.0259903901453814,0.999547638152048,-4.04290317062057,"PIK3C2B"
"A_24_P305938",-0.73322,1.20624,-2.71112449763254,0.0261200389821747,0.999547638152048,-4.04389559247172,"RAB9BP1"
"A_23_P259141",0.798275,0.9974125,2.70923566529744,0.0261972902474758,0.999547638152048,-4.04448492230999,"ZBP1"
"A_33_P3316602",0.2429875,0.75586375,2.70603242326953,0.0263288348532945,0.999547638152048,-4.04548502379093,"LOC388276"
"A_32_P114746",-0.35715225,0.135613875,-2.704732540515,0.0263824087190822,0.999547638152048,-4.04589110600228,"C1orf111"
"A_24_P353638",-1.07637,-1.329915,-2.70299436923757,0.0264542208541664,0.999547638152048,-4.04643432441477,"SLAMF7"
"A_23_P41629",0.4230304,0.1881673,2.70210951656062,0.0264908551796689,0.999547638152048,-4.04671095574615,"ADAMTS16"
"A_24_P58242",0.33477225,0.047983875,2.70149421189342,0.0265163603974884,0.999547638152048,-4.04690335592443,""
"A_23_P19030",-0.8954575,-2.14214625,-2.70134982443071,0.0265223490959045,0.999547638152048,-4.04694850903826,"ARSI"
"A_32_P191441",-0.793475,-2.3701375,-2.70014471538301,0.0265723869400161,0.999547638152048,-4.04732543916493,"C10orf90"
"A_23_P41365",0.25612,0.764705,2.69368125920288,0.0268424126547552,0.999547638152048,-4.049349073757,"SMR3A"
"A_33_P3279362",0.3041575,0.40888375,2.69361882918748,0.026845034461106,0.999547638152048,-4.04936863643507,"GRIK1-AS1"
"A_33_P3251144",-0.58743275,0.108164625,-2.68905206477527,0.0270375323633254,0.999547638152048,-4.05080050662325,"CDCA7L"
"A_33_P3277973",0.2860475,0.89469375,2.68841176970366,0.0270646346961722,0.999547638152048,-4.05100140084951,"AMICA1"
"A_23_P90014",0.325875,1.5930625,2.68673105338785,0.0271359081539204,0.999547638152048,-4.05152888789606,"GPR108"
"A_33_P3391290",-0.701575,-1.6213875,-2.68541508718029,0.0271918478005996,0.999547638152048,-4.05194205899584,"C5orf13"
"A_33_P3270519",-0.3908325,0.67870875,-2.68506695620823,0.0272066660186182,0.999547638152048,-4.05205138437226,"FAM40A"
"A_33_P3323803",0.60824275,-0.276148625,2.68375772200118,0.0272624676367054,0.999547638152048,-4.05246261774132,"PDE4DIP"
"A_23_P152235",1.4617525,-2.05724875,2.68204952791066,0.0273354495882262,0.999547638152048,-4.05299937365075,"IRX3"
"A_24_P267592",1.029375,3.1866125,2.6795330859595,0.0274433277665224,0.999547638152048,-4.05379053000448,"SAMHD1"
"A_33_P3318490",-0.324047,0.3564815,-2.67869361986776,0.0274794118670507,0.999547638152048,-4.05405456752021,"PDZRN3"
"A_33_P3232945",0.77174825,0.437745875,2.67451537095325,0.0276597350406891,0.999547638152048,-4.05536959871867,"F2RL1"
"A_24_P941708",-0.4798875,-0.20105375,-2.67418143918355,0.0276741988321216,0.999547638152048,-4.05547475864549,"RUFY2"
"A_23_P84910",0.25972225,0.016958125,2.67406631565852,0.0276791870398036,0.999547638152048,-4.05551101478418,"ZNF157"
"A_23_P74097",-0.4717725,0.82426625,-2.67276590122464,0.0277355967904969,0.999547638152048,-4.05592063164254,"TCEB3"
"A_33_P3241021",0.4789,2.0081,2.6703151998881,0.0278422235936833,0.999547638152048,-4.05669294661346,"CD69"
"A_33_P3248638",0.4660875,0.48696625,2.66865439144464,0.0279147212485158,0.999547638152048,-4.05721660893821,"C9orf47"
"A_23_P96158",0.590125000000001,-4.4247375,2.66472095798084,0.0280871939730561,0.999547638152048,-4.05845772639169,"KRT17"
"A_33_P3267150",-0.3639675,0.68070625,-2.65893590457948,0.0283428364346474,0.999547638152048,-4.06028533980542,""
"A_33_P3503029",1.206275,3.4079375,2.65540822122753,0.0284998904606831,0.999547638152048,-4.06140111949063,"TNFSF11"
"A_23_P161171",0.35547375,0.004033625,2.65418090344901,0.0285547393095322,0.999547638152048,-4.06178954397754,"ASAH2"
"A_33_P3376095",0.3571925,0.16161125,2.65356042545987,0.0285825094815316,0.999547638152048,-4.06198596010622,"SYPL2"
"A_24_P310256",-0.4884125,0.88561625,-2.65336700144845,0.0285911720210097,0.999547638152048,-4.0620471959496,"LGI4"
"A_24_P301557",0.2850975,0.64396875,2.6512363038144,0.0286867733690171,0.999547638152048,-4.0627219480963,"LPIN2"
"A_33_P3311845",-0.627532425,0.2520865375,-2.65090656269397,0.0287015975107928,0.999547638152048,-4.06282640329407,""
"A_33_P3277808",-0.38349,0.9245475,-2.65054870475909,0.0287176945457252,0.999547638152048,-4.06293977512499,""
"A_33_P3320499",0.4368905,0.25706475,2.64930590244602,0.0287736694303897,0.999547638152048,-4.06333358260881,"RAI1"
"A_33_P3326992",0.7101605,0.02363775,2.64716843979421,0.0288701997261062,0.999547638152048,-4.06401116928954,"PDE4DIP"
"A_23_P346800",-0.4064475,0.98428875,-2.64686635059356,0.0288838690554213,0.999547638152048,-4.06410696244798,"AVPR2"
"A_23_P258944",0.365875,1.7650375,2.64576956965155,0.0289335531845217,0.999547638152048,-4.06445481514351,"DNAJB9"
"A_33_P3319815",0.28006195,0.247464025,2.64438406112473,0.0289964413494108,0.999547638152048,-4.0648943767769,"CXorf28"
"A_23_P78742",0.449799999999999,3.13235,2.64344571927955,0.0290391118379105,0.999547638152048,-4.06519215849327,"FLT3LG"
"A_33_P3264835",-0.4446675,1.02986625,-2.64343903890438,0.0290394158532204,0.999547638152048,-4.06519427875345,"RAP1GAP"
"A_33_P3265714",-0.63516,0.437285,-2.64244763308988,0.0290845694799254,0.999547638152048,-4.06550897675691,"C2orf61"
"A_23_P418083",-0.91,-2.9189,-2.64119401506089,0.029141768142459,0.999547638152048,-4.06590701944273,"LCA5"
"A_33_P3258383",-0.4715,0.9816475,-2.63458816884085,0.0294450730967985,0.999547638152048,-4.06800653325111,""
"A_23_P56746",-1.15525,-4.8315,-2.63444770784681,0.0294515571503565,0.999547638152048,-4.0680512130032,"FAP"
"A_23_P99373",-0.49176875,-0.393095625,-2.6337126977312,0.0294855109258625,0.999547638152048,-4.06828504050318,"RNF17"
"A_33_P3273777",0.7915825,1.64163375,2.63181400635079,0.0295734057722323,0.999547638152048,-4.06888926552548,"GJB7"
"A_33_P3342305",0.5273825,0.87831875,2.63117627332417,0.0296029878131629,0.999547638152048,-4.06909227669343,"ABCA8"
"A_23_P164966",0.4701425,0.66040625,2.62796123159872,0.0297525815585057,0.999547638152048,-4.07011621783127,"NLRP4"
"A_32_P199252",-0.4386825,-0.93168125,-2.62747921567803,0.0297750757700183,0.999547638152048,-4.07026980272511,"HSP90AA1"
"A_33_P3233165",0.3463975,0.67494625,2.62743867253944,0.0297769685846736,0.999547638152048,-4.07028272183377,"CCDC104"
"A_33_P3408678",-0.33554,0.5676225,-2.62585126031733,0.0298511756906966,0.999547638152048,-4.07078865400824,""
"A_33_P3237403",-0.22688625,0.159481875,-2.62030516985764,0.0301119226869696,0.999547638152048,-4.07255783315917,"ZNF100"
"A_23_P433785",-0.92315,2.3888,-2.61835137289477,0.0302043313554852,0.999547638152048,-4.07318166169561,"P2RX5"
"A_33_P3390557",-0.22559,0.5467,-2.61771735812227,0.0302343803738485,0.999547638152048,-4.07338416086762,"LCNL1"
"A_23_P133036",-0.3627225,0.57330125,-2.61545439892647,0.0303418814578657,0.999547638152048,-4.07410718864123,"SLC34A2"
"A_23_P61498",-0.2415925,0.71531125,-2.61342286624713,0.0304387203046726,0.999547638152048,-4.07475661607766,"KRT76"
"A_23_P111860",-0.810225,-4.8805375,-2.61242887312716,0.030486216464296,0.999547638152048,-4.07507448714787,"RADIL"
"A_33_P3224345",-0.3724,0.6568625,-2.60939524305675,0.0306316401288312,0.999547638152048,-4.07604509543729,""
"A_23_P408206",0.439425,0.78468,2.60764070282007,0.0307160700071364,0.999547638152048,-4.07660678768121,"TBC1D21"
"A_24_P357726",-0.2709725,0.81479125,-2.60750095529113,0.0307228049477895,0.999547638152048,-4.07665153628405,"PSG8"
"A_33_P3369133",-0.594795,-0.53503,-2.60686951529447,0.0307532550800749,0.999547638152048,-4.07685374888616,"PDE4DIP"
"A_33_P3330826",-0.67526625,0.059152125,-2.6066057284516,0.0307659848532766,0.999547638152048,-4.07693823329988,"LOC100132077"
"A_23_P121011",0.318006325,0.2971693375,2.60628449168296,0.0307814942770753,0.999547638152048,-4.07704112483251,"CSRNP1"
"A_23_P162874",-0.42434,-0.979755,-2.60365653875307,0.0309086719883624,0.999547638152048,-4.07788315516316,"HSP90AA1"
"A_33_P3312877",0.37175,1.07999,2.60303817229625,0.0309386749915445,0.999547638152048,-4.07808136598488,"CCDC107"
"A_24_P165423",-1.03565,-3.23325,-2.59859741777321,0.0311550118838857,0.999547638152048,-4.07950567635937,"RBP7"
"A_33_P3419998",-0.6563875,1.43830625,-2.59415898314242,0.0313727738000594,0.999547638152048,-4.08093077233309,"SLC4A8"
"A_33_P3332744",0.557725,2.4542125,2.59331850232925,0.0314141841531098,0.999547638152048,-4.08120080646158,"CYTH1"
"A_23_P145724",-0.25969,-0.763035,-2.59245605008972,0.0314567348279362,0.999547638152048,-4.08147795652796,"PPP1R17"
"A_33_P3531204",0.27232,0.750265,2.58794102122882,0.0316804506080489,0.999547638152048,-4.08292980507501,"C1QTNF9B-AS1"
"A_23_P54649",0.32665,1.44685,2.5875234184067,0.0317012240308608,0.999547638152048,-4.08306416859984,"TRADD"
"A_23_P387045",0.3682525,0.98695625,2.58633442499976,0.0317604457331301,0.999547638152048,-4.08344680038722,"CCDC107"
"A_23_P113111",0.5298665,0.11438175,2.58491961606583,0.0318310614778454,0.999547638152048,-4.08390224422622,"AR"
"A_33_P3268487",-0.80155,2.51925,-2.58453498612574,0.0318502866518214,0.999547638152048,-4.08402608784857,"ABAT"
"A_33_P3340129",-0.265795,0.5753825,-2.58418120492438,0.0318679803169564,0.999547638152048,-4.08414000881666,"LOC100128551"
"A_33_P3420810",-0.39032675,0.316404125,-2.58401723762986,0.0318761842040834,0.999547638152048,-4.08419281114001,""
"A_24_P921897",-1.448575,-3.4948125,-2.5832649800899,0.0319138499424067,0.999547638152048,-4.08443508687252,"HOOK1"
"A_33_P3867391",-0.4058075,0.84174625,-2.58194842375023,0.0319798791743419,0.999547638152048,-4.08485920823611,"OR7E19P"
"A_23_P99275",0.453100000000001,9.2863,2.58058647732336,0.0320483309691134,0.999547638152048,-4.08529809204664,"KLRB1"
"A_24_P385336",0.3022,0.674445,2.57996618655402,0.0320795562832069,0.999547638152048,-4.08549802643912,"HIPK1"
"A_23_P42358",-1.14865095,-0.119202975,-2.57657080720035,0.0322510275878452,0.999547638152048,-4.08659296098801,"FHL5"
"A_33_P3299882",-0.5893,2.55255,-2.57644761761213,0.0322572663076943,0.999547638152048,-4.08663270352546,"UQCRB"
"A_33_P3380762",0.65421125,0.249239375,2.57641501139185,0.0322589177975271,0.999547638152048,-4.08664322290407,"HSD52"
"A_23_P452",0.718975,-1.5957875,2.57639382504297,0.032259990922247,0.999547638152048,-4.08665005806152,"DDR2"
"A_33_P3244568",-0.398905,0.9472625,-2.57373370854096,0.0323950189140546,0.999547638152048,-4.08750854031412,"LOC100128675"
"A_23_P28042",-0.3803085,-0.07331575,-2.57328931333167,0.0324176323989148,0.999547638152048,-4.08765200993898,"ZNF737"
"A_33_P3401428",-0.3858725,0.10001625,-2.57157594618906,0.0325049689442799,0.999547638152048,-4.08820529895253,"TMEM38B"
"A_33_P3311911",-0.374674,0.0490895,-2.57015028656156,0.0325778221232971,0.999547638152048,-4.08866585109189,""
"A_23_P49279",-0.308725,1.3704625,-2.56847032049799,0.032663883578553,0.999547638152048,-4.08920875488249,"C16orf87"
"A_32_P149492",0.4113875,0.87407875,2.56515135948929,0.0328345867890189,0.999547638152048,-4.09028195487388,"NBPF11"
"A_33_P3264042",-1.2270375,-1.34588125,-2.5648141192156,0.0328519825893527,0.999547638152048,-4.09039104991024,"EFCAB3"
"A_33_P3397507",0.730965,-1.7937175,2.56266406195025,0.0329631087633332,0.999547638152048,-4.09108678296712,"AP1S2"
"A_33_P3351062",0.2504325,0.66745875,2.5602447230858,0.0330886091285437,0.999547638152048,-4.09187007262708,""
"A_32_P187704",-0.5790225,0.02815625,-2.55861475976343,0.0331734348754429,0.999547638152048,-4.09239804318986,"SNTG1"
"A_33_P3301752",0.3346975,0.69861625,2.55401158607953,0.0334141844286766,0.999547638152048,-4.09389017046139,"FLJ21369"
"A_33_P3357421",0.280585,0.71629,2.55364720791874,0.0334333172363858,0.999547638152048,-4.09400835282653,""
"A_33_P3293753",0.2239675,0.33519375,2.55308577941321,0.0334628185408293,0.999547638152048,-4.09419046612525,"KRTAP10-9"
"A_23_P255298",0.3740935,-0.53734325,2.54985707648037,0.033632990047484,0.999547638152048,-4.09523823845546,"HHATL"
"A_32_P465742",-1.0725925,0.60105125,-2.54939245992929,0.0336575501917706,0.999547638152048,-4.09538907966499,"PIP5K1B"
"A_33_P3230493",0.774424999999999,2.1414375,2.5487295177845,0.0336926255411442,0.999547638152048,-4.09560433693391,""
"A_33_P3209816",-0.367395,0.5789375,-2.5480296145761,0.0337296966765204,0.999547638152048,-4.09583163140852,"DPY19L3"
"A_23_P357248",-0.5614825,0.23679125,-2.54668078245753,0.0338012557429517,0.999547638152048,-4.09626977048061,"ZNF343"
"A_24_P406986",-0.699534325,-0.0169596625,-2.54418860467812,0.0339338774996004,0.999547638152048,-4.09707966100281,"SLC43A3"
"A_33_P3279515",-0.257548,0.275246,-2.53949466764929,0.0341851005238826,0.999547638152048,-4.09860633090442,"LOC729451"
"A_24_P340941",0.3383525,0.91780375,2.53917324466819,0.0342023721300653,0.999547638152048,-4.09871093191657,"LOC100306975"
"A_32_P19806",-0.22733915,0.063556925,-2.53885861851548,0.0342192870750531,0.999547638152048,-4.09881332852599,"DNAH11"
"A_24_P134816",0.23920325,-0.040297125,2.53833944645577,0.0342472173648069,0.999547638152048,-4.09898231180542,"BCL9L"
"A_33_P3413741",-0.775225,-2.6253875,-2.53607028032953,0.0343695648046556,0.999547638152048,-4.09972113058441,"OXTR"
"A_33_P3489222",-0.288075,0.60813,-2.53555757617025,0.0343972697415743,0.999547638152048,-4.09988811549105,"PTPN20B"
"A_23_P501722",1.1953,4.3084,2.53174652390098,0.0346039175771207,0.999547638152048,-4.10112996944862,"TSPAN32"
"A_23_P416305",-0.8855075,-1.06469625,-2.53026244599654,0.0346847290010034,0.999547638152048,-4.10161385809747,"RPL27A"
"A_33_P3373046",1.2383825,2.70285875,2.52690629671938,0.0348681845751359,0.999547638152048,-4.10270874664193,"ZNF772"
"A_33_P3339825",0.2618225,0.98496375,2.52686535412795,0.0348704286568492,0.999547638152048,-4.1027221086609,"C19orf63"
"A_33_P3393694",0.3696025,0.71267125,2.52462941967247,0.0349932035524026,0.999547638152048,-4.10345201699454,"GLTSCR2"
"A_33_P3359120",-0.296005,0.8747825,-2.52411525074586,0.0350214983482855,0.999547638152048,-4.10361991704803,""
"A_24_P286898",-0.30533,1.244585,-2.52409013766281,0.0350228809182873,0.999547638152048,-4.10362811813919,"MAPK8"
"A_24_P408736",-1.12965,-3.49315,-2.52358197936203,0.0350508688253255,0.999547638152048,-4.10379407565498,"GALNT5"
"A_23_P74205",0.807075,-0.6326725,2.52300688356359,0.035082570773014,0.999547638152048,-4.10398191713024,""
"A_23_P1505",-0.2655925,-1.04955125,-2.52114052740362,0.0351856530705605,0.999547638152048,-4.10459168713399,"LRP5"
"A_33_P3714341",-0.84576,0.2658425,-2.52046899354514,0.0352228180837901,0.999547638152048,-4.10481115164791,""
"A_24_P134195",0.284925,1.0526625,2.51858072727003,0.03532753436573,0.999547638152048,-4.1054284361931,"MYADM"
"A_23_P11729",0.364435,1.3568575,2.51701151081298,0.035414797000493,0.999547638152048,-4.10594162205417,"ZBTB7B"
"A_33_P3364854",0.21276,0.44824,2.51662205664464,0.0354364879410739,0.999547638152048,-4.10606901464877,"TRPV6"
"A_23_P154338",0.400475,-1.8477625,2.51643713936564,0.0354467917533906,0.999547638152048,-4.10612950602341,"EFHD1"
"A_23_P79931",0.2507295,-0.20993525,2.50831201377157,0.0359025388540863,0.999547638152048,-4.10878993725758,"ATRN"
"A_33_P3322864",-0.23508,-0.88972,-2.5081609727348,0.0359110667918535,0.999547638152048,-4.10883943895256,"HES6"
"A_23_P17673",-0.5862685,-0.04399925,-2.50747007107376,0.0359501019596321,0.999547638152048,-4.10906589412962,"DNMT3L"
"A_23_P74229",0.234595,0.9839775,2.50687870292591,0.035983547675961,0.999547638152048,-4.10925975323983,"STK40"
"A_33_P3251552",0.334725,-1.3160375,2.50550252177385,0.0360615015331129,0.999547638152048,-4.10971098468911,"RSPO4"
"A_23_P72340",-0.3280225,0.65531375,-2.50401262472504,0.0361460893515706,0.999547638152048,-4.11019965834762,"AVPR1B"
"A_33_P3354574",0.4473225,0.81941875,2.50351853154704,0.0361741854028641,0.999547638152048,-4.11036175258811,""
"A_32_P4262",-0.38746,0.67132,-2.50254970393049,0.0362293407986973,0.999547638152048,-4.11067964195438,"C20orf26"
"A_24_P135748",-0.725975,-2.9777875,-2.5012739443677,0.0363020995448878,0.999547638152048,-4.11109834565892,"GRTP1"
"A_33_P3320062",0.3724105,0.16142675,2.50060599398268,0.0363402527890807,0.999547638152048,-4.11131761404804,"PLD1"
"A_33_P3235207",-0.5721275,0.53846875,-2.49993552297765,0.0363785907717076,0.999547638152048,-4.11153774260887,"SLC38A4"
"A_23_P156687",-0.644925000000001,-7.0729875,-2.49895662142525,0.0364346384453769,0.999547638152048,-4.11185919371537,"CFB"
