"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P76071",-0.7309615,-0.14580175,-6.0166484996186,0.000293352303811373,0.229016292687717,0.609830245335994,"B3GNT4"
"A_23_P103617",-0.88985,-1.666525,-5.94125051553167,0.000319573877310605,0.229016292687717,0.542226508118787,"ANXA9"
"A_33_P3361611",-1.44175,-2.339875,-5.87784216659693,0.000343624957345226,0.229016292687717,0.484652609300974,"PLA2G4D"
"A_33_P3235454",0.5987485,-0.10267825,5.8249912822925,0.00036519366462358,0.229016292687717,0.436157212800659,""
"A_23_P110791",-0.5397635,-0.32006825,-5.81533828606126,0.000369291340096788,0.229016292687717,0.427249596840209,"CSF1R"
"A_24_P134850",-1.27441,-1.383295,-5.81259223491013,0.000370466231470292,0.229016292687717,0.424712751315424,"PLEKHH1"
"A_23_P121480",-0.718425000000001,-1.6946625,-5.80829590931498,0.000372312641009646,0.229016292687717,0.420741214227437,"CD200"
"A_23_P156025",-0.919875000000001,-4.2501625,-5.80429364874876,0.000374041759564544,0.229016292687717,0.417038740294259,"IRX2"
"A_33_P3341105",1.00185,3.730525,5.79686258918427,0.000377275656595968,0.229016292687717,0.410157204444365,"PDE6G"
"A_23_P128375",-1.0111975,0.05192875,-5.78132824967345,0.000384135539635757,0.229016292687717,0.395741795257528,"C12orf34"
"A_33_P3251073",-0.7547,-3.41835,-5.76731988604,0.000390439017842168,0.229016292687717,0.38270778772873,"TMEM52"
"A_23_P19482",0.6669975,-0.60509125,5.74837252623734,0.000399146167164233,0.229016292687717,0.365025908449224,"DDAH2"
"A_23_P327910",-1.08645,-4.464825,-5.74798932869273,0.000399324446398363,0.229016292687717,0.364667681746401,"ZIC3"
"A_33_P3214056",0.6237175,0.86239125,5.6975915905043,0.00042355052461389,0.229016292687717,0.317338293827273,"LOC728875"
"A_23_P362191",0.82465,4.868,5.67584631633939,0.000434497255736,0.229016292687717,0.296784235177909,"LINC00324"
"A_23_P144656",-0.942324999999999,-2.2457875,-5.66642774197543,0.000439334572534944,0.229016292687717,0.287856698992652,"CDH10"
"A_33_P3360392",0.802674999999999,2.1994625,5.66606035817838,0.000439524450777505,0.229016292687717,0.2875081631893,"LINC00092"
"A_23_P254797",-0.591275,-0.8851125,-5.65997160291418,0.00044268449039013,0.229016292687717,0.281728437441586,"BPIFB2"
"A_23_P59261",-0.861074999999999,-3.3934875,-5.63757228327879,0.000454525738002263,0.229016292687717,0.260411633079262,"TPBG"
"A_23_P145724",-0.777085,-1.0217325,-5.61466446773479,0.000466995798272816,0.229016292687717,0.238522327502289,"PPP1R17"
"A_23_P61127",-0.6804875,-1.46215625,-5.60600007294535,0.000471809632762379,0.229016292687717,0.230219762955387,"APOO"
"A_23_P163492",1.3022275,-1.68328625,5.5852780878501,0.000483544467993409,0.229016292687717,0.210310939119943,"BAIAP3"
"A_33_P3396891",-0.53025,-2.562,-5.58453212521543,0.000483972825378568,0.229016292687717,0.209592874655843,"AVPI1"
"A_23_P428248",0.5778725,-0.92021375,5.55996004374067,0.000498317938269376,0.229016292687717,0.18588626542189,"TTC21A"
"A_33_P3725227",-0.614475,-3.0243375,-5.54974697157389,0.000504416744829971,0.229016292687717,0.176002322697943,"COBL"
"A_33_P3406171",-0.742818,-0.378591,-5.54077710153334,0.000509840618840559,0.229016292687717,0.167306674894104,"PABPC5"
"A_24_P844984",1.0764475,0.99535125,5.54002991181219,0.000510295300279183,0.229016292687717,0.166581701052968,"PIGR"
"A_24_P151582",0.852413625,-0.2401156875,5.52292412094357,0.000520826931456066,0.229016292687717,0.149958116468136,"TEF"
"A_23_P89550",0.708025,1.5051625,5.5151335622615,0.000525702064064886,0.229016292687717,0.142370391498289,"NLRP1"
"A_24_P365767",-2.04515,-4.15475,-5.51300025764078,0.000527045728360796,0.229016292687717,0.140290795816387,"CYBB"
"A_23_P139050",0.7989225,0.97818875,5.49889282514738,0.000536026502967941,0.229016292687717,0.126518677275284,"OR8D2"
"A_33_P3212269",0.61001,0.6533025,5.4870898641881,0.000543669010121112,0.229016292687717,0.114969718090039,"MAP2K3"
"A_33_P3292719",0.74822,0.086945,5.48590837834796,0.000544440573107303,0.229016292687717,0.113812325405919,"PTX4"
"A_23_P302550",0.969850000000001,7.909575,5.42777495406388,0.000583925327964619,0.230492030582591,0.05656403347768,"RGS18"
"A_32_P132860",0.8126,7.264125,5.39765626722201,0.000605605699607887,0.230492030582591,0.0266716449914073,"UNQ6494"
"A_32_P106933",0.860225,1.8711625,5.38881219209891,0.000612138003844805,0.230492030582591,0.0178638004351415,"BCAR4"
"A_32_P74120",0.713005,0.7460275,5.38527992686546,0.000614768460314848,0.230492030582591,0.0143421657980092,"LOC728875"
"A_33_P3357999",-0.82729125,0.578736875,-5.38310751251324,0.000616392380633846,0.230492030582591,0.0121752004393141,"FAM19A4"
"A_23_P53198",-0.925725,-2.7923875,-5.37968273570799,0.000618961998616188,0.230492030582591,0.00875732884498959,"DGAT2"
"A_23_P58009",-1.261625,-3.0430375,-5.36798370568031,0.000627828532626612,0.230492030582591,-0.00293367557069413,"C3orf52"
"A_23_P7582",1.1664475,0.50780625,5.3669987725837,0.000628581312883803,0.230492030582591,-0.00391903244668246,"TCF7"
"A_24_P365515",-0.639800000000001,-2.380725,-5.35736680885821,0.000635995212393654,0.230492030582591,-0.0135641470518735,"FOXA2"
"A_33_P3373960",-0.9857275,-0.49621875,-5.34015834704238,0.000649479954747746,0.230492030582591,-0.0308368229964362,"RD3"
"A_23_P19243",0.6429425,1.06312875,5.33990056164572,0.000649684319196752,0.230492030582591,-0.0310959676336457,"AKIRIN2-AS1"
"A_23_P346093",0.556775000000001,3.7141375,5.33178616278248,0.000656153229836087,0.230492030582591,-0.039259151541871,"TMC8"
"A_24_P354689",-0.880775000000001,-5.1166125,-5.3234882084085,0.000662841345617113,0.230492030582591,-0.0476190289050571,"SPOCK1"
"A_24_P406334",-1.429975,-4.6709375,-5.30050553790217,0.000681757312617151,0.233950404119149,-0.0708368162431521,"STEAP1"
"A_33_P3215392",-1.2201525,-1.13742375,-5.26555570271425,0.000711662852253854,0.235363899394271,-0.106323731640218,"EXOC3L2"
"A_23_P97296",0.5102,1.588425,5.24240088973079,0.000732263403369824,0.235363899394271,-0.1299539765771,"NECAP2"
"A_23_P85453",0.5641425,0.81543125,5.23616518096585,0.00073792190514116,0.235363899394271,-0.136334047186261,"CD244"
"A_33_P3265514",-0.53165,-1.818675,-5.23397656036465,0.000739919241080138,0.235363899394271,-0.138574980168956,"TPTE"
"A_32_P126375",-0.949425000000001,-2.3545375,-5.21017129406407,0.00076202930860748,0.235363899394271,-0.163004467596847,"NHS"
"A_23_P143348",-0.779,-0.9744,-5.19350244956931,0.000777940105597732,0.235363899394271,-0.180170692189608,"OVOL2"
"A_23_P75149",-0.610821,-0.540502,-5.18840650137193,0.000782876398861451,0.235363899394271,-0.185428622651814,"SFXN4"
"A_32_P194264",-0.79444,1.460655,-5.18757583245132,0.000783684278342827,0.235363899394271,-0.186286136429954,"CHAC2"
"A_23_P250735",0.679750000000001,1.6946,5.18411407936895,0.00078706086765996,0.235363899394271,-0.189861094400055,"CBX7"
"A_23_P110837",-0.692450000000001,-3.924425,-5.18387221111637,0.000787297378301958,0.235363899394271,-0.190110952374591,"IRX4"
"A_23_P79562",-0.899799999999997,-9.475225,-5.16356707849205,0.000807432016722039,0.235363899394271,-0.211124229237679,"FABP1"
"A_32_P44568",-0.84575,-2.46455,-5.16143064867815,0.000809582958807703,0.235363899394271,-0.21333946768109,"LDHA"
"A_23_P122216",-0.757774999999999,-4.5344625,-5.16116393853895,0.000809851919274456,0.235363899394271,-0.213616073749376,"LOX"
"A_33_P3420416",0.50123,1.30871,5.14604681956456,0.000825257105118211,0.235363899394271,-0.229314975781182,"LGALS9"
"A_24_P940006",-0.84635,-2.10355,-5.13535635531706,0.000836344153279374,0.235363899394271,-0.240441654054861,"EFNB3"
"A_23_P111888",-0.647675,-4.2406625,-5.12851727764227,0.000843522093292789,0.235363899394271,-0.247570575612305,"CTHRC1"
"A_24_P317762",-0.5867525,0.79473625,-5.11978295572186,0.000852787045481353,0.235363899394271,-0.2566873046292,"LY6E"
"A_33_P3366175",1.617075,2.8233625,5.11176012846303,0.000861395123697059,0.235363899394271,-0.265073494888618,"LOC100130298"
"A_33_P3332329",-1.1820125,-1.70521875,-5.10439708996764,0.000869378711643986,0.235363899394271,-0.272780221888674,"LOC120824"
"A_33_P3389153",0.603275,3.3041375,5.10293198288176,0.000870976900555187,0.235363899394271,-0.274314882543813,"STK10"
"A_33_P3212570",0.944755,1.4763475,5.09889709986485,0.000875394871213356,0.235363899394271,-0.278543316227879,""
"A_24_P378019",0.60688,1.088485,5.08230769933741,0.000893817781206782,0.237197607465598,-0.295959369657475,"IRF7"
"A_23_P356021",-1.07317025,-0.691457375,-5.0696163201159,0.000908197184787766,0.237197607465598,-0.309316719335726,"FANCB"
"A_23_P41942",-1.118485,-1.8432825,-5.06452467564754,0.00091403675062647,0.237197607465598,-0.314683726961229,"POLR3G"
"A_33_P3334828",0.678325,3.2263625,5.04554470482349,0.000936167999810926,0.237197607465598,-0.33473148708388,"INSL3"
"A_23_P71146",-0.87823,-1.103085,-5.04484864438554,0.000936990651557251,0.237197607465598,-0.335467946545418,"POLD2"
"A_23_P94800",0.690625,2.2537375,5.03102751602706,0.000953489578577063,0.237197607465598,-0.35010942004189,"S100A4"
"A_32_P19806",-0.481344,-0.0634455,-5.02783799209067,0.000957341845564525,0.237197607465598,-0.353493172507958,"DNAH11"
"A_33_P3222648",0.515174999999999,1.7417125,4.99658114133532,0.000996003637582823,0.237197607465598,-0.386751095801291,"STK4"
"A_32_P213091",-0.878205,-0.10861,-4.98918784918567,0.00100539504770305,0.237197607465598,-0.394643651273035,"SHISA9"
"A_23_P303101",0.763215,1.0381425,4.98647433531122,0.00100886607299719,0.237197607465598,-0.397542898627082,"PCDHGC4"
"A_23_P96383",-0.781449999999999,-4.8289,-4.97511198697381,0.00102354273197387,0.237197607465598,-0.409697511134461,"SRPX"
"A_24_P109082",-0.52044,0.054735,-4.96727114179415,0.00103380618730202,0.237197607465598,-0.418098769514201,"USP37"
"A_23_P382775",1.160559,0.1988005,4.96163813952132,0.00104124878053549,0.237197607465598,-0.424141288425393,"BBC3"
"A_33_P3413344",0.72769,0.87506,4.95310533112009,0.00105263406412272,0.237197607465598,-0.433305430790026,""
"A_33_P3364811",0.825225,4.5247625,4.93834679610089,0.00107264748207334,0.237197607465598,-0.449187242055908,"PTPRC"
"A_33_P3314525",-0.5269675,-0.74037375,-4.92042504050322,0.00109750897712593,0.237197607465598,-0.468526409500159,"CRYM-AS1"
"A_33_P3325914",0.53425,1.719875,4.90503889022519,0.00111935359618811,0.237197607465598,-0.485176182161257,"TAPBP"
"A_23_P23279",0.62415,3.403725,4.90455518967353,0.00112004795910683,0.237197607465598,-0.485700308346088,"RCSD1"
"A_33_P3531979",-0.533975000000001,-4.5238625,-4.89546290612921,0.00113318770158073,0.237197607465598,-0.495560436368415,"LOC283352"
"A_23_P24275",-0.6735425,-0.73803375,-4.88522226889603,0.00114818808795344,0.237197607465598,-0.506683980032569,"IDI2-AS1"
"A_33_P3410925",-0.670249999999999,-2.521775,-4.88270358854183,0.00115191042649822,0.237197607465598,-0.509422747163168,"KLF1"
"A_33_P3263989",-0.4337025,0.43445625,-4.88019669473322,0.00115562838169161,0.237197607465598,-0.512149849216899,""
"A_23_P315815",-0.8827,-1.903325,-4.87654190048342,0.00116107218196859,0.237197607465598,-0.516127742889046,"NRG1"
"A_23_P118894",-0.816525,-4.3475875,-4.86928799336311,0.00117195963194308,0.237197607465598,-0.524030160612059,"PRR15L"
"A_33_P3337272",-1.400685,-1.5559075,-4.85729513419567,0.00119020408613233,0.237197607465598,-0.537116309307462,"NRARP"
"A_23_P144005",-0.538575,-3.3493375,-4.8474594094167,0.00120539748151834,0.237197607465598,-0.547868318291797,"C3orf32"
"A_24_P340128",0.50935,3.1438,4.84416936191476,0.00121052662485732,0.237197607465598,-0.55146881490047,"P2RY8"
"A_23_P110445",0.56141075,0.365182125,4.83333397901284,0.00122758728566975,0.237197607465598,-0.563340637353199,"APBB3"
"A_32_P104518",0.61405,2.2802,4.82971580503471,0.00123334228178365,0.237197607465598,-0.567309690142483,"LINC00476"
"A_33_P3390032",0.55529,1.01663,4.8236904453756,0.00124299128092157,0.237197607465598,-0.573924691833425,"EXOC7"
"A_33_P3267865",0.516075,3.3499875,4.82132345399359,0.00124680419438514,0.237197607465598,-0.576525136870827,""
"A_23_P7679",-0.60034,-1.372855,-4.81454482504392,0.00125779417755725,0.237197607465598,-0.583978014459292,"NUP155"
"A_23_P153197",0.5641775,-0.72296125,4.80686121960035,0.00127037880956924,0.237197607465598,-0.592436067123344,"TGIF1"
"A_33_P3418662",0.75223375,0.338873125,4.80220001182776,0.00127807981984034,0.237197607465598,-0.597572362498658,"HSD17B3"
"A_23_P32175",-0.6294,-2.23645,-4.79882201953773,0.00128369246049755,0.237197607465598,-0.601297141939616,"LHX6"
"A_33_P3340655",-0.557825,-0.0224475,-4.79245056356192,0.00129435185987228,0.237197607465598,-0.608328391968245,"KLHL32"
"A_23_P256581",-1.2872075,-1.60112125,-4.77186158246812,0.00132945968338022,0.237197607465598,-0.631100371215709,"PRDM13"
"A_23_P112554",-0.8915,-3.735525,-4.76635133949971,0.00133903011387049,0.237197607465598,-0.637208046223748,"COL15A1"
"A_24_P65616",-0.6944025,-0.77235625,-4.7613730379888,0.00134774100031902,0.237197607465598,-0.642730897647835,"PVR"
"A_33_P3415087",-0.84837425,-0.052275375,-4.74856583865611,0.00137043472704783,0.237197607465598,-0.656959917410483,"CLCN5"
"A_32_P72110",-0.503825,-1.6268625,-4.74794948215424,0.00137153729464921,0.237197607465598,-0.657645459724005,"PVR"
"A_33_P3228375",-0.5411575,0.09476125,-4.71922669178413,0.00142400157611539,0.237197607465598,-0.689669764810021,"XPO5"
"A_23_P64860",0.648375,3.4671375,4.7172861405663,0.00142762386893079,0.237197607465598,-0.691838836710776,"SELPLG"
"A_23_P216556",-0.588825,-2.4485125,-4.70201830428607,0.00145647457174903,0.237197607465598,-0.708928764887729,"EPB41L4B"
"A_23_P429449",-0.611425,-2.2019125,-4.68547727366211,0.00148844680080927,0.237197607465598,-0.727492185285217,"NKD1"
"A_33_P3455790",-0.773043,0.5619835,-4.68264292922094,0.0014940013344149,0.237197607465598,-0.730678118508902,""
"A_33_P3655775",0.7625,2.1137,4.68015430585644,0.00149889689102527,0.237197607465598,-0.733476663044299,"LOC284630"
"A_23_P342138",-0.533325000000001,-1.8300625,-4.67935550690434,0.00150047195492683,0.237197607465598,-0.734375181961133,"ADAMTSL1"
"A_23_P64721",-0.632915,-1.4773925,-4.67054748680434,0.00151795905807971,0.237197607465598,-0.744290550771582,"HCAR3"
"A_24_P280113",-1.0411,-7.6663,-4.67008582202067,0.00151888170603121,0.237197607465598,-0.744810649697158,"IL13RA1"
"A_23_P83094",0.5523375,1.01948125,4.66801967085756,0.00152301841664789,0.237197607465598,-0.747138799272154,"TLE4"
"A_23_P144827",-0.496225,-3.0937125,-4.66463224944969,0.00152982694858625,0.237197607465598,-0.750957461198413,"FBXL7"
"A_32_P75902",-0.617075,-3.4503125,-4.66266519650812,0.00153379576152165,0.237197607465598,-0.753175900947647,"C16orf73"
"A_23_P120902",-0.499725,-5.1750625,-4.65996112247167,0.00153926985671655,0.237197607465598,-0.756226713409526,"LGALS2"
"A_33_P3253812",-0.6552,-2.065725,-4.65758841575915,0.00154409058911219,0.237197607465598,-0.758904775408139,""
"A_33_P3354429",-0.4798,-1.8445,-4.65555399436379,0.00154823705040204,0.237197607465598,-0.761201840831482,"TRIM71"
"A_33_P3333523",-0.647825,-1.7256625,-4.65458436762391,0.0015502175449968,0.237197607465598,-0.762296914301178,""
"A_23_P26629",0.5728,1.372775,4.65231271995478,0.00155486822558367,0.237197607465598,-0.764863136344877,"PYCARD"
"A_23_P218375",-0.50091,0.670335,-4.64696821316061,0.00156586965848496,0.237197607465598,-0.770904431009528,"ITGAE"
"A_33_P3358295",0.8677225,1.40471375,4.64670344291975,0.00156641686612912,0.237197607465598,-0.771203857116489,"ABTB1"
"A_23_P389371",-1.19166,-1.81472,-4.64557492366069,0.00156875153288359,0.237197607465598,-0.772480233214552,"MRGPRX3"
"A_23_P205428",-0.929775,-2.2841375,-4.63979307919031,0.0015807722690818,0.237197607465598,-0.779023279688821,"FOXG1"
"A_33_P3283964",-0.83727,-1.04129,-4.63947765555228,0.00158143091645384,0.237197607465598,-0.779380406895669,"CES1P2"
"A_23_P20484",-0.75125,-4.66125,-4.63911779755937,0.00158218271214567,0.237197607465598,-0.779787865666088,"FGL1"
"A_24_P408603",0.719775,3.7793125,4.63551934343901,0.00158972175081534,0.237197607465598,-0.783863620625456,"RAB39B"
"A_24_P73599",0.39995,5.131575,4.63091399761846,0.00159942716897673,0.237197607465598,-0.789083295908132,"IL16"
"A_33_P3250671",0.930545,0.4247,4.62902488646614,0.00160342688856645,0.237197607465598,-0.791225532891607,"TCF7"
"A_33_P3394272",-1.2558,-1.998575,-4.62793084194519,0.00160574821034775,0.237197607465598,-0.792466470753476,"LINC00473"
"A_23_P71530",-0.666825000000001,-4.8460625,-4.62669868651204,0.00160836693543387,0.237197607465598,-0.79386432672448,"TNFRSF11B"
"A_33_P3265872",-0.733449999999999,-3.2971,-4.61809121154548,0.00162679020173844,0.237197607465598,-0.803637124520873,""
"A_33_P3402600",0.6043225,1.42851375,4.61794830499817,0.00162709799967168,0.237197607465598,-0.803799493450658,""
"A_33_P3357678",-0.857590000000001,-1.551555,-4.61773053274785,0.00162756716778205,0.237197607465598,-0.804046931234262,"LCTL"
"A_24_P410797",-0.641049999999999,-2.4261,-4.61747994464495,0.00162810721572937,0.237197607465598,-0.804331665927616,"KALRN"
"A_23_P22647",-0.6058275,-0.94716125,-4.61383776100337,0.00163597852929866,0.237197607465598,-0.808471458344632,"FAM155B"
"A_33_P3405839",0.598215,1.3526925,4.60920639989572,0.00164604722272879,0.237197607465598,-0.813739096632625,"TPO"
"A_33_P3329255",0.515225,2.7446375,4.60656685040618,0.00165181569513953,0.237197607465598,-0.816743043936085,"NDST2"
"A_33_P3209831",0.6019,1.6305,4.60216418382165,0.00166148608241551,0.237197607465598,-0.821756362753435,"ZNF345"
"A_32_P22501",0.44221925,0.143837875,4.59612224439746,0.00167485709536682,0.237197607465598,-0.828642124659963,"LOC645212"
"A_23_P503233",-0.65892,-1.285415,-4.58316698250583,0.00170392217926045,0.237197607465598,-0.84342935735434,"EDARADD"
"A_23_P501722",2.1276,4.77455,4.58194676277155,0.0017066877631946,0.237197607465598,-0.844823715501281,"TSPAN32"
"A_23_P16915",-0.672275000000002,-4.8945625,-4.58149437871733,0.00170771431045993,0.237197607465598,-0.845340729161614,"QPCT"
"A_23_P377819",0.7142025,0.89034875,4.58036416346219,0.0017102819123353,0.237197607465598,-0.846632576449885,"SRSF5"
"A_23_P41888",0.7573975,1.43425125,4.57061222390038,0.00173261067737023,0.237197607465598,-0.857788895985013,"AGXT2L2"
"A_33_P3338341",-0.5484,-1.965875,-4.56438320922765,0.0017470382116019,0.237197607465598,-0.864924103473067,"PRODH"
"A_32_P170397",1.5669,3.4327,4.56385446785281,0.00174826885019974,0.237197607465598,-0.865530094207382,"LOC100289090"
"A_23_P354208",0.518024999999999,1.4888875,4.55519059830248,0.0017685681790752,0.237197607465598,-0.875467079092659,"WDR81"
"A_33_P3299982",0.603965,1.2528925,4.55130673241722,0.00177775074689083,0.237197607465598,-0.879926139806666,"USF2"
"A_23_P130743",2.080725,-3.8878125,4.5500086892137,0.00178083119051559,0.237197607465598,-0.881417039431783,"DKKL1"
"A_23_P66694",0.772900000000001,4.1148,4.54557570661139,0.00179139494363244,0.237197607465598,-0.886510985811069,"EVI2B"
"A_24_P105191",-0.708349999999999,-5.659925,-4.54148317884199,0.0018012076415878,0.237197607465598,-0.891216921100977,"HS6ST2"
"A_23_P75786",-0.7997075,-1.39484625,-4.54111668371073,0.00180208922557388,0.237197607465598,-0.891638498420211,"SLC15A3"
"A_23_P203920",-0.7074,-2.413825,-4.53824627793141,0.00180901000670186,0.237197607465598,-0.894941163948569,"SSPN"
"A_23_P336612",-0.61585,-2.3582,-4.53662663101426,0.00181292780031127,0.237197607465598,-0.896805384655988,"C15orf26"
"A_23_P434919",-0.526575,-3.1644375,-4.53556356557698,0.00181550426088249,0.237197607465598,-0.898029239648669,"RAB42"
"A_33_P3324298",-0.554127,-0.459534,-4.53488098075736,0.00181716067256062,0.237197607465598,-0.898815175473702,"LOC729995"
"A_33_P3560878",1.050625,2.5630375,4.5261105995447,0.00183858970200355,0.237197607465598,-0.9089211069421,""
"A_33_P3334384",-1.135215,-1.1943425,-4.52416951919185,0.00184336929371416,0.237197607465598,-0.911159684122955,"LOC100132774"
"A_33_P3210399",-0.926885,-1.2184825,-4.52342852448129,0.00184519741668822,0.237197607465598,-0.912014428839977,"SLC14A1"
"A_33_P3237574",0.868195,1.0579025,4.51361800189092,0.00186958699849193,0.237197607465598,-0.92334047047046,"HLA-A"
"A_23_P122007",-0.579765,-1.1221675,-4.51347330566715,0.0018699493228808,0.237197607465598,-0.923507651495413,"C5orf30"
"A_33_P3309665",0.649695,1.2940525,4.51315003934934,0.00187075906754506,0.237197607465598,-0.923881165073783,"ZFP3"
"A_23_P10873",0.632835,1.6209575,4.51008044013721,0.00187846699281853,0.237197607465598,-0.927428847167298,"TLR1"
"A_23_P364414",-0.59295,0.6853475,-4.50840675043478,0.00188268418697189,0.237197607465598,-0.929363939044679,"PCDHGA9"
"A_23_P127394",0.6422075,0.19275125,4.50659767235357,0.00188725404287932,0.237197607465598,-0.931456143166494,"CRY2"
"A_23_P128698",-0.695625000000001,-5.5631875,-4.50415543463405,0.00189344235170917,0.237197607465598,-0.934281551494827,"SPRY2"
"A_23_P25706",-0.987725,-2.3242375,-4.50291347125307,0.00189659774160441,0.237197607465598,-0.935718790607442,"CLMN"
"A_32_P34003",-0.66085,-2.789125,-4.5005019343424,0.00190274086488276,0.237197607465598,-0.938510305818339,"FIGN"
"A_23_P162142",-0.623300000000001,-2.44745,-4.49970860366619,0.00190476649010884,0.237197607465598,-0.939428872509938,"TSKU"
"A_33_P3285629",1.24775,2.850575,4.49913478838118,0.0019062330767887,0.237197607465598,-0.940093342889574,"DNAI2"
"A_23_P26954",0.59155,-1.960625,4.49779361156395,0.00190966569245808,0.237197607465598,-0.941646643346621,"VAT1"
"A_24_P931443",0.841625,3.6572875,4.49127979722381,0.00192643256391628,0.237197607465598,-0.949195393821879,"GPR68"
"A_23_P44244",-0.612375,-2.9731125,-4.48679600061069,0.00193806657863512,0.237197607465598,-0.954396116050733,"SMARCA1"
"A_23_P254831",-0.6604375,-1.45713125,-4.48325479869322,0.00194730857516002,0.237197607465598,-0.958506137313224,"MAGEB2"
"A_23_P212968",-0.6124,-4.1789,-4.48145679260999,0.00195201933347385,0.237197607465598,-0.960593835902019,"UGT2B11"
"A_33_P3267562",-0.656324999999999,-2.0183125,-4.48084705986992,0.00195361962473185,0.237197607465598,-0.961301942708618,"VAX2"
"A_24_P388433",-0.680075,-1.7749375,-4.47710069074656,0.00196348345970643,0.237197607465598,-0.965654246812572,"PPP2R3A"
"A_33_P3257165",1.15576,1.13747,4.47641029553828,0.00196530707556728,0.237197607465598,-0.966456587017319,"YPEL1"
"A_33_P3737979",-1.0159625,-1.47996875,-4.46146868319475,0.0020052261346274,0.237197607465598,-0.98384234656274,"SCARNA23"
"A_33_P3297444",0.9994,2.737325,4.45802184250416,0.00201455887045806,0.237197607465598,-0.987858832579837,"ABTB1"
"A_24_P52697",-0.56575,-2.59155,-4.45313062949231,0.00202788311452135,0.237197607465598,-0.993562134804504,"H19"
"A_23_P171296",-0.559500000000001,-2.451,-4.45285138314487,0.00202864668428712,0.237197607465598,-0.99388787681962,"MPP1"
"A_23_P434518",0.545575000000001,2.0794625,4.45043793232679,0.00203525897856338,0.237197607465598,-0.996703772716779,"LFNG"
"A_23_P99996",-0.6047775,-0.66472875,-4.44572277065116,0.0020482447504143,0.237197607465598,-1.00220827192612,"MAGEL2"
"A_24_P74559",0.884125,2.6767875,4.44113249355303,0.00206097266049986,0.237197607465598,-1.00757089392218,"CYTH4"
"A_23_P253317",0.6574,7.0904,4.43717759681136,0.00207200736061991,0.237197607465598,-1.01219432435012,"GPR171"
"A_23_P259594",0.494955,1.4611725,4.43678527659212,0.00207310546395001,0.237197607465598,-1.0126531183864,"AKAP7"
"A_23_P416581",-1.047475,-4.4834625,-4.43651650541871,0.00207385811686159,0.237197607465598,-1.01296744578986,"GNAZ"
"A_23_P74895",0.553400000000001,-3.398425,4.43171987147519,0.00208734014906534,0.237197607465598,-1.01857932564416,"LIN28A"
"A_24_P14634",0.669875,0.406135,4.43165044395797,0.00208753598501648,0.237197607465598,-1.01866058414372,"EMID1"
"A_23_P137157",0.627425,3.2810125,4.43152684792661,0.00208788466460505,0.237197607465598,-1.01880524407286,"RENBP"
"A_24_P82749",0.582349999999999,4.204075,4.43094265351096,0.00208953360088434,0.237197607465598,-1.01948903789118,"CD37"
"A_33_P3251801",-0.8570625,-0.68839375,-4.4306074535017,0.0020904803655928,0.237197607465598,-1.01988141442354,"KLRG2"
"A_32_P199252",-0.695285,-1.0599825,-4.43012280433204,0.00209185006583924,0.237197607465598,-1.02044876869027,"HSP90AA1"
"A_23_P55632",1.3271375,-0.51141125,4.42285474697717,0.00211250756988782,0.238503019145776,-1.0289622743516,"SERPINB3"
"A_32_P108655",-1.929375,-4.0604375,-4.41922478679648,0.00212290720863597,0.238644051729423,-1.03321788253144,"AK4"
"A_32_P100439",0.61928,-0.095295,4.40566973096272,0.00216223341077269,0.242021662459021,-1.04913055711319,"C7orf41"
"A_23_P42282",-0.44975,-3.025175,-4.39302463019395,0.00219962987337697,0.243765404012876,-1.06400530738693,"C4B"
"A_23_P502747",-1.36401175,-0.323174125,-4.39250317619484,0.00220118693871299,0.243765404012876,-1.06461933444401,"RASAL2"
"A_24_P208345",-0.969575,-2.9542875,-4.39094305580698,0.00220585258232511,0.243765404012876,-1.06645671777181,"SLC45A3"
"A_33_P3228271",-0.6409275,-0.73716875,-4.3765255057795,0.0022494781339074,0.247537509419008,-1.0834575843225,"CST3"
"A_23_P427023",0.736425000000001,5.6199875,4.37204872142386,0.00226321314201189,0.248002515729706,-1.08874423710382,"GIMAP1"
"A_23_P408376",-0.799624999999999,-4.0995125,-4.36540485682478,0.00228376403878665,0.248242860490243,-1.09659674744741,"HSPA12A"
"A_23_P121064",-0.5624,-5.77955,-4.36338918750593,0.00229003870050094,0.248242860490243,-1.09898069821966,"PTX3"
"A_33_P3289236",-0.546924999999999,-4.3582625,-4.36213189063441,0.00229396201603331,0.248242860490243,-1.10046809029788,"HPR"
"A_23_P115046",-0.77907225,-0.595983875,-4.354954011956,0.00231649953787962,0.249645900611159,-1.10896509967435,"EIF2B3"
"A_23_P5983",-0.631525000000001,-3.2144125,-4.34557537755163,0.00234630797143202,0.25181774442365,-1.120081471056,"PLTP"
"A_24_P661641",0.596895,1.3802525,4.3404999215186,0.00236261188223035,0.251904284951943,-1.12610402749956,"LOC400027"
"A_23_P34066",0.840275000000001,3.9668125,4.33151368954503,0.00239177902614605,0.251904284951943,-1.13677863562917,"IL9R"
"A_33_P3297580",-0.730585,0.2282075,-4.32919384778751,0.00239937160896437,0.251904284951943,-1.13953672833808,"CACNA1C"
"A_23_P134454",-0.584175000000001,-5.8378875,-4.32840159210135,0.00240197052690362,0.251904284951943,-1.14047887675792,"CAV1"
