"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3315288",0.1249175,0.38748125,0.549422171553552,0.597428956108612,0.763772735578833,-6.26323557633453,"KRT77"
"A_24_P371425",-0.0846505000000001,0.36999525,-0.549405307387263,0.597440006497221,0.763772735578833,-6.26324533897183,"ATRIP"
"A_23_P4190",0.11469,-1.0520475,0.549322403607288,0.597494331516855,0.763784412863249,-6.26329332779131,"ACSF2"
"A_23_P341532",0.0638750000000001,0.3223825,0.549308482022974,0.597503454286834,0.763784412863249,-6.26330138563661,"SETDB2"
"A_23_P33664",-0.169550000000001,-3.2481,-0.549121030451804,0.597626298060088,0.7639019941637,-6.26340986460978,"ELSPBP1"
"A_33_P3251369",0.149725,3.1425375,0.549081412766149,0.597652262710397,0.7639019941637,-6.26343278713014,"GAB3"
"A_24_P332926",-0.05954,-0.385325,-0.549031930154753,0.59768469349739,0.7639019941637,-6.26346141527577,"SUGP2"
"A_24_P218265",-0.12883,-0.8667875,-0.548987034792383,0.597714118637466,0.7639019941637,-6.2634873874012,"TNFRSF10B"
"A_33_P3365437",0.309,0.817985,0.548960909165783,0.597731242153264,0.7639019941637,-6.26350250026224,"LHX9"
"A_33_P3323048",0.0723500000000001,1.231475,0.548812966339474,0.59782821331456,0.763991207718647,-6.26358806800231,"SLC10A7"
"A_23_P81369",-0.292924999999999,2.8626875,-0.548732865564283,0.597880720026998,0.763998767221965,-6.26363438807579,"ADAM19"
"A_23_P142950",0.1102775,1.03941125,0.54872106214264,0.597888457477527,0.763998767221965,-6.26364121313985,"GIGYF2"
"A_33_P3802969",0.13022,0.6869075,0.54861298684353,0.597959306175495,0.764032796237926,-6.26370369893226,"LOC285740"
"A_33_P3335077",0.1844425,1.09116125,0.548577853449754,0.597982338830434,0.764032796237926,-6.26372400951565,""
"A_23_P94365",0.0570250000000003,0.944555,0.548556123609297,0.597996584660817,0.764032796237926,-6.26373657091342,"ADCK5"
"A_33_P3413384",0.1468525,1.31607375,0.548261881610065,0.59818950438685,0.764244563045342,-6.2639066183669,""
"A_23_P121695",-0.511172,1.1886435,-0.548156404712678,0.598258668505596,0.764298208118097,-6.26396755466513,"CXCL13"
"A_23_P124905",-0.487125000000001,-4.7911375,-0.548002309376241,0.598359720862628,0.764366692937803,-6.26405655935407,"NPTX1"
"A_23_P73801",0.15020575,-0.659754625,0.547965964232091,0.598383556561273,0.764366692937803,-6.26407754874468,"TCEAL1"
"A_33_P3220723",-0.0474275000000001,0.52775875,-0.547950333142234,0.598393807825939,0.764366692937803,-6.26408657533222,"KIAA0922"
"A_24_P98524",0.0568500000000003,2.1593,0.547876113480926,0.598442484257153,0.764394153673302,-6.26412943218684,"PPP3CB"
"A_33_P3288039",0.13455,1.903175,0.547593041417264,0.598628154707714,0.764558297016505,-6.26429283782184,"ATP9B"
"A_33_P3401726",-0.1316475,0.85145625,-0.547584569263342,0.59863371217813,0.764558297016505,-6.2642977272343,""
"A_33_P3518572",-0.0979220999999999,-0.3153998,-0.547484911733969,0.598699086524442,0.764558297016505,-6.26435523588714,"LOC100287314"
"A_33_P3417464",-0.1806525,0.33335375,-0.547481562071479,0.598701283936754,0.764558297016505,-6.26435716868416,""
"A_33_P3362301",0.0855400000000001,0.655065,0.547469368150945,0.598709283308225,0.764558297016505,-6.26436420463573,"HSP90AA5P"
"A_23_P416774",-0.243825,1.9230375,-0.547431542976193,0.598734097485814,0.764558297016505,-6.2643860290214,"CLIC5"
"A_24_P126557",-0.0953952499999999,0.414189875,-0.547321710927976,0.598806152968309,0.764615593037033,-6.26444939203949,"RAVER1"
"A_24_P818010",-0.1298275,-1.05405125,-0.547190822903146,0.598892028381608,0.764679074535949,-6.26452488702849,"LOC100133161"
"A_33_P3369461",0.14506225,0.092074875,0.54716305841608,0.598910245471213,0.764679074535949,-6.26454089917247,"AMIGO1"
"A_23_P101093",-0.1203875,-0.47558875,-0.547004457216033,0.59901431408857,0.764777229276909,-6.26463235212064,"COPZ2"
"A_24_P82957",0.0757275,-0.30672875,0.546921085918585,0.599069023368651,0.764812359611589,-6.26468041598945,"RNF114"
"A_33_P3253249",0.0780249999999998,-1.3042375,0.546871097425286,0.599101827733809,0.764819522718595,-6.26470923128707,"FTH1"
"A_24_P208704",-0.24935,-2.84405,-0.546712146122191,0.599206144123958,0.764889664713491,-6.2648008407232,"CYP8B1"
"A_33_P3278774",-0.10755,1.851625,-0.54670449776534,0.599211163826928,0.764889664713491,-6.26480524812755,"ZNF44"
"A_23_P216596",-0.07852,-0.582045,-0.546655328053843,0.599243435006576,0.76489614275937,-6.26483358105713,"SVEP1"
"A_33_P3278455",0.2910215,-0.42289425,0.546416027520597,0.599400506699745,0.765061912908115,-6.26497143881214,"ANKRD6"
"A_33_P3411637",0.1880045,0.19297225,0.546249694031164,0.599509697507982,0.765166556653294,-6.26506722827212,""
"A_23_P167017",0.162975,3.1818375,0.5460790500199,0.59962172915497,0.765274816557768,-6.26516547199815,"POPDC2"
"A_23_P150549",-0.0799274999999999,0.40463625,-0.54601049420188,0.599666740781436,0.76529753536972,-6.26520493315978,"PGA3"
"A_33_P3412863",-0.08716,0.5559825,-0.545894191396597,0.599743105774264,0.765308933938845,-6.26527186727706,"PDE4DIP"
"A_24_P3005",0.20437,0.641575,0.545892168527178,0.599744434046716,0.765308933938845,-6.26527303135361,"SCN9A"
"A_33_P3592015",-0.0966315,-0.269636,-0.545861583791112,0.599764517030596,0.765308933938845,-6.26529063109941,"HABP4"
"A_23_P91350",-0.100811425,0.1509357125,-0.545831127043825,0.599784516333512,0.765308933938845,-6.26530815628605,"GPCPD1"
"A_23_P99226",0.10376825,0.213744125,0.545184141673099,0.600209441772622,0.765816383879462,-6.2656802252936,"SIRT4"
"A_23_P91829",-0.101599999999999,-2.102075,-0.545125681656872,0.600247844996623,0.765830640561151,-6.265713824371,"DCBLD2"
"A_23_P117851",-0.4139,1.568845,-0.54499284798662,0.600335110269601,0.765897616858703,-6.26579015623856,"CPLX3"
"A_33_P3298455",0.1112335,0.24092925,0.544962872042393,0.600354803956159,0.765897616858703,-6.26580737930194,""
"A_33_P3405789",-0.0560475,-1.05395125,-0.544749873850113,0.600494750187425,0.766041404681876,-6.26592973483175,"TULP3"
"A_23_P216307",-0.2842,-2.51195,-0.544463597483364,0.600682870094638,0.766222617765472,-6.26609411464969,"RUNX1T1"
"A_33_P3416221",0.052875,0.6171825,0.544417955199722,0.60071286580405,0.766222617765472,-6.26612031502617,"NDUFA10"
"A_23_P205818",-0.16066995,-0.414336475,-0.544409333001212,0.60071853232813,0.766222617765472,-6.26612526426142,"PPIP5K1"
"A_23_P152353",-0.0786499999999997,-2.077375,-0.544364700931497,0.600747865063708,0.766225282523096,-6.2661508823896,"EARS2"
"A_24_P102821",0.10726675,0.196856625,0.544138731853089,0.600896386520615,0.766357632592888,-6.26628055528159,"PTAFR"
"A_24_P110354",0.2289985,0.38091325,0.544116813493371,0.600910793733331,0.766357632592888,-6.26629313052594,"C5orf50"
"A_23_P3823",-0.053525,-0.600215,-0.544075056413228,0.600938241700847,0.766357632592888,-6.26631708655994,"BCKDK"
"A_23_P27424",0.0644749999999999,0.75256,0.54404100459249,0.600960625309729,0.766357632592888,-6.26633662082403,"ZNF418"
"A_23_P129577",-0.1029025,-0.84145625,-0.543913554425017,0.601044407333716,0.76642972235495,-6.26640972417683,"TIGD7"
"A_23_P170587",-0.08338185,-0.223801575,-0.543844707859518,0.601089667675921,0.76645268637554,-6.26644920683922,"SMYD2"
"A_33_P3225378",-0.1409425,0.98334875,-0.543753298264677,0.601149763990415,0.766494564884868,-6.26650162195417,"OR10G3"
"A_23_P431505",0.3180625,1.56881875,0.543481509856706,0.601328467646358,0.766657211843585,-6.26665741965595,"XKR6"
"A_24_P943894",0.09657195,0.283506525,0.543442686463612,0.601353996758677,0.766657211843585,-6.26667966854959,"SCUBE3"
"A_33_P3311668",0.172174999999999,3.0123875,0.54343492241127,0.601359102239337,0.766657211843585,-6.26668411779239,""
"A_23_P103476",-0.10997725,0.286103375,-0.543320127637452,0.601434591637802,0.766718696845852,-6.26674989482921,"UBIAD1"
"A_24_P223604",-0.1162025,0.60838875,-0.543200055430348,0.601513556950865,0.766765070505238,-6.26681868201519,"KIAA1429"
"A_23_P10936",-0.06410425,-0.121847625,-0.543181905230549,0.60152549388898,0.766765070505238,-6.26682907870693,"KRTAP4-1"
"A_23_P502224",-0.0675799999999999,-0.657015,-0.543126329360807,0.601562045558734,0.766776910552431,-6.26686091134734,"CYB5R3"
"A_24_P269779",0.201625000000001,-3.5103375,0.542971608073593,0.601663810431097,0.766861198847476,-6.26694951638327,"CHST3"
"A_33_P3876591",-0.109983,0.202876,-0.542937401890642,0.601686310123027,0.766861198847476,-6.26696910225062,"SNORA76"
"A_32_P129419",-0.168483,-0.221199,-0.542901431008795,0.601709971063684,0.766861198847476,-6.26698969731823,"NARG2"
"A_33_P3341499",-0.475700000000002,-7.851675,-0.542714322697611,0.601833055315699,0.766968776182174,-6.26709680543178,"WNT5A"
"A_23_P259797",0.063465,0.283785,0.542690206436283,0.601848920545443,0.766968776182174,-6.26711060802892,"ACSF3"
"A_33_P3387696",0.40438,1.5493575,0.542647618648603,0.601876938084174,0.766969728767043,-6.26713498114911,"TMBIM4"
"A_23_P390744",-0.08235825,-0.219904125,-0.542453326390897,0.602004767450347,0.767097865374275,-6.26724615266473,"FOPNL"
"A_33_P3437273",-0.07678,0.7355725,-0.542332284176469,0.602084411300699,0.767118396079219,-6.26731539276513,"MGC15705"
"A_23_P55802",-0.0558375,0.28223625,-0.542277320955357,0.602120578095572,0.767118396079219,-6.26734682878616,"AP1M1"
"A_24_P63262",0.0768442500000001,0.338536625,0.542268388227201,0.60212645610281,0.767118396079219,-6.26735193754914,"RPN1"
"A_23_P134426",-0.316225,-7.1799625,-0.542263031715323,0.602129980865595,0.767118396079219,-6.2673550009822,"GPNMB"
"A_23_P82412",-0.0660075,-0.59031375,-0.541877947289329,0.602383408273401,0.767406502590452,-6.26757516029631,"NSUN5"
"A_23_P18518",0.0941699999999999,0.5649525,0.541782108284655,0.602446489662577,0.767410404396856,-6.26762993051291,"TRAM1L1"
"A_24_P134195",0.0728825000000002,1.22163375,0.541760778207871,0.60246052963679,0.767410404396856,-6.26764211903282,"MYADM"
"A_33_P3285877",0.0641349999999999,0.68241,0.541748930524972,0.602468328145159,0.767410404396856,-6.26764888889184,"C9orf146"
"A_33_P3340085",0.0521625000000001,0.73372125,0.541663450739129,0.602524595170009,0.767447318470925,-6.2676977286378,"POLDIP3"
"A_33_P3469658",-0.204550000000001,-3.33465,-0.541581467436767,0.602578563288668,0.767481301172619,-6.26774456390798,"LOC284570"
"A_33_P3219572",-0.219,1.59571,-0.541480349305068,0.602645131094291,0.767531327809942,-6.26780232141962,"LONRF3"
"A_23_P251377",0.0883750000000003,1.2899625,0.541343793692539,0.602735034271692,0.767545977584323,-6.26788030451438,"C3orf37"
"A_33_P3258977",-0.26966525,-0.532997375,-0.541343182699289,0.602735436543292,0.767545977584323,-6.2678806533945,"CLEC4D"
"A_33_P3324909",0.11682,1.401065,0.541338521736553,0.602738505277417,0.767545977584323,-6.26788331481488,"JUND"
"A_33_P3229617",-0.5627,-3.510225,-0.541233245738678,0.60280782024141,0.767582498469384,-6.26794342198091,"SGCE"
"A_33_P3374758",0.0636749999999999,-0.6377125,0.541212062517565,0.602821768042373,0.767582498469384,-6.26795551519555,"DYNC1LI2"
"A_32_P208424",0.07413,0.6680425,0.541015123948328,0.602951447831793,0.767712864786508,-6.26806792371924,"H3F3A"
"A_24_P935782",0.1009075,1.14646625,0.540936232918077,0.60300340007021,0.767744256540275,-6.2681129424517,"ZNF121"
"A_23_P145681",0.1102025,-0.53213875,0.540792063703014,0.603098346265014,0.767795623532712,-6.26819519606574,"ACTL6B"
"A_24_P324011",0.0481775,0.53303625,0.540752659651379,0.603124298171819,0.767795623532712,-6.26821767392072,"KCTD2"
"A_23_P17503",0.2044075,1.18583875,0.540722430064714,0.603144208089468,0.767795623532712,-6.26823491721414,"KIF16B"
"A_23_P210091",0.05624,0.3068925,0.540671370164728,0.603177838142973,0.767795623532712,-6.26826404031693,"SUPT7L"
"A_33_P3858476",-0.0732100000000001,0.82745,-0.540623650531813,0.603209269075119,0.767795623532712,-6.26829125591753,"FLJ30838"
"A_32_P38637",0.0632624999999999,-0.83639875,0.540553732003647,0.603255323080869,0.767795623532712,-6.26833112802675,"KRBA1"
"A_24_P318134",-0.064535,0.8991025,-0.540552844456491,0.603255907703439,0.767795623532712,-6.26833163413329,"ZC3H10"
"A_33_P3309481",-0.265245,0.2693625,-0.540485761480151,0.60330009578128,0.767795623532712,-6.26836988466401,"PTPRVP"
"A_24_P138022",0.0804150000000001,0.5086725,0.540468742746324,0.603311306429652,0.767795623532712,-6.26837958799841,"FAM120A"
"A_33_P3251896",0.0700725000000002,-0.71469125,0.540445383399332,0.603326693974035,0.767795623532712,-6.26839290600969,"APBB2"
"A_33_P3372640",0.1827725,0.60795625,0.54041905398741,0.603344038246985,0.767795623532712,-6.26840791672167,""
"A_33_P3363105",-0.0920800000000001,0.5954225,-0.540367325808151,0.603378114517719,0.767800858235887,-6.26843740559539,""
"A_24_P916718",-0.0880324999999998,0.91414875,-0.540279335080637,0.603436081346777,0.767800858235887,-6.26848756076899,"ZNF467"
"A_33_P3292264",0.1021325,1.03404875,0.540259476209249,0.60344916445435,0.767800858235887,-6.26849887937967,"DISP1"
"A_33_P3303572",0.056769,-0.01836875,0.540247051335071,0.603457350090819,0.767800858235887,-6.2685059607695,"EDA"
"A_33_P3352727",0.14209,0.7665925,0.540162942017117,0.603512763751162,0.76783662718273,-6.26855389376423,"C20orf173"
"A_24_P84008",-0.103808625,-0.3455531875,-0.539778285469949,0.603766221421371,0.768116496364993,-6.26877301701667,""
"A_33_P3759737",-0.1047,0.7609975,-0.539746208619739,0.603787360058214,0.768116496364993,-6.26879128334691,"LOC151171"
"A_23_P100711",-0.180725000000001,-5.0893875,-0.539578339775636,0.603897992057212,0.768200902844158,-6.26888686068623,"PMP22"
"A_33_P3369146",0.0467674999999999,0.61225875,0.539562644466395,0.603908336422554,0.768200902844158,-6.26889579551167,"ATP2B3"
"A_33_P3318971",0.194248,0.6432185,0.539388033992518,0.60402342399518,0.768308348753978,-6.2689951792455,"METTL20"
"A_33_P3291594",-0.12855175,0.664859125,-0.53931645862038,0.604070603460011,0.768308348753978,-6.26903590944481,"DBT"
"A_33_P3348091",0.046065,0.687175,0.539310158809027,0.604074756124328,0.768308348753978,-6.26903949413253,"LTBP4"
"A_23_P119130",0.10778325,-0.271003375,0.539204387744321,0.604144479817447,0.768362281580252,-6.2690996736528,"RPS19"
"A_33_P3279456",0.121525,0.8869475,0.539150568552025,0.604179958782066,0.768372658410383,-6.2691302904173,""
"A_33_P3301559",0.0776700000000001,-0.322695,0.539105350703761,0.604209768387112,0.768375824556318,-6.26915601183723,"CLUAP1"
"A_33_P3255001",-0.0871350000000002,0.9146625,-0.539020290445905,0.604265846004847,0.768412394035643,-6.26920439151513,"LOC152024"
"A_23_P35564",0.2157235,0.77902425,0.538845255652734,0.604381249840751,0.768524398759885,-6.26930392363999,"SEC31B"
"A_33_P3336103",0.05058,0.3502775,0.538796071608263,0.604413679959457,0.768530889681257,-6.26933188634318,"TIGD5"
"A_33_P3267410",-0.0979004999999999,0.35891825,-0.538701057805434,0.604476331144203,0.768574946109857,-6.26938589801229,"KLLN"
"A_24_P383478",0.0665850000000003,0.995935,0.538656254917031,0.604505874942578,0.768574946109857,-6.26941136364835,"ESR1"
"A_33_P3399943",0.215895,-1.3017225,0.538619200859246,0.604530309612169,0.768574946109857,-6.26943242341803,"RPS6KA2"
"A_33_P3356070",-0.2212,0.754465,-0.538571806118848,0.604561564039951,0.76857993891532,-6.26945935837869,"LPIN1"
"A_33_P3316602",0.116155,0.77056,0.538475732729529,0.604624922221411,0.768625742970403,-6.26951395120015,"LOC388276"
"A_23_P371865",0.20002,-0.4402775,0.538393685571898,0.604679033240032,0.768645385405851,-6.26956056657714,"CDYL2"
"A_33_P3240512",0.236621,-1.3074345,0.538369426600287,0.60469503279964,0.768645385405851,-6.26957434813119,"KCTD12"
"A_23_P423331",0.230025,2.3454125,0.538327668905557,0.604722573851555,0.768645654158946,-6.26959806938113,"NTNG2"
"A_33_P3255544",0.288095,0.3018425,0.538106821907226,0.60486824340356,0.768776533420958,-6.26972349725996,"RNF130"
"A_23_P307310",0.0814694999999999,0.34988025,0.538053739908772,0.604903258816438,0.768776533420958,-6.26975363752657,"ACAN"
"A_33_P3226492",0.1356305,0.342786,0.5380352397602,0.604915462649823,0.768776533420958,-6.26976414136868,""
"A_23_P309515",0.0729000000000002,2.218,0.537972890851147,0.604956592786475,0.768776533420958,-6.26979953877918,"KCTD18"
"A_23_P111797",-0.0929724999999999,-0.75122125,-0.537957004600221,0.604967072818745,0.768776533420958,-6.26980855728717,"DKFZP434F142"
"A_23_P68740",0.0816300000000002,0.7200225,0.537903238575609,0.605002542554181,0.768776533420958,-6.26983907802757,"AIRE"
"A_33_P3326898",0.0792815,0.08631925,0.537881503753956,0.605016881448515,0.768776533420958,-6.26985141517867,"LOC100132249"
"A_23_P92687",0.09142725,-0.067427375,0.537831708569814,0.605049733007464,0.768783543746777,-6.26987967824637,"DAP"
"A_33_P3222139",0.0500024999999998,0.77153875,0.537775413808594,0.605086873704888,0.768796003024484,-6.26991162745572,"SREBF1"
"A_23_P140050",-0.0632749999999997,1.5038875,-0.537469766239052,0.605288547205364,0.769017499668015,-6.27008503867261,"FAM48A"
"A_24_P410516",-0.2016925,-1.56029625,-0.537366581536484,0.605356639025526,0.769069268795416,-6.27014356051569,"GOLGA6L9"
"A_33_P3213064",0.10994,0.981795,0.537197464074894,0.605468248876053,0.769158788191587,-6.27023945393684,"STAT2"
"A_24_P117323",-0.1053125,0.73506625,-0.53717167752937,0.605485267792008,0.769158788191587,-6.27025407302468,"KLHL22"
"A_23_P78152",-0.0633975,0.61001625,-0.537097210926441,0.605534416595376,0.769158788191587,-6.27029628648625,"MIS12"
"A_24_P382579",-0.0968750000000007,2.1928125,-0.537094063771264,0.605536493800466,0.769158788191587,-6.27029807041869,"OXT"
"A_23_P332509",-0.0608324999999999,0.35316375,-0.536853559665474,0.605695244088628,0.769244629833874,-6.27043436893484,"NBAS"
"A_23_P250156",-0.220225,-4.1866625,-0.536835226214162,0.605707346418263,0.769244629833874,-6.27044475654194,"IGF2BP2"
"A_23_P401055",-0.380975000000001,-7.3888375,-0.536826112018811,0.605713362954688,0.769244629833874,-6.27044992045941,"SOX2"
"A_33_P3288995",-0.137535,1.07319,-0.536825937550768,0.605713478126257,0.769244629833874,-6.27045001930866,"AP1S3"
"A_23_P101073",-0.0854699999999998,0.6978125,-0.536750281650323,0.605763421948956,0.769273321096058,-6.27049288124081,"OR1E1"
"A_23_P164196",0.287374999999999,-4.7574875,0.536662615744133,0.605821296860736,0.769312081190546,-6.27054254026939,"DLX4"
"A_33_P3223116",0.0629850000000001,0.91345,0.536568411507678,0.605883491511014,0.769349827003862,-6.27059589457714,"HIPK2"
"A_23_P304991",-0.064112,0.0358615,-0.53653472819673,0.605905730422597,0.769349827003862,-6.27061496962772,"HLCS"
"A_33_P3253476",0.23171065,0.174152825,0.536401893732588,0.605993436675486,0.769412331555985,-6.27069018368403,"NBPF10"
"A_24_P165259",0.06590125,0.286304375,0.536377308875806,0.606009669995669,0.769412331555985,-6.27070410231946,"PYCR2"
"A_33_P3329169",-0.0811025,0.64584875,-0.536311256043497,0.606053285667201,0.769432973384644,-6.27074149497364,"VTCN1"
"A_33_P3607359",-0.2476075,-0.08871125,-0.536176850840691,0.606142040602639,0.769472350061506,-6.2708175688309,"LOC399815"
"A_23_P422350",-0.1097975,-0.20410625,-0.536165845119438,0.606149308575558,0.769472350061506,-6.27082379732554,"MYO7A"
"A_23_P116694",-0.259565,0.1097625,-0.536139997205085,0.606166378238675,0.769472350061506,-6.27083842503108,"RPS26"
"A_23_P163117",0.0623750000000003,1.2755875,0.536035976790635,0.606235074708197,0.769524821779485,-6.27089728504454,"C14orf169"
