"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3352223",0.5681075,-0.01214125,3.21041817431913,0.0125611954092355,0.999926666020557,-3.81008852163237,"CSRP1"
"A_24_P298716",0.53074,0.947435,3.20800457563799,0.0126065776811219,0.999926666020557,-3.81082632107048,"FAM197Y2P"
"A_33_P3846114",-0.3248425,0.82259875,-3.20543400277907,0.0126551012501979,0.999926666020557,-3.81161273981633,"LOC286442"
"A_33_P3527317",-1.03985,0.555565,-3.20525317920612,0.0126585219658258,0.999926666020557,-3.81166808406081,"LOC148638"
"A_33_P3800496",1.211875,-0.012335,3.20464874545072,0.012669963355317,0.999926666020557,-3.81185310519241,"SNORA46"
"A_33_P3585924",-0.6482825,0.20749875,-3.19921287966961,0.0127733495794432,0.999926666020557,-3.81351868635292,"LOC339529"
"A_33_P3413989",-0.638146,-0.6449095,-3.19511135364685,0.012851944780012,0.999926666020557,-3.81477735665653,"SERPING1"
"A_24_P335092",-1.182615,-1.3355925,-3.19452768656836,0.0128631705282715,0.999926666020557,-3.81495660709869,"SAA1"
"A_33_P3310572",-0.69794,0.920015,-3.19285225833438,0.0128954515837819,0.999926666020557,-3.81547133676303,"LOC285501"
"A_23_P24004",-0.398265,0.6886075,-3.18492122258743,0.0130494216894017,0.999926666020557,-3.81791170849515,"IFIT2"
"A_33_P3272520",0.321225,1.4964875,3.17790796957997,0.0131871844988635,0.999926666020557,-3.8200748762778,""
"A_32_P162192",-1.11835,-4.27485,-3.17758655141251,0.0131935347005128,0.999926666020557,-3.82017413141209,"LINC00221"
"A_23_P52761",0.7207325,-0.47968625,3.1742154716845,0.0132603304459739,0.999926666020557,-3.82121575083165,"MMP7"
"A_24_P411573",-0.262745,0.630765,-3.16360938976575,0.0134728103412474,0.999926666020557,-3.82450024430103,"NPY6R"
"A_23_P366098",1.30366,-1.38847,3.15643541069026,0.0136185576418123,0.999926666020557,-3.82672821148677,"NUP210L"
"A_24_P355145",1.018905,1.4942225,3.15494854509688,0.0136489715601874,0.999926666020557,-3.82719061476305,"DNAJC5B"
"A_33_P3537861",0.554595,-1.4283525,3.14951770822822,0.0137606669537891,0.999926666020557,-3.82888142562556,"LOC100126448"
"A_23_P332399",0.82975,-6.6257,3.13810529604975,0.0139985228787018,0.999926666020557,-3.83244405019959,"GULP1"
"A_33_P3230269",0.3798375,-0.80310125,3.13547774617896,0.0140538945064176,0.999926666020557,-3.83326612587897,"GRHL1"
"A_33_P3309551",1.0977,-4.665775,3.13521873153929,0.0140593652763253,0.999926666020557,-3.83334720031639,"PTPRD"
"A_33_P3397920",-0.5813375,0.07405825,-3.13384319679744,0.0140884560550319,0.999926666020557,-3.83377786943251,""
"A_23_P139864",1.1251,-1.229775,3.12928213719791,0.0141853692306624,0.999926666020557,-3.83520724508791,"GSG1"
"A_24_P326398",-0.2978605,0.18045475,-3.12619467865031,0.0142513681018225,0.999926666020557,-3.83617598559771,"CRB2"
"A_23_P334263",0.2636225,-0.48218875,3.12207986556008,0.014339829164253,0.999926666020557,-3.83746854607797,"SENP8"
"A_23_P163209",0.29424,0.5740975,3.1171772182419,0.0144459794936156,0.999926666020557,-3.83901077788517,"BCL2L10"
"A_32_P8813",1.3313705,1.06389225,3.11398018430619,0.0145156440214782,0.999926666020557,-3.84001775778806,"LOC283663"
"A_23_P377629",-0.38630625,0.163419375,-3.11209957478312,0.0145567876142032,0.999926666020557,-3.84061057316826,"FAM75C2"
"A_23_P362148",0.666774999999999,-4.9839625,3.1108900457855,0.014583314020779,0.999926666020557,-3.8409920325663,"DNER"
"A_33_P3268664",-0.483095,0.643765,-3.10965981652265,0.0146103463872703,0.999926666020557,-3.84138016931451,""
"A_33_P3315470",-0.626175,-1.5390125,-3.10941083120575,0.014615823838082,0.999926666020557,-3.84145874233869,"LOC255167"
"A_23_P83579",0.362900000000001,-4.085525,3.10683411431705,0.0146726358173188,0.999926666020557,-3.84227224569173,"ARNT2"
"A_33_P3373200",-0.5715225,0.82504375,-3.10682661752155,0.0146728014454248,0.999926666020557,-3.84227461348975,""
"A_33_P3345534",-0.902175,-6.1034125,-3.10613041381255,0.0146881913472878,0.999926666020557,-3.84249452771902,"KRT14"
"A_33_P3243887",0.469924999999999,-2.8946875,3.10469463192232,0.0147199834026002,0.999926666020557,-3.8429482090229,"IL11"
"A_33_P3242578",-1.4297325,-0.17795625,-3.10043053777256,0.0148148276278907,0.999926666020557,-3.84429679210294,"LOC100506731"
"A_24_P50091",-0.822415,0.7168525,-3.09997652351165,0.0148249637004073,0.999926666020557,-3.84444048712819,"DNM1P46"
"A_33_P3315824",-0.24645,1.281475,-3.09312392521486,0.0149788365165336,0.999926666020557,-3.84661181100199,""
"A_23_P216693",-0.3230725,1.11868875,-3.09272556863694,0.0149878327752358,0.999926666020557,-3.84673817810966,"MLLT3"
"A_33_P3379886",-0.81115,-3.140525,-3.09261938538148,0.0149902317127031,0.999926666020557,-3.84677186433508,"FGF2"
"A_23_P358564",-0.402055,0.82379,-3.08494697268074,0.0151646388300316,0.999926666020557,-3.84920886761776,"POU5F2"
"A_24_P63136",-1.10483,0.99655,-3.08476077820663,0.0151688976641846,0.999926666020557,-3.84926808149943,"P2RY13"
"A_32_P141969",-0.471435,1.0454825,-3.08205542114652,0.0152309188894149,0.999926666020557,-3.85012883166578,"NTRK3"
"A_33_P3312638",1.18117,1.013905,3.07690167409021,0.0153498059871335,0.999926666020557,-3.85177058252109,"ZNF780B"
"A_33_P3342365",0.24989,0.094985,3.07440905538259,0.0154076540574027,0.999926666020557,-3.85256556316962,""
"A_33_P3642648",-0.4407175,1.36399125,-3.07377529594831,0.0154223985379327,0.999926666020557,-3.85276778877862,"ZNF460"
"A_33_P3382041",-0.770704,0.3337005,-3.07236369247793,0.0154552927411038,0.999926666020557,-3.85321835892791,""
"A_23_P418597",0.2329,-1.532625,3.06937442276137,0.0155251934537481,0.999926666020557,-3.8541731569808,"TNKS1BP1"
"A_23_P73609",-0.664345,-1.6397025,-3.06549140443289,0.0156164877512149,0.999926666020557,-3.85541474857513,"NDP"
"A_23_P217269",0.722705,1.3769475,3.06496834420894,0.0156288283654943,0.999926666020557,-3.85558211082775,"VSIG4"
"A_23_P119464",0.433275,-2.1034625,3.06172355468171,0.0157056113095187,0.999926666020557,-3.85662094375627,"RHPN2"
"A_23_P420417",0.424915,-0.98116,3.06097663183194,0.0157233418945439,0.999926666020557,-3.85686022196777,"TLCD1"
"A_33_P3273474",0.884175,-2.9171625,3.0599371680206,0.0157480517183405,0.999926666020557,-3.8571933082601,"CD1C"
"A_33_P3282597",-0.81715775,-0.050023875,-3.05937785147515,0.0157613644285637,0.999926666020557,-3.85737258023334,"C18orf45"
"A_33_P3266025",-0.5928,0.7242025,-3.05209864563736,0.0159356995769992,0.999926666020557,-3.85970853577136,""
"A_33_P3244643",-0.856225,-3.3152625,-3.05178589392422,0.0159432349300772,0.999926666020557,-3.85980901791574,"FAM183A"
"A_33_P3330643",1.05913675,-0.697539125,3.04949326850032,0.0159985866876811,0.999926666020557,-3.86054589777004,"KIF6"
"A_33_P3256810",-0.3765125,0.71975375,-3.04576642643317,0.0160889944446573,0.999926666020557,-3.86174486454283,"TM4SF4"
"A_33_P3227457",1.27775,-2.770325,3.04502359462576,0.0161070782059892,0.999926666020557,-3.86198400623735,"PARD6B"
"A_24_P380061",0.8150625,-1.49396875,3.04272069368359,0.0161632759946101,0.999926666020557,-3.86272573211814,"ARHGAP24"
"A_24_P238250",-0.420115,-0.9704675,-3.03793752815962,0.0162806556149527,0.999926666020557,-3.86426798746919,"LGALS7"
"A_33_P3232498",-0.5204875,0.83594125,-3.03666098408307,0.0163121325534579,0.999926666020557,-3.86467997156353,"C2orf71"
"A_23_P374695",0.342450000000001,-4.34725,3.03073708829272,0.0164590379677973,0.999926666020557,-3.86659392428098,"TEK"
"A_33_P3317073",-1.06226105,0.196952225,-3.03056310965246,0.0164633732614103,0.999926666020557,-3.86665018755996,"MOB1B"
"A_33_P3316052",-0.38827775,-0.357293625,-3.02777135646982,0.0165331030498201,0.999926666020557,-3.86755342738289,"CA5B"
"A_23_P5342",-0.379365,0.7480375,-3.02753674755863,0.0165389769250874,0.999926666020557,-3.86762936752951,"LRP1B"
"A_23_P310086",0.74502,-1.1834475,3.02053843540286,0.0167151987479783,0.999926666020557,-3.86989714180635,"BEND6"
"A_33_P3336597",-0.280725,0.9217425,-3.01438722179049,0.0168717090756731,0.999926666020557,-3.87189441551055,"LOC554223"
"A_23_P356616",0.988785,1.6733325,3.00929450563425,0.0170024445615934,0.999926666020557,-3.87355082865977,"ABTB2"
"A_33_P3355688",-0.2426175,0.67097625,-3.00736396699079,0.017052279540317,0.999926666020557,-3.87417940876309,""
"A_33_P3232861",0.9776,-2.6802,3.00504732167195,0.0171122827632252,0.999926666020557,-3.87493419038642,""
"A_33_P3286699",-0.3798975,0.74055375,-3.0029991312247,0.0171655162582218,0.999926666020557,-3.87560194862296,""
"A_33_P3236748",0.31854675,0.195541625,2.99923223076384,0.0172638714528115,0.999926666020557,-3.87683112790694,"UNQ9370"
"A_24_P188447",0.355887,0.2680465,2.99874939097946,0.0172765210252139,0.999926666020557,-3.8769887848736,"ELAVL4"
"A_23_P130515",-0.7338275,-0.83997125,-2.99858246494536,0.0172808964491649,0.999926666020557,-3.87704329495564,"CEACAM3"
"A_33_P3345210",-0.754725,1.9513375,-2.99234692665408,0.0174451716204639,0.999926666020557,-3.87908149386259,"TLCD2"
"A_24_P70183",-0.548805,-0.8526575,-2.98858590631192,0.0175450423014857,0.999926666020557,-3.88031270581432,"MYH11"
"A_33_P3357283",0.37298725,0.209556375,2.98801823388001,0.0175601680625004,0.999926666020557,-3.88049866085946,""
"A_33_P3371215",0.77766,0.9816775,2.9841628715177,0.0176632554485771,0.999926666020557,-3.88176241993488,""
"A_33_P3310070",0.26248,0.5610475,2.96585076775059,0.0181615812256598,0.999926666020557,-3.88778498276697,"FOXK2"
"A_24_P216456",-0.4824375,0.66330625,-2.96489145082323,0.0181880874402585,0.999926666020557,-3.88810139673339,"MAP1LC3C"
"A_33_P3289995",-0.6578725,0.22087875,-2.96387596983017,0.0182161893890687,0.999926666020557,-3.88843643404251,"USP45"
"A_33_P3249135",-0.7063625,-0.27903375,-2.95825903377519,0.0183724487892739,0.999926666020557,-3.89029145914225,"NBEAL1"
"A_23_P51918",0.5127985,-0.30781325,2.95618799581846,0.0184304153109892,0.999926666020557,-3.89097621360463,"SEC16B"
"A_23_P15692",-0.3790725,1.11471375,-2.95399654063006,0.0184919595874642,0.999926666020557,-3.89170124085774,"GPR172B"
"A_33_P3282641",0.724175,-1.4280875,2.95231390459235,0.0185393594971491,0.999926666020557,-3.89225824905199,"LOC344887"
"A_33_P3349289",0.840972,-0.2905735,2.94974337721947,0.0186120156655997,0.999926666020557,-3.89310971538708,"ARGFXP2"
"A_33_P3221129",-0.413575,-2.9270125,-2.94638095816147,0.0187075023616976,0.999926666020557,-3.89422446847312,"LRRN4CL"
"A_23_P338505",0.4410712,0.2629089,2.94598330809493,0.0187188285779334,0.999926666020557,-3.89435637597799,"C19orf40"
"A_33_P3289248",0.303045,0.70943,2.94211893195599,0.0188292694489771,0.999926666020557,-3.89563906517846,""
"A_33_P3264163",0.356111,0.1353345,2.94081879542814,0.0188665785883738,0.999926666020557,-3.89607094431998,"DDR1"
"A_33_P3245858",-0.9316175,-0.86873875,-2.93785111605421,0.0189520285034328,0.999926666020557,-3.89705736841204,"LOC100131581"
"A_33_P3418566",-0.76995,0.4655425,-2.9376542138362,0.0189577122336811,0.999926666020557,-3.89712284708839,""
"A_23_P126584",-0.7057375,0.68422625,-2.93725624307904,0.0189692053724794,0.999926666020557,-3.89725520152707,"CD5L"
"A_33_P3372090",-0.410929,0.405653,-2.93565899341239,0.0190154058818626,0.999926666020557,-3.89778656022271,""
"A_24_P336718",-0.606975,2.0356625,-2.92776388154208,0.0192454973414831,0.999926666020557,-3.90041670538016,"RABIF"
"A_33_P3222947",0.7263425,-1.68452875,2.92559535053818,0.0193092014558307,0.999926666020557,-3.90114018903788,"TMEM114"
"A_23_P167129",0.3458,-1.391025,2.92430293344349,0.0193472725319384,0.999926666020557,-3.90157159497092,"HHIP"
"A_33_P3251518",-0.7719025,-0.81644125,-2.91523209558442,0.0196166797491952,0.999926666020557,-3.90460401589502,"PYCR2"
"A_33_P3238941",-0.9679775,-1.80953625,-2.9117454319875,0.0197212696154522,0.999926666020557,-3.90577176178385,"ANKRD18A"
"A_33_P3326767",0.722825000000001,-2.4262875,2.91005761071657,0.0197721073498149,0.999926666020557,-3.90633746959944,"LOC100129597"
"A_32_P183367",-0.30128,0.4081925,-2.90703680229937,0.019863435263977,0.999926666020557,-3.90735064936088,"CELF4"
"A_23_P119611",-0.293625,1.1711875,-2.90506473169253,0.0199232930674752,0.999926666020557,-3.90801256251493,"FXYD7"
"A_23_P1083",-0.3966225,1.07051375,-2.90397020506015,0.0199565957991091,0.999926666020557,-3.90838009718957,"GJA4"
"A_32_P91546",-0.36682,0.975555,-2.90256028834287,0.0199995800048373,0.999926666020557,-3.90885370986355,"TDRG1"
"A_24_P247978",0.359093575,0.0613779625,2.90250337276759,0.0200013172107149,0.999926666020557,-3.90887283274838,"ZNF589"
"A_23_P6818",0.259875,-1.5013125,2.9011081430605,0.0200439521567835,0.999926666020557,-3.90934171031919,"SEMA3G"
"A_33_P3233105",-0.715855,0.015665,-2.90108471916149,0.0200446687411564,0.999926666020557,-3.90934958371817,"MLLT4"
"A_24_P933685",0.7205075,0.45396875,2.90105189393428,0.0200456729759057,0.999926666020557,-3.90936061724498,"LOC643797"
"A_33_P3244863",-0.37628,0.96773,-2.89801892728137,0.0201386874787991,0.999926666020557,-3.91038053976067,"CEP350"
"A_33_P3362831",0.4287825,0.49442625,2.89755815849478,0.0201528574211183,0.999926666020557,-3.91053556496326,"TNNI1"
"A_23_P25150",0.777999999999999,-6.3605,2.89546939045469,0.0202172228843577,0.999926666020557,-3.91123858820383,"HOXC9"
"A_23_P63870",-0.399205,1.3794975,-2.89449272001738,0.0202473922102822,0.999926666020557,-3.91156745499773,"SAMD8"
"A_33_P3210805",0.83729925,-1.097650375,2.89265758806996,0.0203042058646747,0.999926666020557,-3.91218563611815,"GABRG3"
"A_32_P126733",1.23907575,0.617214625,2.89107576757873,0.020353310064268,0.999926666020557,-3.91271874991651,"NOL4"
"A_33_P3259712",0.51143695,0.482084025,2.8904181772482,0.0203737597922457,0.999926666020557,-3.91294044624039,"C12orf33"
"A_23_P143334",0.495475,-2.6811375,2.88867229657165,0.0204281566787417,0.999926666020557,-3.91352924674584,"MACROD2"
"A_33_P3259587",-0.91659375,0.840718125,-2.88780097011845,0.0204553612009608,0.999926666020557,-3.91382321359244,"SCAND2"
"A_33_P3251896",0.3083075,-0.52550125,2.88393697787287,0.0205764564169816,0.999926666020557,-3.91512773094507,"APBB2"
"A_33_P3420382",0.7775355,0.49837475,2.88113630721254,0.0206646925524305,0.999926666020557,-3.91607416846256,"LOC100131492"
"A_33_P3360326",0.241437500000001,1.04883125,2.88092402046471,0.0206713967077078,0.999926666020557,-3.91614593810385,"FADS2"
"A_23_P46378",0.3396,1.79475,2.8765395806734,0.0208103658720876,0.999926666020557,-3.9176292022992,"PIGV"
"A_33_P3265249",0.4377405,0.03410775,2.87246431892795,0.020940404321326,0.999926666020557,-3.91900954338085,""
"A_23_P337658",-0.29205,1.29935,-2.87196134579554,0.0209565121240825,0.999926666020557,-3.91918001818329,"ALPI"
"A_23_P162547",-0.4993925,0.72756875,-2.87114387479517,0.0209827191922415,0.999926666020557,-3.9194571393868,"MYL2"
"A_33_P3339696",0.2570775,0.85794125,2.86902240252865,0.0210508895105801,0.999926666020557,-3.92017661678462,""
"A_32_P108107",-0.3947775,0.93944875,-2.86667860855067,0.0211264708510121,0.999926666020557,-3.92097199942509,"DEFB119"
"A_23_P211699",0.347235,0.9001825,2.86618491455315,0.0211424270545103,0.999926666020557,-3.92113960571588,""
"A_33_P3212769",0.494693,0.659056,2.86073011236719,0.0213195602127463,0.999926666020557,-3.92299305014988,"LOC100132686"
"A_33_P3282185",-1.20185475,0.626457625,-2.85843766099814,0.0213944610977405,0.999926666020557,-3.92377284320588,""
"A_24_P214598",-0.4322,1.3478,-2.85788763234037,0.0214124726224443,0.999926666020557,-3.92396001480066,"PPM1K"
"A_33_P3420879",-0.74742,0.8224525,-2.85554145800487,0.0214894783003504,0.999926666020557,-3.92475873279867,"LOC646482"
"A_23_P63209",-0.54191,-0.6403025,-2.85464277841546,0.0215190505416808,0.999926666020557,-3.92506481494142,"HSD11B1"
"A_33_P3315239",0.449806,0.339647,2.85121930770254,0.0216320911491614,0.999926666020557,-3.92623153257416,"ZNF7"
"A_33_P3310415",-1.01663,0.156195,-2.85031921800615,0.0216619134854413,0.999926666020557,-3.92653847066592,""
"A_23_P29680",-0.738249999999999,-2.734,-2.8500772422551,0.0216699380389044,0.999926666020557,-3.92662099974898,"CAMKV"
"A_23_P430792",0.328665,0.65041,2.84791303383106,0.0217418459587454,0.999926666020557,-3.92735938333387,"C17orf66"
"A_32_P66035",-0.5459,2.763,-2.84372748775226,0.0218816167659033,0.999926666020557,-3.92878868737123,"TMEM86A"
"A_33_P3420380",-0.495125,0.337345,-2.84356817465838,0.0218869551632965,0.999926666020557,-3.92884312386976,"ITIH5"
"A_24_P208345",0.4395,-3.5484,2.84244135345348,0.0219247521604307,0.999926666020557,-3.92922822293326,"SLC45A3"
"A_33_P3263533",-1.406425,-2.8134625,-2.8397689034991,0.0220146646842183,0.999926666020557,-3.93014204045548,"SCN1A"
"A_33_P3334826",0.503097,0.568549,2.83418323885401,0.0222038248895909,0.999926666020557,-3.93205422243498,"LOC100335030"
"A_23_P301476",0.2270325,-0.47725125,2.82921489512219,0.0223734929040736,0.999926666020557,-3.93375759324826,"C3orf33"
"A_23_P165783",0.662300000000001,-5.608075,2.82858606309831,0.0223950628471052,0.999926666020557,-3.93397335409952,"MLPH"
"A_33_P3307192",-1.120205,0.798145,-2.82465285595199,0.0225304671834342,0.999926666020557,-3.93532375238881,""
"A_23_P310022",0.694874999999999,-5.4280625,2.81975912570632,0.0227001216547846,0.999926666020557,-3.93700600129717,"KIAA1217"
"A_23_P156826",-0.716625,-4.8781625,-2.81635266375925,0.0228189954307669,0.999926666020557,-3.93817834754828,"C6orf105"
"A_24_P336596",-0.6206525,0.85377625,-2.81330741866272,0.0229258088991542,0.999926666020557,-3.93922732014496,"SMCP"
"A_33_P3217629",0.79401,-1.13572,2.81208097493152,0.0229689729109402,0.999926666020557,-3.93965003457121,"LOC100132336"
"A_33_P3282454",0.6891525,0.13572375,2.81195600858241,0.0229733757467081,0.999926666020557,-3.93969311439733,"SLC12A1"
"A_23_P207245",-0.8889205,0.11594225,-2.8111292270608,0.0230025270440374,0.999926666020557,-3.93997816957972,"TEKT3"
"A_32_P74579",0.614846325,-0.6040268375,2.80939045707257,0.0230639587672744,0.999926666020557,-3.94057787055295,"GAS2L2"
"A_33_P3368159",-0.40245,1.637425,-2.80624661575377,0.0231754633184657,0.999926666020557,-3.94166291332448,"SLA2"
"A_33_P3400239",-1.260685,0.5756675,-2.80561583762221,0.0231979025400388,0.999926666020557,-3.94188072924305,""
"A_33_P3282374",-0.92099925,0.467050375,-2.8007287530531,0.023372517678225,0.999926666020557,-3.94356958999506,"TIAM2"
"A_33_P3415944",0.28468675,0.080884625,2.79596280201116,0.0235441128640567,0.999926666020557,-3.94521878301459,"C6orf191"
"A_24_P160380",-0.8107325,1.56483375,-2.79333815498352,0.0236391668356591,0.999926666020557,-3.94612793036959,"PDLIM2"
"A_23_P127891",0.832325000000001,-3.6648375,2.78729974599952,0.0238593610259506,0.999926666020557,-3.94822205323691,"BDNF"
"A_33_P3285639",-0.2910825,0.45735625,-2.78725263387497,0.0238610872992049,0.999926666020557,-3.9482384053665,"TSGA10"
"A_24_P162979",0.2819575,0.96859625,2.78638973175472,0.0238927284104671,0.999926666020557,-3.94853794703022,"ANKRD53"
"A_33_P3380472",-0.405505,1.3115725,-2.77956747156256,0.024144418678935,0.999926666020557,-3.95090866563697,"HCAR1"
"A_33_P3405591",1.03659225,-0.200581125,2.77780947995628,0.0242097177435508,0.999926666020557,-3.95152027854243,""
"A_33_P3354792",-0.72155,-1.5008,-2.77717324278883,0.024233395107301,0.999926666020557,-3.95174170036969,"LOC441179"
"A_33_P3238402",0.57427,-0.6139575,2.77694487596025,0.0242418995326597,0.999926666020557,-3.9518211854299,""
"A_33_P3341299",-0.37596975,-0.319045125,-2.77188317295038,0.0244311909747476,0.999926666020557,-3.95358422248697,"CACNG4"
"A_24_P257336",-0.872875,2.5401375,-2.77020599627908,0.0244942477925327,0.999926666020557,-3.95416893288423,"POPDC2"
