"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3249305",0.6860725,-0.01252125,5.68981898963115,0.000430465848662161,0.0822596110117809,0.464000345989286,"CHRD"
"A_33_P3229953",0.566825,-3.4352875,5.6844899344079,0.000433161785131704,0.0822596110117809,0.458266192803482,"EEF1A2"
"A_23_P47058",-1.092925,2.1396875,-5.67254131838128,0.000439274054650876,0.0822596110117809,0.445392534331509,"CUZD1"
"A_33_P3384578",1.07724,0.0954325,5.66715912588432,0.000442058132788529,0.0822596110117809,0.439586088925563,""
"A_23_P102950",0.702699999999999,-1.820275,5.66419732990341,0.000443598445721861,0.0822596110117809,0.436388820911387,"RSPH1"
"A_24_P781615",0.9035118025,-0.77546909875,5.65781847612017,0.000446935855903,0.0822596110117809,0.429497985701719,"AOC4"
"A_23_P155514",0.82935,-5.938775,5.65517415291943,0.000448327425389898,0.0822596110117809,0.426639483028302,"AHSG"
"A_23_P79518",0.641075,-1.6937625,5.64537025285336,0.000453528305992786,0.0822596110117809,0.416031577583015,"IL1B"
"A_33_P3409159",1.7505,-3.396425,5.64037244632365,0.000456205018187515,0.0822596110117809,0.410617885182837,"SLC22A23"
"A_33_P3289236",0.71935,-4.269375,5.63521110624526,0.000458987501780769,0.0822596110117809,0.405022779675332,"HPR"
"A_33_P3310754",1.5269075,-2.02822125,5.63476857960871,0.000459226932701045,0.0822596110117809,0.4045428604714,""
"A_33_P3421243",1.3261,-9.4652,5.63172815678907,0.000460875672363052,0.0822596110117809,0.40124466516152,"AFP"
"A_33_P3303016",0.91735675,-0.124961625,5.63158099976552,0.000460955636101155,0.0822596110117809,0.401084993662607,"LOC100130587"
"A_33_P3383561",0.908975,-2.7716625,5.62805305962255,0.000462877244819919,0.0822596110117809,0.397255974492553,"POLR2F"
"A_33_P3395547",1.527465,-0.9622175,5.62048767745643,0.000467027646658212,0.0822596110117809,0.389038107041781,"HYALP1"
"A_23_P138524",0.56878,-0.98891,5.61841979690878,0.000468169180154115,0.0822596110117809,0.386790254123856,"CPXM2"
"A_33_P3346801",1.14118,1.070335,5.61821547556031,0.000468282137688925,0.0822596110117809,0.386568112324123,"BMF"
"A_24_P162979",0.519575,0.8497875,5.61066860038841,0.000472475368833587,0.0822623776348808,0.37835823893964,"ANKRD53"
"A_33_P3257297",-0.8348,-2.138875,-5.60698546943893,0.000474536733862217,0.0822623776348808,0.374348163736683,"CCDC147"
"A_23_P380754",0.851275,-2.3807375,5.60246809534282,0.00047707847272773,0.0822623776348808,0.369426763716588,"PRSS1"
"A_23_P251293",0.597075,-0.598735,5.5950362757853,0.000481292568570156,0.0824829812941025,0.361322994071488,"SNCG"
"A_33_P3378697",-0.8603225,-0.87123375,-5.58268409983824,0.00048838718622568,0.0831915773094483,0.34783399510946,""
"A_23_P127948",0.763925,-6.9843375,5.57078211292642,0.000495331747770724,0.0836429284904093,0.334812971945105,"ADM"
"A_33_P3407414",0.5156725,-0.05818875,5.56796905767494,0.000496988865647846,0.0836429284904093,0.331732036932611,"LOC92249"
"A_24_P11315",1.187425,-3.0828625,5.5621604357788,0.000500429864858558,0.0837207248911584,0.325366167128397,"OLFML3"
"A_23_P112554",0.770175,-3.7966875,5.55001943710635,0.000507706718312508,0.0844355326916647,0.312042537376407,"COL15A1"
"A_33_P3343577",0.7892,-2.4505,5.53503317455111,0.000516849166440117,0.0850263694164977,0.295563086807728,""
"A_33_P3389673",1.16376,-0.1939475,5.5342858078719,0.000517309797559991,0.0850263694164977,0.29474028761956,"OR5A2"
"A_23_P61466",0.6565,-1.901,5.52432486040048,0.000523492232913372,0.0852371504413794,0.283765192219984,"CD163L1"
"A_33_P3292596",0.95169725,-0.563231375,5.52065787526614,0.000525788548531135,0.0852371504413794,0.279720747747788,"ERBB2"
"A_33_P3399064",0.784275,-1.7197625,5.51471819412649,0.000529531493482257,0.0852371504413794,0.273164967316908,"RN5-8S1"
"A_23_P110288",-1.5445825,-0.66441625,-5.51283699442288,0.000530723024522927,0.0852371504413794,0.271087425760896,"GSTCD"
"A_33_P3402600",0.65514,1.379655,5.48516210185497,0.000548595488510646,0.0876069590913648,0.240456605812719,""
"A_23_P143981",0.7842,-3.7691,5.47209042673505,0.000557265404738816,0.0884887088451366,0.22594476095283,"FBLN2"
"A_23_P300033",1.191875,-5.4167875,5.46105445519297,0.000564701935578631,0.0888665507372701,0.213670893256238,"PDGFRA"
"A_23_P134347",0.982400000000002,-4.74345,5.45919060466273,0.000565968568347376,0.0888665507372701,0.211595985586681,"CPVL"
"A_33_P3379039",0.922625,-6.3029125,5.44220855190383,0.000577653489681476,0.0889996190324722,0.192664415482794,"IGLL5"
"A_23_P15727",0.6716,-4.3096,5.43840318528285,0.000580307913170422,0.0889996190324722,0.188415639300104,"FKBP10"
"A_33_P3288364",0.773401,0.101642,5.43456846695008,0.000582996318031928,0.0889996190324722,0.184131660576344,"SPATA2L"
"A_23_P10647",0.567150000000001,-3.0382,5.43411451509034,0.000583315470944229,0.0889996190324722,0.183624363958877,"CYTL1"
"A_24_P150466",0.661525,-3.0473875,5.41926472571031,0.000593861819839307,0.0889996190324722,0.167010678566887,"SMOC1"
"A_23_P104762",0.527975,-3.1663875,5.41839992470437,0.000594482399098446,0.0889996190324722,0.166042025443381,"YAP1"
"A_23_P116850",1.128755,0.8718825,5.40588309268664,0.000603544343281533,0.0889996190324722,0.152008150224613,"KRT2"
"A_23_P426153",0.97939625,0.410359375,5.40076909429454,0.000607290166590182,0.0889996190324722,0.146266835186267,"CCDC37"
"A_23_P127288",-1.779075,8.7907875,-5.39705688456571,0.00061002515651036,0.0889996190324722,0.142096534910314,"IL2RA"
"A_23_P85441",0.63635,-2.283325,5.39061331274716,0.000614804534797753,0.0889996190324722,0.134852371906856,"IGSF9"
"A_23_P251412",0.535235,-1.0285325,5.38976518572582,0.000615436658544119,0.0889996190324722,0.133898353102103,"SCGN"
"A_33_P3417150",0.970250000000001,3.466925,5.388831838439,0.000616133120090887,0.0889996190324722,0.132848335479086,"P2RY1"
"A_23_P101054",0.57478,-1.141735,5.38594821703409,0.00061829032279916,0.0889996190324722,0.129603338595056,"KRT34"
"A_33_P3271051",1.7371975,-2.57950125,5.37990148864278,0.000622840678065109,0.0889996190324722,0.122794334824964,"CYTH3"
"A_23_P216023",0.54175,-2.527525,5.37491164907369,0.000626623276555541,0.0889996190324722,0.117170865430194,"ANGPT1"
"A_24_P177585",-1.26009075,-0.506132125,-5.37287676052678,0.000628173049545002,0.0889996190324722,0.114876386721542,"GEN1"
"A_33_P3231247",0.5763675,-0.66556375,5.3642544542673,0.000634786469729238,0.0889996190324722,0.105146470595782,""
"A_23_P15402",0.8656775,0.98173625,5.36148145369679,0.000636929547044349,0.0889996190324722,0.102014617463657,"SAT2"
"A_23_P202837",0.699600000000001,-5.354625,5.35319104579613,0.000643384000957292,0.0889996190324722,0.0926436952779257,"CCND1"
"A_33_P3832680",0.85971675,-0.598704125,5.35289314231141,0.000643617259325689,0.0889996190324722,0.0923067514724059,"FAM25C"
"A_23_P410224",-1.5656945,-0.93977775,-5.35189978626428,0.000644395725325397,0.0889996190324722,0.0911831087493464,"C6orf52"
"A_23_P45955",0.81221695,-0.409826525,5.3487627027226,0.00064686093860141,0.0889996190324722,0.0876334889487156,"TEKT2"
"A_33_P3359219",0.7086875,0.68449375,5.33897446702208,0.000654619334688461,0.0889996190324722,0.0765474977751213,"PPAPDC1B"
"A_23_P123596",0.56325,-3.490225,5.33464826031651,0.000658080759199096,0.0889996190324722,0.0716426041654961,"GLDC"
"A_33_P3329622",1.304815,-0.0702025,5.33154388070011,0.000660576920692092,0.0889996190324722,0.0681210438662454,"HEATR8"
"A_33_P3329088",0.865850000000001,-6.1844,5.32600356081196,0.000665057523393463,0.0889996190324722,0.061832183758094,"PRSS8"
"A_23_P118065",0.61195,-3.264775,5.32030355641991,0.000669701960484556,0.0889996190324722,0.0553567026911477,"HSD17B2"
"A_23_P85218",0.83025,-3.311575,5.31991176217658,0.000670022499105495,0.0889996190324722,0.0549114056598343,"SOX3"
"A_33_P3343442",0.99947775,-0.654618625,5.31942778526813,0.000670418686653588,0.0889996190324722,0.0543613021613272,""
"A_32_P524614",0.8675225,-1.33143875,5.31553130165602,0.000673617725512248,0.0889996190324722,0.0499310061638152,"C17orf74"
"A_23_P361604",-0.898652275,0.3901088625,-5.31283930583312,0.000675837615284748,0.0889996190324722,0.0468687256200191,"LOC100128496"
"A_23_P35916",0.84389075,0.489492125,5.30978872869046,0.000678362868763814,0.0889996190324722,0.043397073380075,"ATM"
"A_24_P231546",0.446375,-1.3683375,5.30555453173468,0.000681885022281949,0.0889996190324722,0.038575840385465,"FAM178B"
"A_23_P103110",0.7172575,-1.15147125,5.3045193868982,0.000682749128958196,0.0889996190324722,0.0373967242661477,"MAFF"
"A_23_P125233",1.243025,-6.2421625,5.29968444103003,0.000686801069994914,0.0889996190324722,0.0318869395566672,"CNN1"
"A_33_P3287631",0.4978225,-1.28531375,5.2996040541475,0.000686868660162612,0.0889996190324722,0.0317952995292465,"CTSB"
"A_33_P3422659",-1.6056825,1.27568375,-5.28624781641978,0.000698200311931633,0.0889996190324722,0.0165543066569427,"GDAP1"
"A_23_P53176",0.53895,-4.05995,5.28339704600114,0.000700645310139374,0.0889996190324722,0.0132973756567125,"FOLR1"
"A_23_P370682",0.8190275,-1.41881125,5.28289573496669,0.000701076232078788,0.0889996190324722,0.0127244998092824,"BATF2"
"A_33_P3386723",0.5928,-6.50575,5.27954230123332,0.000703966267962454,0.0889996190324722,0.00889126050088418,""
"A_23_P164451",0.824949999999999,-5.4705,5.2716710074175,0.000710801121689277,0.0889996190324722,-0.000113667833544717,"TBX2"
"A_33_P3245606",1.4350925,-1.54945375,5.26895540444315,0.000713175945163607,0.0889996190324722,-0.00322279037984519,"BHLHA9"
"A_33_P3381671",1.04985,0.1503175,5.26213880383308,0.000719175408116671,0.0889996190324722,-0.0110326480149556,"LOC731424"
"A_23_P53126",1.24045,-6.0767,5.25943730899484,0.000721568297633219,0.0889996190324722,-0.01412994274241,"LMO2"
"A_24_P937325",1.02755,-2.1083,5.2576273565155,0.000723176354838126,0.0889996190324722,-0.0162057603964119,"FGD4"
"A_23_P255076",0.61379675,0.156241625,5.25731668980249,0.000723452760928799,0.0889996190324722,-0.0165621165468588,"RWDD2A"
"A_23_P134109",-1.142929,-0.578003,-5.24935442230144,0.000730576468805555,0.0889996190324722,-0.0257009259011918,"EPB41L2"
"A_33_P3243887",0.690174999999999,-3.0048125,5.24884321945018,0.0007310364437737,0.0889996190324722,-0.0262880308022435,"IL11"
"A_24_P183664",0.885825,-2.5736375,5.24746924242212,0.000732274302214556,0.0889996190324722,-0.0278662302137809,"TRIL"
"A_33_P3380625",0.9408525,-1.43184875,5.24740698603855,0.000732330445107606,0.0889996190324722,-0.0279377476565594,"HSPG2"
"A_33_P3313652",0.6487425,-0.35493375,5.23925918091761,0.000739718876356354,0.0889996190324722,-0.0373032229002801,""
"A_23_P310956",0.731625,-3.3610375,5.23676458623701,0.000741997223510666,0.0889996190324722,-0.0401728632788529,"COL6A2"
"A_33_P3237664",0.4756275,0.92423625,5.23624338751834,0.000742474208558654,0.0889996190324722,-0.040772553077411,"HDAC7"
"A_33_P3218975",-1.01525,2.43755,-5.23609126712816,0.000742613487586095,0.0889996190324722,-0.0409475909991688,"ENTPD1"
"A_24_P169843",0.815174999999999,-5.6758375,5.23466419531553,0.000743921482256936,0.0889996190324722,-0.0425898465006869,""
"A_24_P347378",-0.794,5.59445,-5.23222378614477,0.000746164093548871,0.0889996190324722,-0.0453990320311801,"ALOX5AP"
"A_23_P130113",0.63475,-5.104375,5.22903795228861,0.000749102828818313,0.0889996190324722,-0.049067794695894,"ASGR2"
"A_32_P161166",0.63807675,0.373259125,5.22257144658442,0.000755106720250824,0.0889996190324722,-0.0565197917551306,""
"A_23_P128808",-0.558949999999999,2.485625,-5.22117633443303,0.000756408904910409,0.0889996190324722,-0.0581284421776038,"GPR132"
"A_33_P3284029",-0.73232,-1.314215,-5.22040850225133,0.000757126638282624,0.0889996190324722,-0.0590139400257277,"CSE1L"
"A_23_P63521",0.88794875,0.613060625,5.21736719654669,0.000759976822308167,0.0889996190324722,-0.0625222838637018,"LCE2C"
"A_33_P3246838",-0.775074999999999,7.9750875,-5.21230480021286,0.000764747101939801,0.0891866474984234,-0.0683655450878469,""
"A_23_P43350",0.599250000000001,-5.033375,5.2053248540681,0.000771377974613225,0.0895882204730549,-0.0764292216656965,"MLANA"
"A_32_P116271",1.25945,-2.748175,5.19913818003302,0.000777307742151129,0.0899053967115211,-0.0835833306160918,"WDFY3-AS2"
"A_33_P3312509",0.4781825,-1.11383375,5.19534308158088,0.000780969860305881,0.0899587659580208,-0.0879750800010122,"ADAMTSL2"
"A_23_P89431",0.51165,-4.6333,5.18748740462224,0.000788610260424639,0.0904680815489588,-0.0970735215335088,"CCL2"
"A_24_P284523",0.69391,0.60627,5.18043117474157,0.000795542714184874,0.0907671364432448,-0.105254927983572,"MAP3K10"
"A_33_P3240078",0.519025000000001,-4.6689375,5.17417576336592,0.000801744039698331,0.0907671364432448,-0.112514852002403,""
"A_33_P3360611",0.63935,-1.87075,5.16747689643788,0.000808443540863653,0.0907671364432448,-0.12029677557451,"MPP2"
"A_33_P3253628",-0.8771595,0.85549525,-5.16294021355096,0.000813015340532951,0.0907671364432448,-0.125571246778049,"AGXT2L2"
"A_24_P307653",1.02615,-2.232925,5.15876756079585,0.000817245208850181,0.0907671364432448,-0.130425559168231,"SLC6A15"
"A_23_P151506",1.090925,-2.5789875,5.15574584960022,0.000820323344350487,0.0907671364432448,-0.133942746410865,"PLEK2"
"A_33_P3365760",1.402725,7.4866875,5.1499928269263,0.000826218822904172,0.0907671364432448,-0.140643373677364,"STAP1"
"A_23_P311875",0.58545,-2.774525,5.1461426305009,0.000830190173005695,0.0907671364432448,-0.145130880303561,"CD6"
"A_23_P377819",0.7218825,0.82018375,5.14209480329034,0.000834387842972231,0.0907671364432448,-0.149851436260331,"SRSF5"
"A_24_P156113",0.749699999999999,-4.586125,5.14202589411627,0.000834459503193798,0.0907671364432448,-0.149931821805513,"EHD2"
"A_33_P3255304",0.59434,-0.97913,5.14146220517951,0.000835045948354093,0.0907671364432448,-0.150589419620633,"GGT5"
"A_33_P3311181",-1.29435,-2.3966,-5.13946341316308,0.000837129058810243,0.0907671364432448,-0.152921637904291,"TLX3"
"A_33_P3252286",0.573175,-4.9569125,5.13810568106917,0.000838547299642905,0.0907671364432448,-0.154506244341972,"CRLF1"
"A_23_P106362",-3.7780425,4.12510375,-5.13693284684223,0.000839774512746291,0.0907671364432448,-0.155875308101801,"AQP9"
"A_33_P3236881",0.427675,-1.8984125,5.1367300509783,0.000839986909935885,0.0907671364432448,-0.156112057815955,"C1orf151-NBL1"
"A_32_P10396",1.310925,-3.3772125,5.13396526820519,0.000842888444164481,0.0907671364432448,-0.159340439273062,"WDFY3"
"A_23_P363255",-1.09253755,-1.050331225,-5.12565403501219,0.00085167680397426,0.0910550930495565,-0.169053095263969,"CCDC68"
"A_24_P12626",1.335325,-7.8910875,5.12531079257392,0.000852041893974004,0.0910550930495565,-0.169454466130214,"CAV1"
"A_23_P6066",0.50363,-1.11701,5.11270088093814,0.00086557349094915,0.0921507899114273,-0.184213717391362,"CPXM1"
"A_23_P215790",0.79945,-3.5267,5.0993921671479,0.000880109650625751,0.093121093899235,-0.199820119077402,"EGFR"
"A_23_P63379",0.4469,-4.1328,5.09830029416849,0.000881313989084057,0.093121093899235,-0.201101832224123,"CA14"
"A_23_P31143",0.7143,-6.2472,5.08718018509256,0.000893682367945005,0.0937512284643644,-0.214166876137206,"TPD52L1"
"A_32_P385587",0.582050000000002,-4.1777,5.08414557110105,0.000897090410868734,0.0937512284643644,-0.217735896396769,"ALAS2"
"A_33_P3214056",0.843330250000001,0.694932375,5.08339315186687,0.000897937610824666,0.0937512284643644,-0.21862106115299,"LOC728875"
"A_23_P397293",0.750375,-5.6211625,5.07915121903017,0.0009027302431819,0.0937512284643644,-0.223613174991875,"LY6K"
"A_23_P165201",0.526275,-1.5264125,5.07666872718998,0.000905547950831378,0.0937512284643644,-0.226536109769051,"PRODH2"
"A_23_P109184",-0.779,-0.61045,-5.0751368416891,0.000907291473077177,0.0937512284643644,-0.228340304013842,"INSM1"
"A_33_P3268652",0.82628875,-0.688215625,5.06948113752157,0.000913760306823858,0.0940737992072943,-0.23500482070514,"SLC2A11"
"A_33_P3777165",1.310622475,-0.6756387625,5.06598100076626,0.000917788840328493,0.0941436976141337,-0.239132001186187,"FLJ31715"
"A_23_P100660",0.665349999999998,-4.730725,5.05837860227727,0.000926605790644746,0.0947024812794954,-0.248103526486894,"SERPINF1"
"A_23_P202053",0.743925000000001,-4.9571125,5.04809102536229,0.000938684225260639,0.0952370700275745,-0.260259445578486,"ITIH2"
"A_33_P3279831",1.053875,1.3162875,5.04786754519592,0.000938948505912307,0.0952370700275745,-0.260523711947843,"PNRC1"
"A_24_P353619",1.3140575,-1.33734625,5.04529050243955,0.000942001902357707,0.0952370700275745,-0.263571690841484,"ALPL"
"A_24_P86246",0.96283,-1.306835,5.03403656435098,0.000955463475434171,0.0959903538474354,-0.276895438836621,"PRDM9"
"A_23_P168828",0.762915,-1.0618925,5.02677541639227,0.000964260197137639,0.0959903538474354,-0.285503480639883,"KLF10"
"A_24_P67395",1.3252,-4.65885,5.02551496598905,0.00096579617517402,0.0959903538474354,-0.286998649705384,"KRT8"
"A_32_P157945",0.537075,-3.3642875,5.02502286522348,0.00096639656993156,0.0959903538474354,-0.287582461900453,"DSP"
"A_23_P137391",-0.636465,-1.3409175,-5.02295560863104,0.00096892320311718,0.0959903538474354,-0.290035437373661,"ENO1"
"A_24_P255218",0.6298925,-0.40850875,5.02212165304263,0.000969944513366244,0.0959903538474354,-0.291025202330107,"MYO5A"
"A_24_P304311",-0.631400000000001,1.905175,-5.01796508519702,0.000975052409693819,0.0961572737784367,-0.295960113879856,"SLC22A8"
"A_33_P3317168",0.4438075,-1.07014625,5.00600036417649,0.000989919848808037,0.0966368480833466,-0.310181719545347,"EPS8L3"
"A_23_P251043",1.1315,-4.19195,5.00395337497535,0.000992488103085956,0.0966368480833466,-0.312617270111819,"SYNDIG1"
"A_24_P256063",0.671049999999998,-6.799375,5.0002553142573,0.00099714629457284,0.0966368480833466,-0.317019108827528,""
"A_33_P3382236",-1.289595,-1.8618275,-4.99779939729338,0.00100025300086408,0.0966368480833466,-0.319943698194681,"KIAA1598"
"A_23_P413923",0.50933075,-0.346052125,4.99732014093134,0.00100086048320944,0.0966368480833466,-0.320514532732179,"DMRTA1"
"A_33_P3402404",0.852035,-0.6309225,4.99546541558875,0.00100321523387131,0.0966368480833466,-0.322724034844057,"SCN3B"
"A_32_P208823",0.54277,0.86424,4.99256015566645,0.0010069158768673,0.0966368480833466,-0.326186198202007,"PLXDC1"
"A_33_P3745146",-2.20741,-0.1916025,-4.98591488573073,0.00101543646807748,0.0966368480833466,-0.334110691763327,"CADM1"
"A_23_P13753",0.968450000000002,-6.61605,4.98522777296625,0.00101632195662207,0.0966368480833466,-0.334930503812562,"NFE2"
"A_23_P204947",0.562115,-1.2059925,4.98386560191033,0.00101807988625356,0.0966368480833466,-0.336555983193515,"GJB2"
"A_33_P3338740",1.154925,-2.5062625,4.98243817898319,0.00101992557979258,0.0966368480833466,-0.338259666869162,"DHH"
"A_33_P3216059",1.39325375,-0.879350625,4.98136466832806,0.00102131605679654,0.0966368480833466,-0.339541171471916,"ASPN"
"A_23_P206760",0.777075,-5.0035625,4.97882541669375,0.00102461327577163,0.0966368480833466,-0.342573187627653,"HP"
"A_24_P190472",0.651899999999999,-3.952325,4.97446552354665,0.00103030167085903,0.0968103058858292,-0.347781719867535,"SLPI"
"A_23_P356494",0.611875,-2.0197125,4.97214648870402,0.00103334134226673,0.0968103058858292,-0.350553467090396,"SPINK5"
"A_23_P111919",0.836475,-0.1113925,4.96709903407676,0.00103999109951617,0.0968348895299955,-0.35658943345078,"PURG"
"A_33_P3317483",0.78418825,0.282918375,4.96671841092266,0.00104049443670599,0.0968348895299955,-0.357044775292514,"CEMP1"
"A_33_P3304893",0.5715175,1.33356625,4.96066524529029,0.00104853491655754,0.0972611299167199,-0.364289534248464,""
"A_24_P706340",0.723775,-3.3619125,4.94617112780466,0.00106806387847973,0.0984829883884308,-0.381662272961824,"FAM155A"
"A_33_P3407606",0.59384,-1.23648,4.94442488860025,0.00107044331287047,0.0984829883884308,-0.383757744088274,""
"A_24_P299210",0.8371025,-0.00343874999999999,4.94312429529355,0.0010722192573422,0.0984829883884308,-0.385318782120954,"TTC39A"
"A_33_P3249872",0.511450000000001,-4.0335,4.93677014726854,0.00108094200701735,0.0985010954284907,-0.392949500822704,"FBLN1"
"A_24_P270033",0.86745,2.361625,4.93318162104395,0.00108590231621689,0.0985010954284907,-0.397262017664,"MPZL3"
"A_23_P46356",-0.508875,5.5326875,-4.93282613347258,0.00108639504286241,0.0985010954284907,-0.397689344981762,"TNFAIP8L2"
"A_23_P403335",0.7258,-1.39195,4.9317785037654,0.00108784853502222,0.0985010954284907,-0.398948813389811,"EXPH5"
"A_23_P205428",0.7443,-1.923625,4.92808588587907,0.00109298861361325,0.0985010954284907,-0.403389599841635,"FOXG1"
"A_23_P164057",0.86245,-6.435825,4.92775952940589,0.00109344416756881,0.0985010954284907,-0.403782191929035,"MFAP4"
"A_23_P138655",1.080175,-4.5575875,4.92275949472859,0.00110044950621687,0.0985254074228107,-0.409799279672951,"CYP26A1"
"A_23_P131089",0.696485,1.6120075,4.91432938699115,0.00111237142982348,0.0985254074228107,-0.419953808475929,"KANK3"
"A_33_P3414477",0.6138425,-1.01625375,4.9118524659866,0.001115900972453,0.0985254074228107,-0.422939701366628,"LOC729739"
"A_23_P119344",1.045325,-2.2166125,4.91175290388294,0.00111604310019153,0.0985254074228107,-0.423059743950244,"TEAD2"
"A_23_P139722",0.632975,-1.7020875,4.9114024010095,0.00111654360978929,0.0985254074228107,-0.423482360680988,"TNFRSF1A"
"A_24_P320545",0.4632925,-1.11475375,4.91029149373835,0.00111813157301676,0.0985254074228107,-0.424821968981398,"PTK7"
"A_23_P103486",0.6378675,-1.38049125,4.90632328682794,0.001123823942502,0.0985254074228107,-0.429608825470031,"CYP2J2"
"A_33_P3421913",-2.553725,0.00908750000000003,-4.9051688854734,0.00112548583987337,0.0985254074228107,-0.43100188696907,"CADM1"
"A_33_P3342375",1.387175,-9.8009375,4.90066899021371,0.00113198954567163,0.0985254074228107,-0.436434259034961,"MAGEA6"
"A_33_P3381943",0.5068675,-1.00456625,4.89871988261076,0.00113481927609296,0.0985254074228107,-0.438788337242511,"DMTF1"
"A_23_P47924",0.596125,-1.5343125,4.8930420029146,0.00114310642521282,0.0985254074228107,-0.445649619533778,"PTPRR"
"A_33_P3266964",1.085725,-2.8407375,4.88859513708797,0.00114964282484205,0.0985254074228107,-0.451027159227593,"MYH7"
"A_23_P47077",0.963450000000001,-4.131675,4.88812962736945,0.00115032942003781,0.0985254074228107,-0.451590289569681,"BAG3"
"A_23_P344531",0.8105,-1.750825,4.88572529147583,0.00115388276139975,0.0985254074228107,-0.454499420469035,"SYNPO"
"A_23_P59261",0.526375,-3.3586875,4.8848407521496,0.00115519301524669,0.0985254074228107,-0.455569918907236,"TPBG"
"A_32_P69368",0.826075,2.4853125,4.88434369486026,0.00115593000842267,0.0985254074228107,-0.456171532532775,"ID2"
"A_24_P247454",0.86415,-6.724375,4.8840293435549,0.00115639636512438,0.0985254074228107,-0.456552029623307,""
"A_32_P74120",0.91542875,0.626595625,4.88240007059259,0.00115881675907874,0.0985254074228107,-0.458524404471783,"LOC728875"
"A_33_P3276053",0.7512039775,-0.24259301125,4.88071123911752,0.00116133144910717,0.0985254074228107,-0.46056935843783,"LIMD1"
"A_33_P3210561",0.635025,-4.1115125,4.87373696581347,0.00117177927603632,0.0985254074228107,-0.469019449519393,""
"A_23_P160800",0.659749999999999,-3.4091,4.87263196307355,0.00117344399021401,0.0985254074228107,-0.470359042862423,"NR0B2"
"A_33_P3358213",0.6262425,-1.21175375,4.87235324450137,0.00117386429282223,0.0985254074228107,-0.470696965945457,"PADI6"
"A_33_P3344504",0.892,-1.46145,4.86738397063157,0.00118138541829473,0.0985254074228107,-0.476724023962309,"APBA2"
"A_33_P3394272",0.771025,-2.1531625,4.86684118207172,0.00118221011270803,0.0985254074228107,-0.477382608651381,"LINC00473"
"A_33_P3381777",1.06946675,-0.384104125,4.86377283627073,0.00118688384206285,0.0985254074228107,-0.481106488057031,"TREML1"
"A_24_P143138",0.449245675,0.2645496625,4.86360466522155,0.00118714058180012,0.0985254074228107,-0.481310634317569,"FGD1"
"A_24_P181120",0.71155925,0.241172875,4.86280489651603,0.00118836238227897,0.0985254074228107,-0.482281555939762,"PFDN5"
"A_23_P162037",0.646349999999999,2.99,4.86005061541172,0.00119258055192696,0.0985764160989885,-0.485626097451745,"ARNTL"
"A_33_P3361611",1.058375,-2.3368625,4.85783067030864,0.00119599223972657,0.0985764160989885,-0.488322734288135,"PLA2G4D"
"A_23_P171296",-0.775100000000001,-2.4446,-4.85323743739234,0.00120308502573923,0.0986860656208362,-0.493904950749425,"MPP1"
"A_24_P52697",0.577725,-2.5833625,4.85242456996249,0.00120434499779217,0.0986860656208362,-0.494893214544081,"H19"
"A_32_P24585",0.539725,-1.5748375,4.84503504135312,0.00121586505250146,0.0987975893300555,-0.503882394393441,"SH3PXD2B"
"A_23_P113005",0.412599999999999,-2.7702,4.84375538480067,0.00121787214254688,0.0987975893300555,-0.505440012614262,"EFNA1"
"A_32_P89827",-0.61877235,0.595896325,-4.84357989483621,0.00121814767230083,0.0987975893300555,-0.505653643588978,"TPTE2P6"
"A_23_P106016",0.492425,-1.8221125,4.84254956324918,0.00121976672232012,0.0987975893300555,-0.506908013683424,"PRKD1"
"A_23_P321349",-0.78665025,-0.418942375,-4.83625487981859,0.00122970905919815,0.0993166747638597,-0.514575370946966,"SAAL1"
"A_23_P60101",0.487859,0.215778,4.81980209970016,0.00125611445147011,0.100599003878429,-0.534647956549252,"ZNF696"
"A_33_P3372251",1.12585,-2.59775,4.81979323926433,0.00125612883673813,0.100599003878429,-0.534658778844515,"HOMER1"
"A_23_P118254",0.47655,-1.432225,4.81892787256695,0.00125753465695864,0.100599003878429,-0.535715817876179,"FOXF1"
"A_24_P236251",0.643925,-5.3222375,4.8163201635891,0.00126178132808005,0.100599003878429,-0.538901888790188,"DLK1"
"A_33_P3277437",-0.89902755,-0.231861225,-4.81379357833004,0.00126591075995093,0.100599003878429,-0.541989951737905,"ERI2"
"A_33_P3282649",0.561219,0.1491105,4.81288902965581,0.00126739271624094,0.100599003878429,-0.5430957814694,""
"A_23_P167168",0.626825,-6.3835375,4.80959325290431,0.00127280828375077,0.100599003878429,-0.547126120241006,"IGJ"
"A_23_P111583",-0.922249999999999,-1.936325,-4.80873623252521,0.00127422064259307,0.100599003878429,-0.548174457165922,"CD36"
"A_24_P365515",0.546825,-2.3813375,4.80208261001804,0.00128524384693307,0.10118505199412,-0.55631766690408,"FOXA2"
"A_24_P165545",1.33745,2.467525,4.79911983950088,0.00129018564431114,0.101290384689969,-0.559946164847973,"TTLL10"
"A_33_P3215948",0.759325,-4.2962625,4.79630003793648,0.00129490815721659,0.10137796285997,-0.563400961963412,"MPZL2"
"A_33_P3272744",0.85897,-1.030215,4.79034041827057,0.0013049510546965,0.101676038603599,-0.570707107319165,"RHBG"
"A_23_P317465",0.602225000000001,2.4006625,4.78974995051241,0.00130595068440544,0.101676038603599,-0.571431316662386,"RAB8B"
