"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P319792",0.156165,1.1231175,1.34961227647583,0.213289061154721,0.519661398331247,-5.37196832181538,"XRN1"
"A_33_P3289236",0.251299999999998,-4.28835,1.34945992986821,0.21333592385545,0.519729629377593,-5.3721488157992,"HPR"
"A_23_P380917",0.15172,-0.07597275,1.3493451953068,0.213371222711031,0.519729629377593,-5.37228474023992,"SEC11A"
"A_24_P71700",0.4252225,-1.43008875,1.34934213999807,0.213372162765782,0.519729629377593,-5.37228835972376,"ZBTB47"
"A_33_P3223607",-0.18477725,0.035761625,-1.3492491302049,0.213400781641199,0.519751251955541,-5.37239854171897,"NDOR1"
"A_23_P167983",0.409705,-1.254005,1.34919391547361,0.213417772632368,0.519751251955541,-5.37246394840168,"HIST1H2AC"
"A_23_P86079",-0.347325,-2.4051875,-1.34900128054012,0.21347706044893,0.519799484194025,-5.37269212834438,"ANKRD65"
"A_24_P68585",0.1562315,0.18934675,1.34897744321595,0.213484397915349,0.519799484194025,-5.37272036272793,"SHC1"
"A_24_P219378",0.16142775,-0.380956125,1.3489079887285,0.213505778226576,0.519799484194025,-5.37280262710306,"CASKIN1"
"A_23_P15639",-0.19980075,-0.333372125,-1.34885284890813,0.213522753335274,0.519799484194025,-5.37286793480436,"C17orf75"
"A_23_P305877",0.83976075,-0.225117125,1.34877812868304,0.213545758233077,0.519799484194025,-5.37295643092916,"C9orf123"
"A_33_P3283061",0.1155625,0.27163875,1.34877154197039,0.213547786255335,0.519799484194025,-5.37296423186451,"LOC100128348"
"A_33_P3344292",0.1224475,1.04242625,1.34854160751806,0.213618592513959,0.519814597358412,-5.37323653860061,"SAMD4A"
"A_23_P133536",0.1957375,1.02201625,1.34847319767116,0.213639662605944,0.519814597358412,-5.37331754944299,"CAPSL"
"A_33_P3346716",-0.2378625,1.18889375,-1.34845659393329,0.21364477679217,0.519814597358412,-5.37333721118095,"SMTNL1"
"A_33_P3323218",-0.442685,1.6503825,-1.34842660487594,0.213654014112643,0.519814597358412,-5.37337272310425,"ALS2CR8"
"A_33_P3408054",-0.3371525,-1.67617375,-1.34842025572559,0.2136559698412,0.519814597358412,-5.37338024146844,"HSP90AB2P"
"A_23_P63190",-0.17785475,-0.149825125,-1.34834686220842,0.213678578359715,0.519814597358412,-5.37346714901296,"NRAS"
"A_32_P334325",0.125915,0.516965,1.34833388627448,0.213682575747214,0.519814597358412,-5.37348251391421,"RIMBP2"
"A_33_P3851346",0.23682425,0.295876625,1.34811624863985,0.213749631125729,0.51989012392407,-5.37374020660129,"LOC283761"
"A_33_P3239512",-0.20753,0.86836,-1.3481138656135,0.213750365449541,0.51989012392407,-5.37374302806812,"ZNF836"
"A_24_P109432",-0.228615,-0.991995,-1.34804757167273,0.21377079463555,0.519895128686098,-5.37382151784093,"NBEAL1"
"A_33_P3217230",0.167525,1.2518625,1.34795999327536,0.213797785424641,0.51991608917521,-5.37392520401376,"ZNF91"
"A_33_P3360363",0.3335875,-0.72642125,1.34787087146999,0.213825254880645,0.519938209990323,-5.37403071317158,"GATA4"
"A_24_P295245",0.2865175,-0.97031625,1.34772961195344,0.213868800625194,0.519999414803021,-5.37419793803695,"ASPH"
"A_33_P3213259",0.1749225,1.25836375,1.34758230927316,0.213914217391456,0.520010801438678,-5.37437230528874,"MGC2752"
"A_33_P3267543",-0.1538875,0.90877625,-1.34756187838836,0.213920517351745,0.520010801438678,-5.37439648909566,"DPM2"
"A_23_P40072",-0.14324325,-0.157428375,-1.34753563271335,0.213928610563945,0.520010801438678,-5.37442755546979,"MTIF2"
"A_33_P3263379",0.18935,-0.82603,1.34741024955992,0.21396727779888,0.520032411205674,-5.37457596330719,"SNORD17"
"A_23_P13524",-0.1582675,0.1428765,-1.34738763250848,0.21397425336863,0.520032411205674,-5.37460273271864,"TMEM126A"
"A_33_P3238461",0.13184775,-0.126409125,1.34711117910186,0.214059533136651,0.520081667886324,-5.37492991882019,""
"A_33_P3264735",0.1408619,-0.0942738,1.34701203581136,0.214090123758863,0.520081667886324,-5.3750472459985,"LOC100128869"
"A_24_P264207",-0.25172225,0.372526375,-1.34699569567967,0.2140951658601,0.520081667886324,-5.37506658256164,"PTMA"
"A_23_P411188",-0.2005,0.65413,-1.34696663392068,0.214104133746616,0.520081667886324,-5.375100973267,"CHRNA10"
"A_23_P401547",0.5726725,-1.80748875,1.34693842016339,0.21411284026499,0.520081667886324,-5.37513436003478,"PVRL3"
"A_23_P201918",-0.16367,0.6198375,-1.34692581726175,0.214116729508249,0.520081667886324,-5.37514927354615,"ABCB10"
"A_24_P159181",0.21492,-0.58196,1.34680149808475,0.21415509753572,0.520081667886324,-5.37529638069394,"PDCD7"
"A_33_P3360753",0.1170025,0.58300875,1.34676813002219,0.214165396764349,0.520081667886324,-5.37533586375766,"KCNQ2"
"A_33_P3282075",0.5765,-4.361825,1.34661969353385,0.214211217622531,0.520081667886324,-5.37551149521761,"SP6"
"A_23_P3562",0.19649475,0.404085125,1.34658417319111,0.214222183644458,0.520081667886324,-5.37555352144018,"SLC7A6OS"
"A_23_P44760",0.1675475,0.56752375,1.34655750623164,0.214230416721279,0.520081667886324,-5.37558507224763,"SETD2"
"A_33_P3407937",-0.255025,-1.5912875,-1.34652645781856,0.214240002857093,0.520081667886324,-5.37562180644892,"PLCXD1"
"A_23_P154457",-0.20343,-0.1377475,-1.34646587387609,0.21425870908902,0.520081667886324,-5.37569348340309,"NOL10"
"A_23_P141738",0.16488,0.8059125,1.34645797813461,0.214261147124925,0.520081667886324,-5.37570282471919,"SS18"
"A_24_P156049",0.18533,-1.14466,1.34642868609499,0.214270192087588,0.520081667886324,-5.37573747933061,"SLC39A6"
"A_33_P3409508",0.1808825,1.04467875,1.34635138092095,0.214294064392854,0.520095002423104,-5.37582893471906,"MAPK11"
"A_24_P40795",0.182860925,-0.0386370375,1.34618022164919,0.214346927533449,0.520178689843845,-5.3760314119811,""
"A_24_P280113",-0.412225000000001,-7.5664875,-1.34592156700302,0.214426835162943,0.520293313188116,-5.37633736378392,"IL13RA1"
"A_23_P146728",-0.1448,1.741325,-1.3459083118653,0.214430930835471,0.520293313188116,-5.3763530417495,"ALG2"
"A_33_P3238866",0.157045,-0.55485,1.34573378803846,0.214484862786548,0.520306812449973,-5.37655945679656,"SBDS"
"A_33_P3641427",-0.2931775,-0.08138125,-1.34570347441714,0.21449423159213,0.520306812449973,-5.37659530801304,"MYEF2"
"A_33_P3214481",-0.364725,-2.4390875,-1.34567902990927,0.214501786730215,0.520306812449973,-5.3766242175995,"P4HA1"
"A_23_P145817",-0.1755975,-0.81008125,-1.34565233215327,0.214510038547434,0.520306812449973,-5.37665579164344,"C7orf30"
"A_23_P215675",-0.1857375,-1.27283125,-1.34518220686222,0.214655390827222,0.520614750173084,-5.37721172047975,"C7orf44"
"A_33_P3271599",-0.2426501,0.0593417,-1.34509305630924,0.214682963724817,0.520637003209237,-5.37731712845677,"CCDC125"
"A_33_P3385983",0.239965,0.9600525,1.34486608404085,0.214753176480702,0.520762651347677,-5.37758547158967,"ZNF20"
"A_33_P3268686",-0.3009825,1.22549625,-1.34480303976339,0.214772682413953,0.520765327703921,-5.37766000212253,"FBXW12"
"A_23_P80295",0.332589,0.2488095,1.34448914658037,0.214869823758581,0.52095623222619,-5.37803105223114,"SYN3"
"A_33_P3342967",-0.173235,0.955205,-1.34433084640399,0.214918827624104,0.520990802000392,-5.37821815689688,"LOC100129186"
"A_33_P3228558",0.1476,2.1567,1.34432414418033,0.214920902595589,0.520990802000392,-5.37822607836261,"ARHGAP27"
"A_23_P68211",-0.511150000000001,-3.880325,-1.34404971438309,0.215005879306104,0.521067751550609,-5.37855041023244,"SPR"
"A_24_P185029",0.1832465,0.016688,1.34386738269785,0.215062353929498,0.521067751550609,-5.37876587415723,"SH2B1"
"A_33_P3367795",-0.42020775,-0.003434625,-1.34383641296142,0.215071947624991,0.521067751550609,-5.37880246972342,"RPS6"
"A_24_P371758",-0.16385,-0.6442925,-1.34382545134017,0.21507534336523,0.521067751550609,-5.37881542246004,"MRPL36"
"A_23_P371076",-0.6091925,1.12873625,-1.34372734577178,0.215105736996203,0.521067751550609,-5.37893134541054,"KLF12"
"A_33_P3257140",-0.2402265,-0.20555375,-1.34371181857141,0.215110547743758,0.521067751550609,-5.37894969209075,"ROCK2"
"A_24_P15502",0.2622395,-0.19439425,1.3436320838742,0.215135253167864,0.521067751550609,-5.37904390319538,""
"A_23_P427180",0.47814975,0.138345125,1.34362859367681,0.215136334644841,0.521067751550609,-5.37904802698367,"C9orf79"
"A_23_P401014",0.149985,0.5647175,1.34359214751216,0.215147628178069,0.521067751550609,-5.37909108898242,"ARIH1"
"A_23_P56228",0.1402,3.046025,1.34357960610028,0.215151514489251,0.521067751550609,-5.3791059067866,"GMIP"
"A_33_P3400758",0.7086325,-1.22728625,1.34356775026041,0.215155188411918,0.521067751550609,-5.37911991450137,"ZNF555"
"A_33_P3366028",0.4369325,1.41760875,1.34350227096254,0.215175480299286,0.521072301642093,-5.37919727712581,"C20orf118"
"A_33_P3340060",0.2107612925,0.35286435375,1.3432512068122,0.215253299727724,0.52121614862624,-5.37949388318353,"RPL13A"
"A_33_P3726064",-0.497275,2.3976375,-1.34316578036468,0.215279783870725,0.521235677939566,-5.37959479773078,"LOC348761"
"A_23_P130149",-0.234295,-0.69313,-1.34307208202138,0.215308835702961,0.521261420271887,-5.37970547929824,"ENO3"
"A_33_P3292196",0.31981,-0.91437,1.34297772490504,0.215338095189864,0.521287660887764,-5.37981693418267,"PNMA6A"
"A_24_P86868",-0.1460325,0.35151125,-1.34288625026965,0.215366464094365,0.52131174128872,-5.37992497961501,"METTL10"
"A_24_P106794",-0.18368225,0.060197375,-1.34262302332553,0.215448116189102,0.521464782760469,-5.38023586501344,"NUDCD1"
"A_33_P3422113",0.115043,0.05615525,1.34251709784306,0.215480981399324,0.5214721923833,-5.38036095807642,"ZSCAN12P1"
"A_33_P3287228",0.265662,0.176986,1.34249437534801,0.215488032005736,0.5214721923833,-5.38038779148382,"IQCD"
"A_32_P9963",-0.176091,-0.22074375,-1.34242506069123,0.215509541005065,0.521479649499986,-5.38046964467296,"HSF2"
"A_23_P65217",0.12153775,-0.033554625,1.34234433903685,0.215534592024603,0.521495675419309,-5.38056496498473,"TGDS"
"A_24_P408424",0.18679,0.9863425,1.34215197415145,0.215594300276614,0.521508835431349,-5.38079210500431,"MYH9"
"A_23_P115200",0.209716,0.2825895,1.3421338734188,0.215599919303745,0.521508835431349,-5.38081347688726,"FCRL4"
"A_33_P3317580",0.437075,-0.7293075,1.34212559806152,0.215602488272359,0.521508835431349,-5.3808232477008,"GFRA2"
"A_32_P32739",0.145155,-0.326545,1.34201900223381,0.215635581798376,0.521508835431349,-5.3809491033143,"NAGS"
"A_33_P3420792",0.3088525,-0.56514375,1.34199102049198,0.215644269675164,0.521508835431349,-5.38098213977801,"PDAP1"
"A_33_P3262253",-0.303941925,-0.3536215375,-1.34191054648782,0.215669257220111,0.521508835431349,-5.38107714850007,"SUV420H2"
"A_33_P3364508",0.128025,1.4969125,1.34188043513499,0.21567860757047,0.521508835431349,-5.38111269746621,"C7orf43"
"A_23_P59099",-0.12223,0.78532,-1.34185193064015,0.215687459270239,0.521508835431349,-5.38114634894401,"OR11A1"
"A_23_P26314",0.16145,2.1527,1.3416638497472,0.215745873149916,0.52155477066425,-5.38136837994269,"ZNF319"
"A_33_P3232280",-0.1681925,-0.78225875,-1.34161559976445,0.215760860742217,0.52155477066425,-5.38142533630482,"C12orf11"
"A_24_P289299",0.485605,-0.798455,1.34158068008366,0.21577170818234,0.52155477066425,-5.38146655620631,"ARHGEF25"
"A_33_P3314352",-0.1900125,0.53171875,-1.34150415937888,0.215795480187801,0.52155477066425,-5.38155688046278,""
"A_24_P924611",0.27143,0.4745175,1.34143510615813,0.215816934263509,0.52155477066425,-5.38163838741906,"EMR4P"
"A_32_P396186",-0.3960435,0.46266675,-1.34143477158505,0.215817038216134,0.52155477066425,-5.38163878232597,"TRIM66"
"A_23_P303455",0.490499999999998,-4.408275,1.3412368189162,0.21587855008986,0.521573563159099,-5.38187242117982,"GPR161"
"A_33_P3271460",-0.1870475,0.73293625,-1.34121299989434,0.21588595263286,0.521573563159099,-5.38190053275817,"GOLGA1"
"A_24_P75157",0.2461525,0.00398925,1.34120481358464,0.215888496847585,0.521573563159099,-5.3819101942957,"TCP10"
"A_33_P3226955",0.42355,-2.17215,1.34115006268036,0.215905513485205,0.521573563159099,-5.38197481073366,"NRP1"
"A_23_P20384",0.12696125,0.285741875,1.34111320824467,0.215916968529236,0.521573563159099,-5.38201830502197,"LSM1"
"A_24_P14731",0.25004775,-0.303556375,1.34073128671406,0.216035707515035,0.521698257138073,-5.38246899125514,"PCSK1N"
"A_33_P3402611",0.5537,-2.941775,1.34067189219214,0.216054178234037,0.521698257138073,-5.38253907252112,""
"A_33_P3366156",0.506632499999999,1.43794875,1.34065460887028,0.216059553316944,0.521698257138073,-5.38255946523444,"SPATA9"
"A_33_P3313940",0.21544,0.5771275,1.34061153220067,0.216072950584691,0.521698257138073,-5.3826102909865,""
"A_32_P207767",-0.39677,-1.895415,-1.34059536304586,0.216077979534559,0.521698257138073,-5.3826293685551,""
"A_23_P368558",0.171075,1.4529625,1.34059144004517,0.216079199686044,0.521698257138073,-5.38263399718075,"TMEM131"
"A_33_P3344451",-0.17537225,0.065689625,-1.3402820351179,0.216175450967079,0.521834842779104,-5.38299902773348,"C16orf13"
"A_23_P326760",0.5659,2.541775,1.34025818997314,0.216182870362302,0.521834842779104,-5.38302715763748,"MYRIP"
"A_33_P3605969",0.1257125,0.50487375,1.34022273327262,0.216193903086042,0.521834842779104,-5.38306898501223,""
"A_33_P3225610",0.4906145,-0.09262575,1.34017250974558,0.216209531488215,0.521834842779104,-5.38312823125714,""
"A_23_P436281",0.25429775,-0.096734875,1.33997343797062,0.216271487552126,0.521919867208294,-5.38336305288141,"HIST2H4B"
"A_23_P143016",-0.175725000000001,2.6259125,-1.3399013080753,0.216293939915035,0.521919867208294,-5.38344813068278,"ARID5A"
"A_33_P3313596",0.24175875,0.275308125,1.33986071107528,0.216306577697558,0.521919867208294,-5.38349601391841,"CDK11B"
"A_33_P3360917",-0.3550075,-0.76754375,-1.33982231317896,0.21631853148472,0.521919867208294,-5.38354130252762,"IPO9"
"A_23_P91891",0.125273,0.017991,1.33971566121879,0.216351736659193,0.521952827635236,-5.38366708951385,"COPB2"
"A_23_P28105",-0.1503175,0.58546875,-1.33965995862332,0.216369080921197,0.521952827635236,-5.38373278353807,"TSN"
"A_23_P205293",0.3983475,-1.13292375,1.33956700940916,0.216398025412081,0.521978155569084,-5.38384240134439,"EXD2"
"A_24_P91140",0.166332,0.186749,1.33946710720467,0.216429138770697,0.522008710310403,-5.38396021372408,"RPL23A"
"A_33_P3352382",0.379425,-3.0571875,1.33907723328664,0.216550597048985,0.522253971829726,-5.38441993058435,"ARG1"
"A_23_P105571",-0.2129775,-0.96843625,-1.33902223353194,0.216567735941971,0.522253971829726,-5.38448477639583,"CHPT1"
"A_24_P97197",0.1559975,1.16635125,1.33878443409512,0.216641851810723,0.522388187149935,-5.38476512753431,"CTDSP1"
"A_24_P319113",0.638555,-1.7416975,1.33852832421066,0.216721698865673,0.522536198023317,-5.385067030773,"P2RX7"
"A_23_P15705",-0.17903275,0.336968625,-1.33830718945652,0.216790662044248,0.522657943873758,-5.3853276761559,"PSMB6"
"A_33_P3226825",0.3532575,-0.42268875,1.3381748164169,0.21683195294851,0.522712959919064,-5.38548368769234,"RLN3"
"A_33_P3253420",-0.24581,0.7781625,-1.33799412817771,0.216888325604266,0.522804320807082,-5.38569662673243,""
"A_24_P911676",-0.372155,1.036425,-1.33787365063274,0.216925920188542,0.522850405878166,-5.38583859816008,"SOX4"
"A_33_P3410296",0.12313225,0.207226375,1.33765512517675,0.216994124510686,0.522970254601252,-5.38609608940144,"DPYSL4"
"A_33_P3358774",0.266975,0.558235,1.33755332186842,0.217025904769839,0.52300230597647,-5.38621603651215,"OR9Q1"
"A_23_P129209",-0.388129,-0.0514285,-1.3374549550675,0.217056616029397,0.523031775972062,-5.38633192922194,"IDH2"
"A_33_P3326643",0.2490425,0.88550375,1.33729072107949,0.217107900083792,0.523075100417522,-5.38652541272158,"OTOG"
"A_33_P3258747",0.118335,0.519575,1.33727899116546,0.217111563288604,0.523075100417522,-5.38653923112438,"C21orf63"
"A_24_P289273",0.1154775,0.63535875,1.33720760032748,0.21713385950035,0.523084284498203,-5.38662333132904,"RGR"
"A_23_P419213",0.3013325,0.91176875,1.33709520112024,0.217168967088703,0.523093991509518,-5.38675573473141,"KIAA1407"
"A_23_P42882",-0.727307,-1.2097215,-1.33707634254573,0.217174857989516,0.523093991509518,-5.38677794896938,"CAMK2B"
"A_33_P3414883",-0.1424375,0.51636875,-1.33699990357481,0.21719873682606,0.523097009247685,-5.3868679873559,"ATMIN"
"A_33_P3300800",-0.303749999999999,-3.92925,-1.33695399230546,0.217213080167834,0.523097009247685,-5.3869220652457,"GUCY2E"
"A_33_P3210119",0.1360125,1.05401875,1.33653147914546,0.217345117437363,0.523321567483775,-5.38741967977495,"HLA-L"
"A_23_P250385",-0.968786,0.3601195,-1.33638679187188,0.217390348653068,0.523321567483775,-5.38759006246043,"HIST1H1B"
"A_33_P3818959",0.1458225,-0.77314125,1.33637549394584,0.217393880878005,0.523321567483775,-5.38760336633019,"SAMD11"
"A_23_P158053",0.294550000000001,1.2450675,1.33636654363441,0.217396679170995,0.523321567483775,-5.38761390571701,"C9orf16"
"A_24_P127312",0.13199225,0.005128125,1.33635979346338,0.217398789615861,0.523321567483775,-5.38762185431215,""
"A_33_P3286789",-0.18818,0.36941,-1.33606812693878,0.217489996073745,0.523496589171634,-5.38796527924454,""
"A_24_P367432",-0.276350000000001,3.4856,-1.33596421797732,0.21752249714941,0.523530289745803,-5.38808761628735,""
"A_33_P3392123",-0.2733325,-0.91843875,-1.33566706206529,0.2176154657498,0.523686839146136,-5.38843743941363,"LOC100233209"
"A_33_P3388588",0.13473015,0.233857425,1.33563802193998,0.217624553106419,0.523686839146136,-5.3884716239276,""
"A_33_P3283744",0.2105335,0.008711,1.33557759396479,0.217643463520347,0.523687813465036,-5.3885427550814,"FAM201B"
"A_23_P137103",-0.186035605,-0.2509821975,-1.33538214879648,0.217704636030639,0.523736092190669,-5.3887728042588,"EIF4A1"
"A_33_P3404126",0.1934925,0.72234875,1.3353814100564,0.217704867277288,0.523736092190669,-5.38877367375447,"PCGF3"
"A_24_P153763",-0.25907,1.0341875,-1.33533610407945,0.217719049737836,0.523736092190669,-5.38882699822684,""
"A_24_P5750",-0.12263,0.70227,-1.33523169114098,0.217751737892506,0.523770202347643,-5.3889498864116,"KLK2"
"A_33_P3227696",0.2843125,0.44667125,1.33508995580022,0.217796117146788,0.523832425559829,-5.38911669133961,"SLC9A5"
"A_33_P3316587",0.194515,-0.893345,1.33494856792469,0.217840395315692,0.523894395091253,-5.38928307628707,"SLC22A18AS"
"A_23_P68942",0.1474975,0.23909375,1.33479725677496,0.217887789669169,0.523963847709706,-5.38946112668714,"RPL3"
"A_24_P44596",0.189985,0.7144375,1.33466194973919,0.217930178614429,0.523975170191622,-5.38962033405921,"MON1B"
"A_33_P3415087",-0.32117425,0.018102875,-1.33459150936162,0.217952248946079,0.523975170191622,-5.38970321286481,"CLCN5"
"A_23_P400515",0.161617,0.259509,1.33458239042665,0.21795510622444,0.523975170191622,-5.3897139418294,"KIF17"
"A_23_P148297",0.1955,1.356375,1.33451517923238,0.217976166809513,0.523975170191622,-5.38979301834392,"SH3BGRL"
"A_33_P3318736",0.377765,0.3085375,1.33443044655084,0.218002720222516,0.523975170191622,-5.38989270599325,""
"A_33_P3329592",0.331785,0.8707075,1.33433619975042,0.218032258408018,0.523975170191622,-5.39000358230164,"BLOC1S3"
"A_23_P255038",-0.1426275,0.83244375,-1.33431632785071,0.21803848695953,0.523975170191622,-5.39002695989951,"IL1RAPL2"
"A_33_P3354935",-0.18267,0.7517875,-1.33430951145919,0.218040623491167,0.523975170191622,-5.39003497875341,"CSF1"
"A_23_P122545",-0.1415525,-0.37799125,-1.33392148537603,0.218162276025217,0.524222998152128,-5.3904914131781,"RDBP"
"A_24_P212024",0.16993475,0.320075125,1.3337522519027,0.218215351672126,0.524306014346196,-5.39069045614793,""
"A_33_P3383236",0.197916975,0.2708027375,1.33364229795184,0.218249841768163,0.524344364733614,-5.39081976935998,"C2orf62"
"A_33_P3324974",0.5017075,0.12992875,1.33351076430333,0.218291107057934,0.524398984603776,-5.39097445295539,""
