"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3788355",-0.063966,0.0389725,-0.600766642064931,0.564580571175582,0.999772096346695,-5.77725694739752,"NAV2-AS4"
"A_33_P3403494",-0.0516224999999997,0.56995375,-0.600724291209247,0.564607430134649,0.999772096346695,-5.77728247788062,"LOC646743"
"A_33_P3216458",0.1903175,-1.52145125,0.600703783983083,0.564620436104225,0.999772096346695,-5.77729483972101,"ADAM23"
"A_33_P3475737",0.0911174999999999,-0.81162625,0.600535070900736,0.56472744284464,0.999772096346695,-5.77739652611626,"ZBTB8A"
"A_33_P3374394",0.0928549999999999,0.770145,0.600531970236085,0.564729409559002,0.999772096346695,-5.77739839469962,"UNC45A"
"A_23_P81392",0.2362,-4.681,0.600529300770723,0.56473110277199,0.999772096346695,-5.77740000341818,"WWC1"
"A_33_P3288219",-0.10125,2.2792,-0.60051045808511,0.564743054566628,0.999772096346695,-5.77741135853279,"FLJ45684"
"A_24_P149645",0.100153,-0.054142,0.600481955626205,0.564761133770122,0.999772096346695,-5.77742853427449,"PUF60"
"A_32_P161913",-0.173475,0.07782,-0.600475437703626,0.564765268156654,0.999772096346695,-5.7774324619072,"C1orf70"
"A_23_P407115",0.1444756,-0.13933605,0.600455960176621,0.564777623059738,0.999772096346695,-5.77744419863275,"PIP4K2B"
"A_33_P3261914",0.0509674999999997,0.94109125,0.60043925506485,0.564788219499932,0.999772096346695,-5.77745426448698,""
"A_33_P3420259",-0.0799589999999999,0.231318,-0.600313649860573,0.564867897460477,0.999772096346695,-5.77752994117953,"RN28S1"
"A_23_P145541",0.106225,1.7345875,0.600170805757185,0.564958518816548,0.999772096346695,-5.77761598677328,"FIG4"
"A_23_P74178",-0.066465,0.3287475,-0.600120424561894,0.564990483014516,0.999772096346695,-5.7776463306659,"HCRTR1"
"A_24_P945293",0.0773725000000001,0.54888125,0.600075848872392,0.565018764794115,0.999772096346695,-5.77767317605413,"CHMP3"
"A_32_P219148",0.205805,-0.7508725,0.600069613103524,0.565022721245192,0.999772096346695,-5.77767693135665,"LOC497257"
"A_33_P3234277",-0.2159,1.9166,-0.600048727003347,0.565035973108607,0.999772096346695,-5.77768950911833,"HLA-DPA1"
"A_33_P3251856",-0.15365,2.004475,-0.599998266804251,0.565067989955566,0.999772096346695,-5.77771989497702,""
"A_23_P311201",0.116858,0.2872015,0.599993206453884,0.565071200790459,0.999772096346695,-5.77772294206428,""
"A_23_P167493",0.1489313,0.49779185,0.599934301697128,0.565108577126299,0.999772096346695,-5.77775840981464,"CARTPT"
"A_23_P8142",0.0986425,0.71867375,0.5999045121091,0.565127479802319,0.999772096346695,-5.77777634552634,"CLPS"
"A_23_P251232",-0.0857445,-0.17461775,-0.599900271732036,0.56513017051944,0.999772096346695,-5.7777788985063,"TTTY14"
"A_24_P414371",0.13255,1.483425,0.599771329030593,0.565211994198581,0.999772096346695,-5.7778565224855,"PPP3CA"
"A_33_P3263002",-0.223875,-2.0227875,-0.599763373182629,0.565217042995549,0.999772096346695,-5.77786131143871,"LOC100130348"
"A_33_P3246010",0.050038,0.06363475,0.599634440861321,0.56529886731876,0.999772096346695,-5.77793891307846,""
"A_23_P129157",0.1322175,-0.57909125,0.599601937767496,0.565319495832997,0.999772096346695,-5.77795847361193,"NEIL1"
"A_23_P325625",0.1406525,-0.36572875,0.599566827217947,0.565341779689385,0.999772096346695,-5.77797960224382,"SCAI"
"A_33_P3319593",-0.1034475,0.62772625,-0.599474549716562,0.565400348499724,0.999772096346695,-5.77803512712833,"FBXO31"
"A_23_P11397",-0.0641800000000001,0.7764775,-0.599414328337758,0.56543857307249,0.999772096346695,-5.77807135913195,"TTTY13"
"A_24_P58620",0.15848025,0.251610125,0.599402017848719,0.565446387144586,0.999772096346695,-5.77807876529199,"GRAMD1B"
"A_33_P3353581",-0.0974025000000003,0.77177375,-0.599343884463331,0.565483288098449,0.999772096346695,-5.77811373727161,"IGBP1"
"A_23_P122134",-0.0617274999999995,0.96332375,-0.599272372384514,0.565528683257648,0.999772096346695,-5.7781567534012,"NMUR2"
"A_33_P3320499",0.190655975,0.0892287625,0.5992579463719,0.565537841001394,0.999772096346695,-5.77816543040818,"RAI1"
"A_33_P3345936",-0.076811425,0.1172202375,-0.599163143157205,0.565598024931365,0.999772096346695,-5.7782224482458,"CCDC9"
"A_24_P276102",0.23865325,-0.328930875,0.599101968024119,0.565636862698063,0.999772096346695,-5.77825923667493,"RBL1"
"A_33_P3316696",0.057265,0.2941475,0.599096178041876,0.565640538617088,0.999772096346695,-5.77826271837616,""
"A_33_P3333507",-0.111175,1.9395625,-0.598968162457168,0.565721816107573,0.999772096346695,-5.77833969042503,"SENP7"
"A_23_P366328",0.0596154175,-0.05015895875,0.598844929701776,0.565800063302916,0.999772096346695,-5.7784137725791,"VPS37A"
"A_33_P3601163",-0.1247425,-0.13607875,-0.598844698138791,0.565800210340732,0.999772096346695,-5.77841391177162,"LOC147727"
"A_33_P3222947",0.24533,-1.4440225,0.598811911600812,0.565821029351433,0.999772096346695,-5.77843361926769,"TMEM114"
"A_24_P11587",0.11061125,-0.245684375,0.598612361225211,0.565947750645146,0.999772096346695,-5.77855354486102,"PEX13"
"A_33_P3294217",-0.0498575,0.24772875,-0.59855800850263,0.565982269301737,0.999772096346695,-5.77858620341428,"UTF1"
"A_24_P243776",-0.0785450000000001,0.359775,-0.598444994284375,0.566054046927085,0.999772096346695,-5.77865410087729,"ZNF277"
"A_33_P3352103",0.07927275,0.025849625,0.598389720945628,0.56608915405038,0.999772096346695,-5.77868730413308,"LYPLAL1"
"A_24_P196019",-0.191126,-1.1368345,-0.598364637877926,0.566105086092198,0.999772096346695,-5.77870237086718,""
"A_23_P8108",-0.2466,4.593675,-0.598239398151052,0.566184638609459,0.999772096346695,-5.77877759046503,"HLA-DQB1"
"A_33_P3270404",0.06693,-0.3747425,0.598175435248291,0.566225270445006,0.999772096346695,-5.77881600137968,"ATG9A"
"A_23_P112429",0.0764475,-0.65124125,0.598173704097333,0.56622637016572,0.999772096346695,-5.7788170409162,"RPL35"
"A_33_P3230219",0.0600749999999999,-1.9154375,0.598061716762629,0.566297513182251,0.999772096346695,-5.77888428223149,"TMEM54"
"A_24_P67681",-0.22639775,-0.388316125,-0.598043345376982,0.566309184597182,0.999772096346695,-5.77889531199472,""
"A_33_P3292660",0.1011275,0.68224625,0.598032986704723,0.566315765564054,0.999772096346695,-5.77890153097082,"GRIA3"
"A_23_P157970",-0.0853974999999999,0.64232875,-0.598010027669818,0.566330351822312,0.999772096346695,-5.77891531440474,"INVS"
"A_33_P3212823",-0.122085,-0.969475,-0.597976644085286,0.566351561355725,0.999772096346695,-5.77893535534863,"LOC100132247"
"A_23_P630",0.13255625,0.332013125,0.597816890449987,0.566453063658994,0.999772096346695,-5.77903124510299,"MSTO1"
"A_33_P3351207",-0.129325,1.5130625,-0.597811134991861,0.566456720686115,0.999772096346695,-5.77903469929692,"MGC21881"
"A_23_P58466",0.14973,-0.7811025,0.597777735494328,0.566477943046659,0.999772096346695,-5.77905474373212,"SMN1"
"A_33_P3862354",-0.11461,1.33823,-0.597764064973281,0.566486629558215,0.999772096346695,-5.7790629476899,"TRABD"
"A_23_P165148",0.0730275,-0.73890125,0.597750491273828,0.566495254623089,0.999772096346695,-5.77907109337435,"ILVBL"
"A_32_P14610",0.14805,2.1076,0.597732893326516,0.566506436906909,0.999772096346695,-5.77908165379149,"PDLIM5"
"A_33_P3254096",0.456712499999999,-2.53368125,0.597485960321959,0.566663359184753,0.999772096346695,-5.77922980692452,"PI15"
"A_33_P3335682",0.07238975,0.012507625,0.597415121638488,0.566708380724133,0.999772096346695,-5.77927229794956,"PPP1R14A"
"A_33_P3395422",0.3129375,-1.29016625,0.597358840061943,0.566744151953844,0.999772096346695,-5.77930605394959,""
"A_32_P194072",-0.0677474999999997,0.86025875,-0.597306124351053,0.566777657978782,0.999772096346695,-5.77933766862835,"TECPR1"
"A_23_P88209",0.0540450000000001,0.339385,0.597252778518075,0.566811565664835,0.999772096346695,-5.77936965862203,"SCFD1"
"A_33_P3338674",-0.0765225000000002,0.66705875,-0.597157381759064,0.56687220466674,0.999772096346695,-5.77942685889609,"CCDC163P"
"A_32_P395879",-0.475765,-0.735275,-0.597104370229499,0.566905903082323,0.999772096346695,-5.77945864122836,"C9orf93"
"A_32_P220307",-0.0718395,-0.29410775,-0.59707453843105,0.566924867091172,0.999772096346695,-5.77947652534424,"RPL39"
"A_24_P944827",0.0627574999999999,0.55303875,0.597074228657339,0.566925064015549,0.999772096346695,-5.77947671104882,"ATG7"
"A_33_P3260373",-0.10121,1.276295,-0.596976112528556,0.566987438801271,0.999772096346695,-5.77953552575504,"ISY1-RAB43"
"A_23_P31840",0.0538805,0.05971025,0.596932620414715,0.567015089043858,0.999772096346695,-5.77956159384518,"EEF1D"
"A_23_P115331",-0.101885,0.1762125,-0.596837723448567,0.567075422759782,0.999772096346695,-5.77961846672958,"AHDC1"
"A_33_P3266614",-0.0786025,0.90326875,-0.59676945830021,0.567118826739872,0.999772096346695,-5.77965937376358,""
"A_24_P49747",-0.388682,-0.023706,-0.596755193266155,0.56712789689776,0.999772096346695,-5.77966792136893,""
"A_33_P3367073",-0.0547474999999999,0.70022125,-0.596634854121994,0.567204415624531,0.999772096346695,-5.77974002116417,""
"A_33_P3349619",-0.0947887499999999,-0.242608125,-0.596631244951094,0.567206710639685,0.999772096346695,-5.77974218335263,""
"A_33_P3307836",0.2270265,-0.61774675,0.596550585127133,0.567258002344798,0.999772096346695,-5.77979050207897,"LRRC7"
"A_23_P34827",-0.070025,-0.8063825,-0.596487277414608,0.567298261677491,0.999772096346695,-5.77982842197855,"HCN3"
"A_33_P3289705",0.09423275,0.036720875,0.596449543739498,0.567322258467457,0.999772096346695,-5.77985102186284,"GOLGB1"
"A_23_P85604",0.0646750000000003,1.7615375,0.596414487679323,0.567344552945175,0.999772096346695,-5.7798720168744,"WDR26"
"A_33_P3246283",0.142305,0.4657325,0.596396770641385,0.567355820577643,0.999772096346695,-5.77988262714977,"VAC14"
"A_23_P14716",0.1154445,0.26876825,0.596370328295201,0.567372637545841,0.999772096346695,-5.77989846225327,"ADPGK"
"A_33_P3302255",-0.0725874999999999,0.81442125,-0.596343581519254,0.567389648417723,0.999772096346695,-5.77991447901622,"ITM2B"
"A_33_P3358855",-0.07792575,0.128303625,-0.596243425839421,0.56745334973509,0.999772096346695,-5.77997444940568,""
"A_32_P212095",-0.178705,0.8016625,-0.596148419763422,0.567513779572226,0.999772096346695,-5.78003132789213,"C17orf105"
"A_33_P3232294",0.15895875,0.466230625,0.596120782743917,0.567531359146216,0.999772096346695,-5.78004787214772,"ITPR2"
"A_23_P113034",-0.385695,-2.1525025,-0.596095832824422,0.567547229756273,0.999772096346695,-5.78006280723462,"C10orf11"
"A_33_P3367087",-0.12882525,0.453122625,-0.596038094603076,0.567583957935609,0.999772096346695,-5.7800973673045,"METTL10"
"A_23_P138665",0.0528749999999999,-0.575655,0.595967406001638,0.567628925906364,0.999772096346695,-5.78013967487128,"GLUD1"
"A_33_P3415923",-0.0701750000000001,1.8998125,-0.595952498776433,0.567638409275228,0.999772096346695,-5.78014859635543,"FMNL3"
"A_33_P3351120",0.11433,-0.4424,0.595916290053303,0.567661444166404,0.999772096346695,-5.78017026524053,"TXNRD1"
"A_33_P3235029",-0.0570375000000001,0.71046125,-0.595723299005923,0.567784228245624,0.999772096346695,-5.78028573933218,""
"A_23_P64280",0.1092775,-0.74100875,0.595586827675759,0.56787106272843,0.999772096346695,-5.78036737493251,"LOC100130428"
"A_23_P135499",0.0852999999999997,-1.640125,0.595557904073103,0.567889467321672,0.999772096346695,-5.78038467451838,"CLIC4"
"A_24_P187921",0.13565,1.625125,0.595536141280543,0.567903315591574,0.999772096346695,-5.78039769062605,"MANEA"
"A_33_P3353520",0.0857318,0.1000441,0.595472576200425,0.567943764926015,0.999772096346695,-5.78043570578481,"LOC646862"
"A_33_P3405004",-0.0876652499999999,-0.098765125,-0.595447236450464,0.56795989021433,0.999772096346695,-5.78045085921824,"NFXL1"
"A_24_P329939",-0.0803075,1.07838375,-0.595334859319876,0.568031406060266,0.999772096346695,-5.78051805483951,"VPS11"
"A_33_P3419339",-0.0990249999999997,1.7577125,-0.595324687057002,0.56803787985583,0.999772096346695,-5.78052413674898,"GNAI3"
"A_33_P3341686",1.753275,-4.1228875,0.595235963659266,0.568094346677117,0.999772096346695,-5.7805771797059,"XIST"
"A_32_P76811",-0.0531449999999999,0.3857075,-0.595188920191055,0.568124288167135,0.999772096346695,-5.78060530155274,"HLA-F-AS1"
"A_32_P52119",-0.103482975,-0.1054439875,-0.595116531677789,0.568170362638359,0.999772096346695,-5.78064857032025,""
"A_24_P238118",0.1296075,0.71736625,0.59504699378998,0.568214624732014,0.999772096346695,-5.78069013067557,"PP12613"
"A_33_P3389728",0.234425,-2.3329125,0.59502464725924,0.568228849112334,0.999772096346695,-5.78070348547478,"NR5A2"
"A_23_P254594",-0.0846174999999998,-0.60119125,-0.594922612069295,0.56829380081399,0.999772096346695,-5.78076445824601,"GNRH1"
"A_23_P110504",0.0600075,-0.65741625,0.59491144304997,0.568300910842658,0.999772096346695,-5.78077113189575,"CLPTM1L"
"A_33_P3313065",-0.07360525,0.244102375,-0.594870605732679,0.568326907693976,0.999772096346695,-5.78079553181009,"OR5C1"
"A_23_P88351",0.1156775,0.85409625,0.594791816442673,0.568377066521643,0.999772096346695,-5.78084260336613,"ATL1"
"A_23_P39454",-0.233300000000001,-3.82235,-0.594721339440552,0.568421935727106,0.999772096346695,-5.78088470405588,"ZNF556"
"A_33_P3329444",0.22634,-1.2069475,0.594703617423779,0.568433218773391,0.999772096346695,-5.78089528990338,"MAMSTR"
"A_23_P90533",0.06003,0.7430675,0.594569754982564,0.568518448884031,0.999772096346695,-5.78097524034541,"POP4"
"A_23_P8380",-0.072385675,0.0311205875,-0.594526231439948,0.568546161863507,0.999772096346695,-5.78100123161077,"C7orf49"
"A_24_P333421",-0.10395,1.725075,-0.594521597433349,0.568549112544965,0.999772096346695,-5.78100399883168,"ZNF862"
"A_23_P143845",0.1376025,1.40479875,0.594513321531208,0.568554382207711,0.999772096346695,-5.78100894078043,"TIPARP"
"A_23_P12082",0.245525,-3.0115625,0.594465062460432,0.568585111622676,0.999772096346695,-5.78103775740161,"CHI3L2"
"A_33_P3217332",0.0925799999999999,-0.9249375,0.594448547681795,0.568595627780633,0.999772096346695,-5.78104761827381,"ZNF93"
"A_23_P356616",-0.225325,2.2803875,-0.594427962327801,0.568608736125006,0.999772096346695,-5.78105990931238,"ABTB2"
"A_33_P3408665",-0.0791625000000002,0.69644375,-0.594414834973319,0.568617095453714,0.999772096346695,-5.78106774714977,""
"A_33_P3383900",0.0699799999999999,0.8216325,0.594411364984456,0.568619305109262,0.999772096346695,-5.78106981892006,""
"A_33_P3415086",0.1907625,1.45241875,0.594355962273695,0.568654585687795,0.999772096346695,-5.78110289583247,""
"A_33_P3347511",-0.11634,0.804025,-0.594332387466916,0.568669598560627,0.999772096346695,-5.78111696977701,""
"A_33_P3248024",0.05843,0.307,0.594308834158951,0.568684597968902,0.999772096346695,-5.78113103037968,""
"A_24_P153511",-0.0663500000000004,1.863225,-0.594209914797729,0.568747595067016,0.999772096346695,-5.78119007666866,"OSBPL8"
"A_23_P121702",-0.118275,2.0244625,-0.594059541241457,0.568843368567872,0.999772096346695,-5.7812798195218,"OCIAD2"
"A_23_P132936",0.1436925,0.84534625,0.593906904734829,0.568940592776747,0.999772096346695,-5.78137089176333,"SPCS3"
"A_33_P3386414",-0.118875,0.6739425,-0.593886480462068,0.568953603056864,0.999772096346695,-5.7813830765135,"DCAF4L2"
"A_23_P503127",0.100543,0.127326,0.593872942401731,0.568962226907168,0.999772096346695,-5.78139115286424,"SEPT3"
"A_33_P3257528",-0.0724324999999999,0.74183375,-0.593864043713352,0.568967895481938,0.999772096346695,-5.7813964614307,"ZNF451"
"A_23_P500328",0.1463815,0.03403325,0.593751766375932,0.569039420309516,0.999772096346695,-5.78146343493738,"DCX"
"A_23_P134384",0.14691675,0.175246125,0.593751274923331,0.56903973339434,0.999772096346695,-5.78146372806385,"PHF14"
"A_33_P3252834",-0.1089875,-0.75589875,-0.593683651487971,0.569082814522688,0.999772096346695,-5.78150405989667,"PHLDA3"
"A_33_P3461039",0.0650777500000001,0.259101125,0.593672228871465,0.569090091757943,0.999772096346695,-5.78151087213779,"LOC728705"
"A_33_P3238335",0.1967625,0.88968125,0.593659472254375,0.56909821893453,0.999772096346695,-5.78151847981165,"MCOLN3"
"A_33_P3290945",0.1000319,-0.14477405,0.593651093840446,0.569103556815981,0.999772096346695,-5.78152347637206,"PTCD3"
"A_32_P72341",-0.0944249999999998,1.6014375,-0.593615015025244,0.569126542929813,0.999772096346695,-5.78154499164188,"TRIM59"
"A_23_P210176",0.232625000000001,-4.3810375,0.593566084043931,0.569157718113195,0.999772096346695,-5.78157416928125,"ITGA6"
"A_33_P3321275",0.1004,-1.499875,0.593547404815747,0.569169619385911,0.999772096346695,-5.781585307164,"MLL3"
"A_32_P137266",-0.099197,0.0532265,-0.593530406424138,0.569180449854923,0.999772096346695,-5.78159544253534,"EFCAB7"
"A_23_P153197",-0.0905775000000001,-0.48616125,-0.593445926507177,0.569234277701042,0.999772096346695,-5.78164581016579,"TGIF1"
"A_24_P272873",-0.05062,0.4815175,-0.593379598580248,0.569276541729015,0.999772096346695,-5.78168535085537,"RPL13AP3"
"A_33_P3325758",0.12161,0.334995,0.593353089928046,0.569293433492678,0.999772096346695,-5.78170115258184,""
"A_23_P56529",0.07158,-0.162315,0.593249324011171,0.569359557651536,0.999772096346695,-5.78176300094673,"AAMP"
"A_33_P3225937",-0.072176,0.16284625,-0.593198042598977,0.569392238018837,0.999772096346695,-5.78179356294969,"CRYZL1"
"A_23_P214766",0.20652425,-0.381753875,0.593175761056929,0.569406437824671,0.999772096346695,-5.78180684125252,"HIVEP2"
"A_32_P133090",0.2238975,-1.66545125,0.593138561884463,0.569430144939056,0.999772096346695,-5.78182900844962,""
"A_23_P164000",0.0583625,0.29726375,0.593135552036909,0.569432063146164,0.999772096346695,-5.78183080197945,"SENP3"
"A_23_P130089",0.0501225,0.09014025,0.59309155780634,0.569460101547346,0.999772096346695,-5.78185701663564,"IFT20"
"A_24_P147398",0.232565,-0.5864825,0.593077508086099,0.569469055880522,0.999772096346695,-5.78186538801015,"VPS53"
"A_33_P3222451",0.222825000000001,2.3195625,0.593024393226371,0.569502908394908,0.999772096346695,-5.78189703429604,"AKT1S1"
"A_33_P3341224",0.0950250000000001,1.4246375,0.592986660976869,0.569526957570571,0.999772096346695,-5.78191951392424,"CDK17"
"A_33_P3304060",0.12622475,0.486530125,0.592931996711017,0.569561799631474,0.999772096346695,-5.78195207877894,"C4orf11"
"A_32_P751535",-0.0787805,0.30711025,-0.592915929834513,0.569572040613022,0.999772096346695,-5.78196164969483,""
"A_24_P154037",0.0949475,0.91389375,0.592910358172782,0.569575591998964,0.999772096346695,-5.78196496863613,"IRS2"
"A_33_P3334005",0.1213825,0.58463125,0.592896376268792,0.5695845041422,0.999772096346695,-5.7819732972864,"C17orf102"
"A_24_P272967",0.13185,0.07793225,0.592630750554076,0.569753830567531,0.999772096346695,-5.78213148953067,"AVL9"
"A_23_P133284",0.080845425,-0.0603277125,0.592459029378768,0.569863311659779,0.999772096346695,-5.78223372298471,"RIOK2"
"A_23_P4353",-0.1337025,-1.10266875,-0.592366364254498,0.569922395434454,0.999772096346695,-5.78228887955705,"WSB1"
"A_23_P151133",0.216675,-3.0186875,0.592355389144827,0.569929393454059,0.999772096346695,-5.7822954116933,"TSPAN9"
"A_23_P34930",0.047055,0.24925,0.592336265953211,0.569941587022901,0.999772096346695,-5.78230679311976,"BCAS2"
"A_23_P253692",-0.351249999999999,-2.215725,-0.592289951732437,0.569971119092867,0.999772096346695,-5.78233435626913,"GPR64"
