"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3274618",-0.0209475,0.43774625,-0.248784824211298,0.80980435783634,0.991035527778499,-5.95727589665843,"LOC731275"
"A_33_P3315824",-0.018675,1.3953625,-0.248750537442326,0.809829970040819,0.991035527778499,-5.95728483056753,""
"A_24_P195476",-0.0352985,0.38733325,-0.248583418248948,0.809954811511128,0.991035527778499,-5.95732835852889,"PMS2"
"A_23_P80040",0.117875000000001,-4.8694875,0.248541188798461,0.809986358694768,0.991035527778499,-5.9573393530814,"PROCR"
"A_32_P34844",0.125629,-0.950822,0.24846144541513,0.810045931379316,0.991035527778499,-5.9573601094776,"ADAMTS18"
"A_33_P3227696",-0.04194,0.5678575,-0.248446343041258,0.810057213830029,0.991035527778499,-5.95736403973483,"SLC9A5"
"A_23_P50697",-0.06721475,-0.024720125,-0.248408823056176,0.810085243891772,0.991035527778499,-5.95737380295694,"PSG1"
"A_33_P3321382",0.0595499999999998,-2.6972,0.248369443407212,0.810114663566679,0.991035527778499,-5.95738404852932,"CNTNAP3B"
"A_33_P3412468",0.15175,-4.20115,0.248350864066329,0.810128543897665,0.991035527778499,-5.95738888184143,"SLC25A27"
"A_23_P38735",0.0944500000000006,-3.362225,0.248327879373052,0.810145715496531,0.991035527778499,-5.95739486068925,"CDH19"
"A_24_P370096",0.0328324999999998,0.71764125,0.24830885086875,0.810159931555112,0.991035527778499,-5.95739981002937,"ZNF230"
"A_23_P213369",-0.0355000000000001,0.5959325,-0.24829903576976,0.810167264374231,0.991035527778499,-5.95740236280426,"KIAA0141"
"A_33_P3214665",-0.12035,-3.2041,-0.248263581243335,0.810193752467822,0.991035527778499,-5.95741158322152,"MAP2"
"A_24_P298716",0.0528649999999999,0.7084975,0.248257964635433,0.810197948662151,0.991035527778499,-5.95741304377565,"FAM197Y2P"
"A_23_P102582",-0.0214185,-0.06174525,-0.248234689532107,0.810215337671561,0.991035527778499,-5.95741909593432,"C20orf24"
"A_33_P3415843",-0.0485775000000002,1.15466125,-0.24820875129798,0.810234716458723,0.991035527778499,-5.95742583992162,"CRAT"
"A_24_P284805",0.04509125,-0.339204125,0.248118907122392,0.81030184127069,0.991035527778499,-5.95744919420857,"INPP5J"
"A_23_P427136",-0.0450649999999998,0.830505,-0.248113022060229,0.81030623820491,0.991035527778499,-5.95745072369394,"TSSK1B"
"A_23_P331598",0.034435,0.719485,0.247883526433077,0.810477707943073,0.991035527778499,-5.95751034012612,"IPO7"
"A_23_P65918",-0.13715,-3.009775,-0.247807939490202,0.810534185797625,0.991035527778499,-5.9575299635809,"ITPKA"
"A_33_P3338491",0.0405924999999998,0.88117125,0.247780349936398,0.810554800747667,0.991035527778499,-5.95753712475816,"LOC392196"
"A_33_P3414058",0.0247775000000001,0.63295125,0.247770624026149,0.810562067997813,0.991035527778499,-5.95753964903995,"MEN1"
"A_23_P112634",-0.0411874999999999,-0.46917125,-0.247722823108288,0.810597785373634,0.991035527778499,-5.95755205396684,"C4orf34"
"A_23_P51002",-0.128925000000001,-3.9778875,-0.247565732410875,0.810715168610325,0.991035527778499,-5.95759280435276,"SULT1C2"
"A_23_P94296",0.0366675000000001,0.79808875,0.247544156988809,0.810731290859898,0.991035527778499,-5.95759839917641,"ADAM7"
"A_33_P3300893",-0.0302000000000002,1.565125,-0.247510077291665,0.810756757133848,0.991035527778499,-5.95760723556478,"MADD"
"A_33_P3276519",0.0260030000000001,0.2296585,0.247498245485321,0.810765598583703,0.991035527778499,-5.95761030310662,"MLST8"
"A_23_P46182",-0.0323485,-0.09999175,-0.247462805173256,0.810792081926959,0.991035527778499,-5.95761949058168,"RPS8"
"A_24_P391853",0.03384625,0.043391875,0.24739648971569,0.810841637915987,0.991035527778499,-5.95763667859003,""
"A_24_P132624",0.05611025,0.264476125,0.247363387667206,0.810866374641616,0.991035527778499,-5.95764525646688,"NIPSNAP3B"
"A_33_P3215635",0.104775,-2.4120625,0.247305565578539,0.810909584870855,0.991035527778499,-5.95766023744537,"CHRNB2"
"A_33_P3243278",-0.0461750000000002,0.9557875,-0.247288002656726,0.810922709712846,0.991035527778499,-5.95766478709604,""
"A_32_P7316",-0.164495,-1.452405,-0.24727818316615,0.810930047885324,0.991035527778499,-5.95766733068297,"BDNF"
"A_33_P3302320",0.0239499999999999,1.176675,0.247239666912016,0.810958831537584,0.991035527778499,-5.95767730676264,""
"A_33_P3251703",0.0715000000000006,1.7343,0.247210114148146,0.810980916875075,0.991035527778499,-5.95768496017563,"CRIP1"
"A_33_P3348494",0.029125,-0.39143,0.247203737922395,0.810985681972398,0.991035527778499,-5.95768661133761,"PCID2"
"A_23_P253571",0.037848,0.171206,0.247123585375466,0.811045582493895,0.991035527778499,-5.95770736374739,"PHF5A"
"A_33_P3260125",0.148925,-2.6450875,0.24712161367965,0.811047056020945,0.991035527778499,-5.95770787415851,"LDLRAD2"
"A_33_P3324333",-0.0768850000000002,-0.843905,-0.247118235954773,0.811049580331544,0.991035527778499,-5.9577087485378,"ANKRD20A5P"
"A_24_P262738",0.0241500000000003,1.59315,0.247080398375059,0.811077858048094,0.991035527778499,-5.95771854261004,"DDA1"
"A_33_P3242508",0.17408,-0.44768,0.247062829534215,0.811090988129422,0.991035527778499,-5.95772308971683,"ZNF365"
"A_33_P3242483",-0.0515250000000003,-1.8607625,-0.246990852195624,0.811144781091109,0.991035527778499,-5.95774171532188,"ARHGAP5"
"A_33_P3321996",0.056065,0.89839,0.2469788314679,0.811153765002566,0.991035527778499,-5.95774482541012,""
"A_33_P3326922",-0.06471,0.9927,-0.24692317643618,0.811195360199999,0.991035527778499,-5.95775922293501,""
"A_33_P3263274",-0.024607375,0.1250494375,-0.246917744856479,0.811199419662834,0.991035527778499,-5.95776062787154,""
"A_33_P3390246",0.0260550000000002,1.0348375,0.246911576609161,0.811204029704879,0.991035527778499,-5.95776222331821,""
"A_23_P5441",0.0565249999999993,-2.2811875,0.246905038374488,0.811208916277674,0.991035527778499,-5.95776391442107,"ABCB6"
"A_33_P3424794",0.042815,1.0683275,0.24686817152889,0.81123647013765,0.991035527778499,-5.95777344914092,""
"A_33_P3225477",0.0572050000000002,1.1685125,0.246859940074107,0.811242622271329,0.991035527778499,-5.95777557781673,""
"A_23_P70318",-0.0614750000000002,1.4881875,-0.246831350800438,0.811263989809706,0.991035527778499,-5.95778297053541,"ENPP4"
"A_23_P151059",-0.070125,-2.3484375,-0.246808861017215,0.811280798725334,0.991035527778499,-5.95778878543359,"FAM90A1"
"A_24_P943370",0.10413225,0.093713875,0.246779434732572,0.811302792155396,0.991035527778499,-5.95779639302771,"GAGE1"
"A_23_P100001",0.097875000000001,-2.7004625,0.246758848624735,0.811318178475771,0.991035527778499,-5.95780171463529,"FAM174B"
"A_23_P343837",0.0732499999999994,2.872125,0.246715025220237,0.811350932939622,0.991035527778499,-5.95781304174078,"PARP11"
"A_23_P88817",0.0413250000000003,1.7336625,0.246607536363427,0.811431273873739,0.991035527778499,-5.95784081617543,"MLYCD"
"A_23_P372144",-0.0208625,0.05919475,-0.246558504110389,0.811467923085886,0.991035527778499,-5.95785348184141,"C19orf29"
"A_23_P255215",-0.02316,-0.41773,-0.246556123780542,0.811469702278676,0.991035527778499,-5.95785409664836,"RP9"
"A_23_P424712",0.0466049999999999,0.73371,0.246550569784175,0.811473853653365,0.991035527778499,-5.95785553114768,"CCDC142"
"A_33_P3288491",0.0297225,0.68716625,0.246509852187797,0.811504288508646,0.991035527778499,-5.95786604681373,"KLHL38"
"A_24_P378019",-0.0235000000000003,1.322625,-0.246501926548996,0.811510212661996,0.991035527778499,-5.95786809347876,"IRF7"
"A_33_P3212645",0.0863174999999998,1.18749125,0.246476776096778,0.811529011880301,0.991035527778499,-5.95787458773798,"NOTCH2NL"
"A_33_P3361157",-0.0444009999999999,0.596717,-0.246467733893916,0.811535770690997,0.991035527778499,-5.9578769224237,""
"A_33_P3283599",-0.0927000000000007,-4.066025,-0.246360650135591,0.811615814285123,0.991035527778499,-5.9579045649101,"ANKRD20A8P"
"A_33_P3253501",0.0471450000000001,-0.9554825,0.24635516232624,0.81161991640849,0.991035527778499,-5.95790598120891,"HIST2H2BF"
"A_23_P74112",-0.2100875,-1.14063875,-0.246195884463521,0.81173897889883,0.991035527778499,-5.957947074258,"IL28RA"
"A_23_P126212",0.18897,-1.412215,0.246174745458423,0.811754781000769,0.991035527778499,-5.95795252607073,"CLSPN"
"A_33_P3234118",0.05211,-0.04744,0.246155436742981,0.811769214981208,0.991035527778499,-5.95795750544374,"FAM122B"
"A_23_P7099",0.0467100000000003,1.31052,0.246064506311105,0.81183718987905,0.991035527778499,-5.95798094961211,"AGA"
"A_23_P321984",0.276125,4.1652125,0.246052590675686,0.811846097518989,0.991035527778499,-5.95798402113306,"CLECL1"
"A_23_P258418",-0.0392100000000002,1.2192275,-0.245992261094763,0.811891197884958,0.991035527778499,-5.9579995701824,"TNIP2"
"A_33_P3311353",-0.0632625,0.36624625,-0.245905823489104,0.811955817034871,0.991035527778499,-5.95802184164656,"C15orf55"
"A_33_P3410981",0.0791575,0.62548375,0.245795950019114,0.812037958616045,0.991035527778499,-5.95805014046421,"PCDHGB7"
"A_32_P210031",0.053135,0.8884925,0.245787872312177,0.812043997620391,0.991035527778499,-5.95805222045308,""
"A_33_P3298349",0.0258625,0.72943625,0.245658183021428,0.812140956943424,0.991035527778499,-5.95808560590394,"ART5"
"A_24_P401739",0.029852275,-0.0022636375,0.245638543949588,0.812155639960887,0.991035527778499,-5.95809066000834,"ARHGAP17"
"A_33_P3298785",0.03594175,-0.081043375,0.245611931396482,0.812175536780045,0.991035527778499,-5.95809750809985,"CUX1"
"A_33_P3219434",-0.0332624999999999,-0.70195875,-0.245607250862825,0.812179036186173,0.991035527778499,-5.95809871244554,"MARC2"
"A_23_P308483",0.1087875,-1.89923875,0.245605387833797,0.812180429083122,0.991035527778499,-5.95809919181429,"MAP3K15"
"A_23_P93217",0.02566,0.42127,0.245598956755231,0.812185237295857,0.991035527778499,-5.95810084654258,"SLC22A7"
"A_33_P3237201",-0.033585,0.3347125,-0.245463343281225,0.812286631039676,0.991035527778499,-5.95813573020807,"SYT1"
"A_33_P3335371",-0.0541624999999999,0.23105125,-0.245430253667978,0.812311371629678,0.991035527778499,-5.95814423892567,"MAML3"
"A_32_P38637",0.0288199999999998,-0.7903575,0.245426062010167,0.812314505683146,0.991035527778499,-5.9581453166949,"KRBA1"
"A_33_P3308686",0.0880750000000008,-4.6131625,0.245271205443819,0.812430292647939,0.991035527778499,-5.95818512109444,"CC2D2A"
"A_33_P3312549",-0.02728,0.7981875,-0.245258840844225,0.81243953792753,0.991035527778499,-5.95818829823064,""
"A_33_P3311205",0.023689,0.01722725,0.245248075982165,0.812447587074127,0.991035527778499,-5.95819106417917,"PRPF40B"
"A_33_P3239037",0.1171175,0.82679125,0.245217914950255,0.812470139330405,0.991035527778499,-5.95819881318803,""
"A_33_P3382493",-0.0197725000000001,0.46534625,-0.245199375727285,0.812484001724005,0.991035527778499,-5.95820357584222,"SIGLEC14"
"A_33_P3210146",-0.0555382500000001,0.417804125,-0.245160645620815,0.812512961739789,0.991035527778499,-5.9582135243123,"PRR9"
"A_33_P3264013",0.0285725000000001,0.51289375,0.245158226370917,0.812514770717773,0.991035527778499,-5.95821414568543,""
"A_24_P109652",-0.031336675,0.1752215875,-0.245144199966816,0.812525258891548,0.991035527778499,-5.95821774818345,"PEAK1"
"A_33_P3393931",-0.0212274999999998,0.84955125,-0.245106795403095,0.812553228164593,0.991035527778499,-5.95822735406354,""
"A_23_P16143",-0.0249350000000002,0.6468825,-0.245075288440448,0.812576787726982,0.991035527778499,-5.95823544425917,"GTF2F1"
"A_33_P3211965",0.0206075,0.38950125,0.245028823627724,0.812611532502197,0.991035527778499,-5.95824737338676,"LOC647086"
"A_23_P28015",0.03465125,-0.002867625,0.244979006820275,0.812648784273528,0.991035527778499,-5.95826016061481,"ZNF558"
"A_33_P3687198",0.0826250000000002,-4.4311375,0.244889022876419,0.81271607331862,0.991035527778499,-5.95828325165948,"LOC283454"
"A_33_P3367316",-0.0903035,-0.01567575,-0.244759431262887,0.812812983471415,0.991035527778499,-5.95831649187467,"SCAND2"
"A_33_P3288409",0.13855,4.5632,0.24474868138167,0.812821022514904,0.991035527778499,-5.95831924843861,"PSMA8"
"A_33_P3279109",-0.03037925,-0.086034625,-0.24474108637853,0.812826702271954,0.991035527778499,-5.95832119593357,"ZNF75A"
"A_32_P19806",0.02524575,-0.235687875,0.244710253835362,0.812849759836362,0.991035527778499,-5.95832910133954,"DNAH11"
"A_32_P42964",-0.0258274999999999,-0.60224875,-0.244654075557808,0.812891772253143,0.991035527778499,-5.95834350282386,"LOC389493"
"A_33_P3311653",-0.0642714999999998,-0.53436175,-0.244617876586333,0.812918843668226,0.991035527778499,-5.95835278082397,"PDS5A"
"A_23_P142403",0.0192249999999997,0.6883175,0.244559012277678,0.812962865936278,0.991035527778499,-5.95836786519246,"TM6SF2"
"A_32_P353798",-0.0594775000000002,-0.55053375,-0.244527276985147,0.812986599789144,0.991035527778499,-5.95837599608869,"PTDSS2"
"A_33_P3781394",-0.0439125000000001,0.76178375,-0.244440736844538,0.813051321553771,0.991035527778499,-5.95839816325238,"LOC728769"
"A_23_P8432",0.0292025,-0.42518625,0.244377507738331,0.813098610395285,0.991035527778499,-5.95841435443717,"COPS6"
"A_33_P3219384",-0.0856649999999999,0.1748225,-0.244315696531145,0.813144839583597,0.991035527778499,-5.9584301785531,"LOC151300"
"A_24_P704446",0.0371499999999998,1.8312,0.244314234936156,0.813145932733793,0.991035527778499,-5.9584305526843,"TMEM72"
"A_33_P3379947",0.0290500000000007,4.298275,0.244256919800185,0.81318879998158,0.991035527778499,-5.95844522216666,"HLA-B"
"A_32_P99902",-0.0372675,0.39814125,-0.244196954474218,0.813233650082069,0.991035527778499,-5.95846056632383,"C15orf40"
"A_33_P3329419",-0.0462625000000001,0.52640375,-0.244187979370152,0.813240362929824,0.991035527778499,-5.95846286258878,"DNM1"
"A_23_P108761",0.0218425,0.21146125,0.244174050607751,0.813250780853979,0.991035527778499,-5.9584664260742,"C2orf29"
"A_24_P253251",0.0940749999999999,-1.2691125,0.244122834300749,0.813289088086581,0.991035527778499,-5.95847952735309,"SLC7A1"
"A_24_P942493",-0.0640249999999991,-2.3061375,-0.244090833570119,0.813313023301959,0.991035527778499,-5.95848771185906,"WSCD1"
"A_24_P345822",-0.0283625,-0.31475125,-0.244086507220483,0.813316259247547,0.991035527778499,-5.95848881828508,"TFG"
"A_33_P3413541",0.0393724999999997,0.95800375,0.24403961947513,0.813351329749149,0.991035527778499,-5.95850080817705,"RNF138P1"
"A_23_P45524",-0.223725,-4.1397375,-0.244009762624487,0.813373661931513,0.991035527778499,-5.95850844183512,"NGFRAP1"
"A_23_P100704",-0.025129525,0.1333292625,-0.243995256383794,0.813384512304675,0.991035527778499,-5.95851215039015,"MAPK7"
"A_23_P112251",-0.0194724,0.0529908,-0.243966170846269,0.813406267824724,0.991035527778499,-5.95851958552341,"GNG10"
"A_23_P51508",0.031305,-0.3039905,0.243901454500492,0.813454675241942,0.991035527778499,-5.95853612582665,"DUSP12"
"A_33_P3341616",-0.167232499999999,2.92533375,-0.243841585600529,0.813499457560264,0.991035527778499,-5.9585514233661,"GVINP1"
"A_33_P3394978",0.0392525,0.46261375,0.24376589033566,0.813556079145486,0.991035527778499,-5.95857075952406,"LOC100128239"
"A_33_P3412233",0.110635,0.39723,0.243755730697673,0.813563678848491,0.991035527778499,-5.95857335432729,"POMZP3"
"A_33_P3349501",0.023605,0.5807875,0.243742267872831,0.813573749463166,0.991035527778499,-5.95857679261076,""
"A_23_P202143",0.0399699999999998,-1.0955475,0.243724132787126,0.81358731513366,0.991035527778499,-5.95858142385181,"NOLC1"
"A_23_P348281",0.0309795,0.22359975,0.243719499013775,0.813590781366919,0.991035527778499,-5.95858260714563,"TCEANC2"
"A_33_P3256773",0.0274500000000004,1.52685,0.243710312119607,0.813597653515296,0.991035527778499,-5.95858495307211,"C9orf80"
"A_23_P501372",0.0324099999999999,0.5886525,0.24370975103906,0.813598073225572,0.991035527778499,-5.95858509634445,"SMCR7"
"A_33_P3374478",-0.0972875000000002,-1.45553125,-0.24350593563534,0.813750539388559,0.99115349752152,-5.95863711927991,"CASC4"
"A_33_P3253799",0.0217500000000006,1.2853,0.243456840124015,0.813787267043055,0.99115349752152,-5.95864964427806,"RUFY1"
"A_33_P3363085",0.0536500000000002,0.9809825,0.243403560843069,0.81382712507093,0.99115349752152,-5.95866323380548,""
"A_24_P358381",0.0488275,1.19425875,0.243396821237257,0.813832166985597,0.99115349752152,-5.95866495261516,"GTPBP6"
"A_23_P41872",0.0256049999999999,0.46571,0.243272303600872,0.813925320578527,0.991169238023938,-5.95869670006732,"B4GALT7"
"A_33_P3424472",0.0571449999999996,1.077965,0.243240687899806,0.813948973281168,0.991169238023938,-5.95870475837137,"TNPO3"
"A_23_P110212",-0.0292525,-0.36243875,-0.243213200425881,0.813969537692047,0.991169238023938,-5.95871176362277,"ACSL1"
"A_23_P348063",-0.0222315,0.17085675,-0.24319608930603,0.813982339240554,0.991169238023938,-5.95871612404084,"SYNGR1"
"A_24_P245108",-0.046365,0.30093,-0.243104989797087,0.814050495616686,0.991210447937919,-5.95873933379896,"USP7"
"A_33_P3255544",-0.129035,0.3813725,-0.243006111833602,0.814124473375377,0.991225566115619,-5.95876451561485,"RNF130"
"A_33_P3222852",-0.0395475000000001,0.64614875,-0.242969056083559,0.814152197974604,0.991225566115619,-5.95877395021659,""
"A_23_P339079",-0.0992225000000002,-1.22767125,-0.242950804843753,0.81416585340206,0.991225566115619,-5.95877859656398,"ZNF573"
"A_33_P3271065",0.02428,0.4405475,0.242834289292619,0.814253030972589,0.991287679030311,-5.95880825065457,"UMODL1"
"A_33_P3215128",-0.0455149999999999,0.676765,-0.242790889865028,0.814285503365191,0.991287679030311,-5.95881929255827,"IBA57"
"A_23_P48121",-0.0347875,0.33708375,-0.242730340703206,0.814330808199277,0.991301055897704,-5.95883469453861,"ADIPOR2"
"A_24_P101391",0.0268524999999999,-0.65556375,0.242524860109089,0.814484560945026,0.991406165899499,-5.9588869347487,"YBX1"
"A_24_P38143",-0.0452999999999992,3.304875,-0.242523212356676,0.814485793925534,0.991406165899499,-5.95888735348781,"AHI1"
"A_33_P3289441",-0.0796350000000001,1.0129225,-0.242456061018959,0.81453604241028,0.991425553326835,-5.95890441610262,"LOC100131048"
"A_23_P133807",0.0282175000000002,1.03707125,0.242297851999888,0.814654431802326,0.991496096008316,-5.95894459735158,"TAF8"
"A_33_P3312544",-0.0280575000000001,0.70056625,-0.24228687600441,0.81466264543765,0.991496096008316,-5.95894738403006,"GABRB1"
"A_33_P3338360",-0.07545175,-0.437664125,-0.241927541214685,0.814931558882058,0.991496175477444,-5.95903854634432,"SCARNA13"
"A_23_P148057",-0.0561499999999997,-2.9532,-0.241905447301071,0.814948094037931,0.991496175477444,-5.95904414716643,"ZDHHC9"
"A_33_P3254946",-0.0375999999999994,-4.174375,-0.241902994597319,0.814949929655381,0.991496175477444,-5.95904476889744,"PLEKHH3"
"A_24_P393838",0.0327499999999998,-1.271425,0.241890518091665,0.814959267162064,0.991496175477444,-5.95904793144603,"TOMM20"
"A_23_P126291",0.0406974999999998,-0.73631125,0.241880177066969,0.814967006483276,0.991496175477444,-5.95905055257052,"SNRPE"
"A_32_P105195",0.0258925,0.63171625,0.241864687993655,0.814978598693476,0.991496175477444,-5.95905447835701,"DDX46"
"A_33_P3423300",0.03483175,0.182401875,0.241785693083442,0.815037720196222,0.991496175477444,-5.95907449617919,"TNPO2"
"A_33_P3296289",0.0273300000000001,1.00252,0.241754247699504,0.815061254954043,0.991496175477444,-5.95908246285176,"LOC100128508"
"A_23_P66038",0.0308599999999999,0.45877,0.241684649254661,0.815113345426002,0.991496175477444,-5.95910009195574,"ZDHHC1"
"A_33_P3393801",0.0428500000000003,0.614895,0.241678882114263,0.815117661846036,0.991496175477444,-5.9591015525331,"PDZK1IP1"
"A_24_P98524",-0.0225750000000007,2.1764375,-0.241678199603254,0.815118172672295,0.991496175477444,-5.95910172538254,"PPP3CB"
"A_33_P3230594",0.064395,-0.9849075,0.241499266602927,0.815252098557101,0.991496175477444,-5.95914702451139,"LOC100507547"
"A_23_P78771",-0.0219750000000001,1.3242875,-0.241498804671484,0.815252444307043,0.991496175477444,-5.95914714141237,"NUCB1"
"A_23_P106822",-0.0268325,-0.62530375,-0.241494870155854,0.815255389244824,0.991496175477444,-5.9591481371112,"NOB1"
"A_33_P3392892",-0.0592075000000001,0.53028125,-0.241470084466488,0.81527394110804,0.991496175477444,-5.95915440920142,"ULK4"
"A_33_P3234899",0.0249235,0.10003475,0.241423962872155,0.815308463032324,0.991496175477444,-5.95916607871681,"PSMB3"
"A_33_P3265075",0.0577475000000001,-0.86651875,0.24137825172762,0.815342678159401,0.991496175477444,-5.95917764221608,"PAAF1"
"A_24_P76018",0.0335749999999999,1.8272125,0.241376622306687,0.81534389780071,0.991496175477444,-5.95917805436915,"C3orf71"
"A_33_P3363804",-0.0549749999999998,-2.6604875,-0.24132519303375,0.815382393509892,0.991496175477444,-5.9591910617134,"NCAM1"
"A_33_P3357753",0.0861324999999999,-0.27182375,0.241305912731916,0.815396825290161,0.991496175477444,-5.95919593732871,"LOC728190"
"A_33_P3295056",0.0340000000000007,4.8077,0.241279110487047,0.815416887554452,0.991496175477444,-5.95920271446069,"PTPRCAP"
"A_33_P3390024",0.0708624999999999,-0.94964875,0.241277861343807,0.815417822578241,0.991496175477444,-5.95920303029707,"EXOC7"
"A_33_P3296687",-0.0223449999999998,0.7330225,-0.241111683003478,0.81554221520313,0.99157277582736,-5.95924503287425,"KRT33A"
"A_23_P87709",0.0804000000000009,-5.752325,0.241101989524015,0.815549471419055,0.99157277582736,-5.95924748208006,"PLBD1"
"A_23_P66813",0.0363250000000002,1.5235125,0.241006475008964,0.81562097141717,0.99160971075676,-5.95927161009825,"SIRT7"
"A_33_P3306843",0.0794050000000002,1.3226675,0.240969695680996,0.815648504077661,0.99160971075676,-5.95928089845108,"ZNF836"
"A_23_P144896",-0.0630524999999998,-0.94057375,-0.24090493652789,0.815696982835711,0.991611538477272,-5.95929724951343,"PDLIM7"
"A_23_P252211",-0.12830175,0.449535875,-0.240875977332823,0.815718661987586,0.991611538477272,-5.95930456003094,"MTRR"
"A_24_P678418",0.053995,-1.4193275,0.240767330152861,0.815799997891826,0.991633712821444,-5.95933197942999,"DICER1-AS"
"A_24_P295543",-0.0199250000000002,1.2039875,-0.24075990172132,0.815805559081996,0.991633712821444,-5.9593338537059,"BLOC1S2"
"A_23_P13493",-0.0767175,0.89380125,-0.240606811520514,0.815920170368232,0.991685875155278,-5.95937246738725,"OR51E1"
"A_24_P655849",-0.107675,-5.1042625,-0.240565306254131,0.815951244181995,0.991685875155278,-5.9593829320227,"SMAD9"
"A_23_P339954",-0.0304249999999999,-0.6722025,-0.240527793946021,0.815979328879528,0.991685875155278,-5.95939238839255,""
"A_33_P3347503",-0.0608825000000001,0.42214875,-0.240479160719006,0.816015740002885,0.991685875155278,-5.9594046460411,""
"A_23_P53788",-0.0269200000000002,1.0057975,-0.240450720256021,0.816037033262464,0.991685875155278,-5.95941181312037,"MTIF3"
"A_23_P202939",0.042,-1.789475,0.240427455749848,0.816054451425074,0.991685875155278,-5.9594176752228,"APLP2"
"A_33_P3413845",0.0766749999999996,1.9420375,0.240379412219947,0.816090422015775,0.991687868953799,-5.95942977928233,"TIMM13"
"A_33_P3342160",0.023685,0.929415,0.240287489074117,0.816159246933444,0.991690212610818,-5.95945293170829,"ATG2B"
"A_33_P3230137",0.0337225,0.49096375,0.240285133470793,0.81616101064872,0.991690212610818,-5.95945352489292,"ATAD3C"
"A_32_P114896",0.0426799999999998,-1.257635,0.240168613210595,0.816248254472483,0.991722785590177,-5.95948285970927,"PTGES3"
"A_33_P3354858",0.0270499999999996,1.4624,0.240157627053469,0.816256480430368,0.991722785590177,-5.95948562483076,"COQ10B"
"A_23_P204609",0.0184875000000002,0.83378375,0.240034249525909,0.816348861835794,0.991793311681481,-5.95951666934151,"VEZT"
"A_23_P61057",-0.0257499999999986,4.427975,-0.239878638603084,0.816465383002523,0.991796044435785,-5.95955580208336,"IL16"
"A_33_P3279610",0.0384324999999999,0.75496125,0.239841173044439,0.816493437868355,0.991796044435785,-5.95956522011855,"COX6A2"
"A_23_P25929",0.0306727500000001,0.292446375,0.239827022944534,0.816504033784014,0.991796044435785,-5.95956877677225,"EIF2B2"
"A_23_P310560",0.0217249999999998,1.3716875,0.239812869247659,0.816514632433351,0.991796044435785,-5.95957233412333,"NUDT16"
"A_33_P3290040",-0.0350500000000005,-2.705775,-0.239729197047489,0.816577289132625,0.991796044435785,-5.95959335983886,"CPT1C"
"A_33_P3296682",-0.02742525,-0.023741375,-0.239716580674962,0.816586736839883,0.991796044435785,-5.95959652953924,"NDUFB5"
"A_23_P424900",-0.0250099999999999,0.4659225,-0.239698900825904,0.816599976359842,0.991796044435785,-5.95960097109616,"C1orf88"
"A_33_P3289167",0.0210325,0.43849375,0.239659710271902,0.816629324352062,0.991796044435785,-5.95961081545287,"ZBTB32"
"A_23_P435657",0.0618925000000001,-0.86877375,0.239618595017727,0.81666011399417,0.991796044435785,-5.95962114157506,"ALMS1P"
"A_33_P3292130",-0.0390699999999999,0.5161275,-0.239421471038741,0.81680773731268,0.991900559023092,-5.95967062515095,""
"A_24_P382187",-0.199175000000002,-3.8507875,-0.239400305839447,0.816823588089486,0.991900559023092,-5.9596759358175,"IGFBP4"
"A_23_P315206",0.0403750000000003,-1.273135,0.239348799460449,0.816862161978629,0.991900559023092,-5.95968885761019,"CCBL1"
"A_33_P3225843",0.175745,-1.2201075,0.239305736440434,0.816894412919105,0.991900559023092,-5.9596996590521,"CCDC149"
"A_24_P36868",-0.0266699999999999,0.5785075,-0.239207643641275,0.816967878382393,0.991900559023092,-5.9597242563965,"WDR26"
"A_33_P3306452",0.038265,-0.4590825,0.239205612579258,0.816969399543068,0.991900559023092,-5.95972476559225,""
"A_23_P44436",0.0271425000000002,0.48911375,0.239182734950497,0.816986533763853,0.991900559023092,-5.95973050081544,"GKN1"
"A_24_P16143",0.028475,0.474575,0.239112143172553,0.817039404200096,0.991923059137942,-5.95974819415673,"CDHR4"
"A_33_P3364808",-0.0387999999999997,1.4291,-0.239062641720907,0.817076479414825,0.991926382049004,-5.95976059828523,"PTPRC"
"A_24_P179816",-0.0235075,0.91526875,-0.238959079157592,0.817154046488563,0.991946931615095,-5.95978654092529,"SLC27A3"
"A_32_P83270",0.0561225000000001,0.42317625,0.23893985067824,0.817168448616874,0.991946931615095,-5.95979135648118,"LOC727982"
"A_23_P39263",-0.0895475000000003,-1.11436625,-0.238878602954417,0.817214323646073,0.991946931615095,-5.95980669273911,"ZNF57"
"A_33_P3364741",-0.23615,-2.90755,-0.238856656194638,0.817230762125095,0.991946931615095,-5.95981218720368,"MRC2"
"A_33_P3356092",-0.0990225,1.43830875,-0.238741445994891,0.817317058012301,0.991985252133548,-5.95984102241052,"BTBD9"
"A_33_P3806676",-0.0328475000000001,0.87486625,-0.238722814955676,0.817331013467324,0.991985252133548,-5.95984568416429,""
"A_23_P424269",-0.0445975000000001,1.13522875,-0.238643889052248,0.81739013315522,0.992013286048877,-5.95986542858524,"C9orf102"
"A_33_P3317483",0.0472401724999999,0.38529508625,0.238536062008856,0.817470903340609,0.992013286048877,-5.95989239263724,"CEMP1"
"A_33_P3225487",0.02536075,-0.089437875,0.23851801365725,0.8174844230766,0.992013286048877,-5.95989690477287,"HSD17B7"
