"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_24_P29277",0.11648,1.0295125,0.804629115812721,0.443976212207067,0.780700882640511,-5.53461173728141,"COL4A3BP"
"A_23_P11237",0.17309425,-0.058500375,0.804535385061323,0.444027327811867,0.780717062639769,-5.53468341779576,"TAF1"
"A_24_P602507",0.5215675,-2.72903375,0.804461525788786,0.4440676094282,0.780717062639769,-5.53473989667499,"AGPHD1"
"A_23_P361544",0.558724999999999,3.0653375,0.804401656139969,0.444100263164058,0.780717062639769,-5.5347856747422,"CES4A"
"A_24_P324011",0.10521,0.5747525,0.804364591272362,0.444120479676256,0.780717062639769,-5.53481401417984,"KCTD2"
"A_23_P105664",-0.0753185,-0.1199695,-0.804346780383843,0.444130194598649,0.780717062639769,-5.53482763182218,"CCDC59"
"A_33_P3400477",-0.3806925,-0.77047875,-0.804257000949284,0.444179166860737,0.780752245706969,-5.53489627048574,"STIL"
"A_23_P203173",0.179475,5.3924875,0.804081289189478,0.444275023536096,0.780869829503273,-5.53503058798541,"IL10RA"
"A_33_P3310475",0.2116525,1.02629625,0.803988147394919,0.444325841232406,0.780908241399396,-5.53510177739869,"SEPT11"
"A_24_P306443",0.292938,-0.42718925,0.803751250829814,0.44445510865193,0.780996362391961,-5.53528280913869,"LOC100233156"
"A_32_P206698",-0.369855,-0.9749275,-0.803680054429036,0.444493963418411,0.780996362391961,-5.53533720728618,"CKS1B"
"A_33_P3339375",-0.42404325,-0.513534125,-0.803649332241092,0.444510730478148,0.780996362391961,-5.53536067955596,"ARHGAP11B"
"A_33_P3235147",-0.375099999999999,-4.150875,-0.803629339721378,0.444521641904134,0.780996362391961,-5.53537595377352,"DLX5"
"A_33_P3415962",0.0894925,0.42907625,0.803589736912145,0.444543256682774,0.780996362391961,-5.53540620924393,""
"A_32_P210252",0.13533525,0.221623875,0.803564869867847,0.444556829208435,0.780996362391961,-5.53542520635027,"RPL22"
"A_24_P345451",0.229375,1.8384875,0.803493416533922,0.444595830275326,0.780996362391961,-5.53547979016998,"CYBRD1"
"A_23_P345460",-0.154547500000001,-1.19010375,-0.803471646626994,0.444607713313337,0.780996362391961,-5.53549641957996,"PLEKHG4"
"A_33_P3335621",0.171474,0.1366845,0.803295489926549,0.444703875871861,0.781071917959581,-5.53563096673145,"PSMD10"
"A_33_P3311083",0.3224,-1.92245,0.803286718466757,0.444708664512927,0.781071917959581,-5.53563766565829,"PHLDB3"
"A_24_P115971",0.0723124999999998,0.46367125,0.8031155662209,0.444802109426188,0.781161744282314,-5.53576836551324,"RIC8A"
"A_33_P3307008",0.173225,1.2581225,0.803051352570297,0.444837171946927,0.781161744282314,-5.53581739602343,"CCDC168"
"A_33_P3320493",-0.162598,0.609796,-0.803030361306642,0.444848634195414,0.781161744282314,-5.53583342324654,"RAI1"
"A_33_P3394366",-0.09043575,-0.041188625,-0.802978639508866,0.44487687766463,0.781161744282314,-5.53587291230639,"DKFZp686A05212"
"A_23_P59976",0.1234775,0.99450625,0.802921229810924,0.444908228527014,0.781161744282314,-5.53591674151747,"GML"
"A_23_P3302",-0.447199999999999,-2.99565,-0.802709526224391,0.445023850737431,0.781161744282314,-5.53607834304584,"MNS1"
"A_24_P342096",-0.1741025,-0.29501625,-0.802668910840596,0.445046035224058,0.781161744282314,-5.53610934224473,"FAM27A"
"A_33_P3233953",0.13715175,-0.011027375,0.802655137309891,0.445053558620862,0.781161744282314,-5.53611985442571,""
"A_23_P301476",0.1341385,-0.41499825,0.802582565853661,0.445093200130513,0.781161744282314,-5.5361752396297,"C3orf33"
"A_24_P307580",0.1605655,0.11169725,0.802578485537938,0.445095429037873,0.781161744282314,-5.53617835352687,"HTATIP2"
"A_33_P3385775",-0.27575,-3.415625,-0.802570542848892,0.445099767821476,0.781161744282314,-5.5361844149601,"ZNF703"
"A_24_P936111",0.092295,0.9918175,0.802556424754285,0.445107480061167,0.781161744282314,-5.53619518900642,"LOC100132099"
"A_23_P354297",-0.367475,-0.7911225,-0.802386042956749,0.44520056107082,0.781263266817066,-5.5363252011747,"CHTF18"
"A_23_P128641",-0.076515,0.6153275,-0.802344459058032,0.445223280715237,0.781263266817066,-5.53635692881796,"USPL1"
"A_23_P108948",-0.34695,-0.9494525,-0.802281074129741,0.44525791301735,0.781268938595181,-5.5364052875318,"MREG"
"A_33_P3231472",-0.08124,0.42465,-0.802208853371862,0.445297375280235,0.781268938595181,-5.53646038351516,"TOR1B"
"A_33_P3282075",0.312150000000001,-4.14505,0.802123198909735,0.445344180960025,0.781268938595181,-5.53652572243928,"SP6"
"A_33_P3341479",-0.11282525,0.321082375,-0.802076747101697,0.44536956584122,0.781268938595181,-5.53656115434869,""
"A_24_P597190",0.1157775,1.06422875,0.802073397670306,0.445371396269117,0.781268938595181,-5.536563709118,"LOC100133050"
"A_23_P362824",0.091516,0.036718,0.801579715790786,0.445641244023278,0.781651445635946,-5.53694016551758,"CSTF1"
"A_33_P3272539",0.13159725,0.250941375,0.801568400041454,0.445647430543571,0.781651445635946,-5.53694879204195,"PLEKHG5"
"A_23_P88893",-0.0877324999999999,-0.54285375,-0.80150387186097,0.445682710357265,0.781662475551459,-5.5369979829324,"DEF8"
"A_23_P360179",0.103675,0.3547325,0.801381238969403,0.445749763283689,0.7817146677195,-5.53709145882265,"NEURL4"
"A_24_P393958",0.19727875,-0.463896875,0.801202862705722,0.445847307685997,0.7817146677195,-5.53722740316538,"DNAJB4"
"A_33_P3770342",-0.181001,0.6149495,-0.801155747975678,0.445873074625232,0.7817146677195,-5.53726330605546,"LINC00466"
"A_23_P92082",-0.1231475,-1.22635125,-0.801079353110489,0.445914856955811,0.7817146677195,-5.53732151754703,"TKT"
"A_24_P120346",0.096958775,0.1289886375,0.800972094143174,0.445973524155324,0.7817146677195,-5.53740323904443,"NIT2"
"A_33_P3328365",0.0988049999999999,0.68834,0.800913502512947,0.446005574105303,0.7817146677195,-5.53744787660824,""
"A_23_P79942",-0.1055685,0.13815875,-0.800906108766181,0.446009618637457,0.7817146677195,-5.53745350927985,"PANK2"
"A_33_P3351664",0.1256775,1.08234375,0.800651317975696,0.446149009693656,0.7817146677195,-5.53764758616448,"CCDC57"
"A_33_P3344276",0.366255,1.1968275,0.800572177573122,0.446192311885414,0.7817146677195,-5.53770785769106,"HS1BP3"
"A_33_P3252281",-0.401,-2.674925,-0.800499847864145,0.446231890059437,0.7817146677195,-5.53776293796679,"EYA4"
"A_33_P3474328",0.0780574999999999,0.64275875,0.80049395721428,0.446235113475758,0.7817146677195,-5.53776742361029,"PPP1R11"
"A_24_P204204",0.11359135,0.276813675,0.800436006419673,0.446266825512714,0.7817146677195,-5.53781155081085,""
"A_33_P3379001",-0.1808875,0.59932875,-0.800435483385254,0.446267111736415,0.7817146677195,-5.5378119490683,"UNC5A"
"A_24_P142305",0.0807749999999996,-2.7200875,0.800390001225295,0.44629200172688,0.7817146677195,-5.53784658000405,"HBA2"
"A_33_P3390226",0.0949625,0.41233375,0.800386666495118,0.446293826686173,0.7817146677195,-5.53784911906255,""
"A_23_P12643",-0.453710000000001,-2.840345,-0.800355091541239,0.446311106598048,0.7817146677195,-5.53787315974364,"AS3MT"
"A_33_P3334000",-0.1287475,0.30818375,-0.8003507467835,0.44631348437363,0.7817146677195,-5.5378764677125,""
"A_23_P52806",0.17705,-3.08685,0.800324979847982,0.446327586140034,0.7817146677195,-5.53789608557772,"BACE1"
"A_33_P3413810",-0.1457525,-0.64139875,-0.800262841967093,0.446361594296344,0.7817146677195,-5.537943392572,""
"A_33_P3322589",-0.2775525,-1.12429875,-0.800262663547253,0.446361691948328,0.7817146677195,-5.53794352840267,"FANCL"
"A_33_P3362616",-0.18587,-0.60505,-0.800238760206291,0.446374774753893,0.7817146677195,-5.53796172573838,"PRR3"
"A_23_P503127",0.1762175,-0.09828625,0.800208595332711,0.446391285000937,0.7817146677195,-5.53798468925365,"SEPT3"
"A_24_P43681",0.108525,1.5843875,0.800169785358108,0.446412527612045,0.7817146677195,-5.53801423292597,"DBNL"
"A_23_P4443",0.2530575,-0.70878875,0.800062642089242,0.44647117596689,0.7817146677195,-5.53809578832132,"TBX4"
"A_24_P203726",-0.0769375,-0.13543575,-0.800060126387159,0.446472553081186,0.7817146677195,-5.53809770311499,""
"A_33_P3263277",0.1950925,0.67732125,0.800019160450218,0.446494978550159,0.7817146677195,-5.53812888308826,"EEF1A1"
"A_23_P209962",0.0864475,-0.10019775,0.799959011090796,0.446527906746056,0.7817146677195,-5.53817466150495,"SMC6"
"A_23_P144911",0.10147,0.72005,0.79982324437394,0.446602237010517,0.7817146677195,-5.53827798006457,"EGFLAM"
"A_24_P135427",0.509335,-0.479035,0.799805580921022,0.446611908106929,0.7817146677195,-5.53829142087928,"LOC100128398"
"A_23_P119095",-0.0932499999999996,-1.95895,-0.799772538406161,0.446629999931616,0.7817146677195,-5.53831656355549,"PPP1R13L"
"A_23_P10232",0.5831525,2.17209875,0.799762230680457,0.446635643840171,0.7817146677195,-5.53832440672065,"BANK1"
"A_33_P3294868",0.0832975000000001,0.42989125,0.799608881652937,0.446719614532217,0.7817146677195,-5.53844108020065,"LINC00086"
"A_24_P237927",0.28691,1.1050275,0.799603901316585,0.446722341839083,0.7817146677195,-5.5384448691049,"FAM102B"
"A_33_P3237201",0.22008,0.20788,0.799557333711335,0.446747843505207,0.7817146677195,-5.53848029550995,"SYT1"
"A_33_P3293474",-0.071771,-0.0673745,-0.799556091168775,0.446748523968287,0.7817146677195,-5.53848124075308,"OPN3"
"A_23_P406341",0.2311175,-1.39804125,0.799395190855038,0.446836644984206,0.7817146677195,-5.53860363248972,"AFAP1L2"
"A_33_P3268234",0.0768049999999998,0.5171975,0.799368321031519,0.446851362054311,0.7817146677195,-5.53862406948804,"KRT39"
"A_24_P728006",0.12398775,0.140143125,0.799367497626538,0.446851813052751,0.7817146677195,-5.53862469575494,""
"A_24_P102981",0.1686025,0.68796625,0.799341689545293,0.446865948907717,0.7817146677195,-5.53864432463839,"DNAJB2"
"A_33_P3258824",0.28159,1.2031825,0.799330282601278,0.446872196927552,0.7817146677195,-5.53865300026163,"NOTCH2"
"A_33_P3358774",-0.185335,0.4564125,-0.799155141859508,0.446968135662681,0.781768079363723,-5.53878619157941,"OR9Q1"
"A_33_P3362601",0.17034825,0.052865875,0.799106808792421,0.446994614050704,0.781768079363723,-5.5388229436655,""
"A_23_P371011",0.124,1.46505,0.799047985713861,0.447026840636644,0.781768079363723,-5.53886766975083,"ZNF227"
"A_33_P3343090",0.097035,0.3346225,0.798979965071958,0.447064108130904,0.781768079363723,-5.53891938574261,"MAP1S"
"A_23_P79931",0.0889514999999999,-0.29082425,0.798917460203822,0.447098355474599,0.781768079363723,-5.5389669048335,"ATRN"
"A_24_P67534",-0.167525,-2.2549625,-0.798863465448483,0.447127941435083,0.781768079363723,-5.5390079516246,"CXorf69"
"A_32_P80850",0.09152625,0.016069125,0.798854754036559,0.447132714902616,0.781768079363723,-5.5390145738177,"COL14A1"
"A_23_P72340",-0.129605,0.7545225,-0.798851146857717,0.447134691486832,0.781768079363723,-5.53901731588523,"AVPR1B"
"A_33_P3329176",-0.11642,-0.18789475,-0.79863526323551,0.44725299754689,0.781838951406665,-5.53918140506868,""
"A_23_P207037",0.2827675,1.89464125,0.798570618758614,0.44728842740281,0.781838951406665,-5.53923053288859,"CD300A"
"A_33_P3763846",0.480539,-0.8068855,0.798551242453672,0.447299047392492,0.781838951406665,-5.53924525763415,"MAPK12"
"A_33_P3325018",0.1112275,0.232284,0.798484553749358,0.447335600218189,0.781838951406665,-5.53929593446173,"ERLEC1"
"A_33_P3418234",0.11471,0.62866,0.798300052349112,0.447436738063871,0.781838951406665,-5.53943611873905,""
"A_33_P3211384",0.0920149999999997,0.7767375,0.798212976391351,0.447484475745401,0.781838951406665,-5.53950226963357,"KIAA1683"
"A_23_P382488",0.0909788,0.2115781,0.798196957946048,0.447493257919377,0.781838951406665,-5.53951443805427,"LRRC16B"
"A_24_P183128",-0.272049999999999,-1.963675,-0.798161101044698,0.447512917026735,0.781838951406665,-5.5395416760238,"PLAC8"
"A_23_P380766",-0.132375,-2.8401625,-0.798117614814606,0.447536759819251,0.781838951406665,-5.53957470807642,"CDC42BPB"
"A_33_P3230676",0.3188375,-1.48188625,0.79802539512109,0.447587325228816,0.781838951406665,-5.53964475295619,""
"A_33_P3394786",-0.09309575,0.322192125,-0.798016561153702,0.447592169226037,0.781838951406665,-5.53965146238214,""
"A_33_P3250133",-0.236405,-0.7299475,-0.797987871810727,0.447607900919236,0.781838951406665,-5.53967325159685,"VSIG10"
"A_24_P236235",-0.4680925,-2.71022875,-0.797986487880901,0.44760865980143,0.781838951406665,-5.53967430265842,"FLRT2"
"A_24_P26897",0.19795,-0.594975,0.797971936225497,0.447616639299444,0.781838951406665,-5.53968535419938,"INPP5A"
"A_33_P3226665",0.1187225,0.91625125,0.797944099162671,0.447631904208767,0.781838951406665,-5.53970649513164,"ZNF773"
"A_33_P3422812",0.1017525,0.49538875,0.797930809510428,0.447639191931781,0.781838951406665,-5.53971658777483,"C7orf73"
"A_33_P3215078",-0.09313075,-0.224853625,-0.797860041128411,0.44767800095185,0.781856086388378,-5.53977032946367,"CS"
"A_33_P3215123",-0.0994500000000003,1.6288,-0.79764235146644,0.447797395161703,0.781886117782388,-5.53993561838578,"RAP1GDS1"
"A_24_P316234",-0.26968,-0.1647675,-0.797613616889435,0.447813156559442,0.781886117782388,-5.5399574333382,""
"A_33_P3215363",-0.2558775,0.94723125,-0.797608266348678,0.4478160914624,0.781886117782388,-5.53996149533264,"TCF23"
"A_24_P945147",0.0989100000000001,1.076095,0.797588997692695,0.447826660901328,0.781886117782388,-5.53997612341605,"RABEP1"
"A_23_P53345",-0.3720575,0.26193125,-0.797524229949857,0.447862189201757,0.781886117782388,-5.54002529061891,"ARNTL2"
"A_23_P90626",0.121149999999999,4.771875,0.797430073879607,0.447913841858241,0.781886117782388,-5.54009676141627,"CYTIP"
"A_24_P247454",-0.269674999999999,-6.5942875,-0.797407653053698,0.447926142194143,0.781886117782388,-5.54011377928538,""
"A_23_P14673",-0.408725,-3.6013625,-0.797374096136941,0.447944552351978,0.781886117782388,-5.54013924892421,"IGDCC4"
"A_32_P496893",0.21725,1.00595,0.797352879719321,0.447956192470312,0.781886117782388,-5.54015535168088,"C14orf183"
"A_33_P3315986",0.142683425,0.6279757875,0.79711775925817,0.448085202059735,0.782043995814093,-5.54033377836602,""
"A_33_P3222218",0.0854349999999999,0.6438625,0.797082311318022,0.448104654377714,0.782043995814093,-5.54036067502376,"NEURL1B"
"A_23_P141656",-0.0825750000000001,0.76565,-0.79694334934817,0.44818091630271,0.782056353940265,-5.54046610479307,"DRG2"
"A_33_P3238966",0.0800114999999999,0.12831975,0.796738578818932,0.448293309808788,0.782056353940265,-5.54062143497838,"NPLOC4"
"A_33_P3238685",0.1147475,1.32315125,0.796711005036083,0.448308445839348,0.782056353940265,-5.54064234870484,"TET2"
"A_33_P3691916",0.462400000000001,-3.13855,0.796692718896475,0.448318483810454,0.782056353940265,-5.5406562177504,"FAM13A"
"A_24_P29733",-0.40575,-4.997,-0.79668203391906,0.448324349279402,0.782056353940265,-5.54066432160239,"CDK14"
"A_24_P37253",-0.5152925,-2.60112875,-0.796670695671058,0.448330573415102,0.782056353940265,-5.540672920817,"LYPD6"
"A_24_P262738",0.0833250000000001,1.5635625,0.796626252802104,0.448354970910224,0.782056353940265,-5.54070662642105,"DDA1"
"A_33_P3238415",0.13488025,0.109424875,0.796612117577819,0.448362730815391,0.782056353940265,-5.5407173462852,"GSG1"
"A_23_P171143",0.2709,-6.530375,0.796471276924073,0.448440053988758,0.782056353940265,-5.54082414819585,"TSPAN6"
"A_33_P3269885",0.430975000000001,-3.2007125,0.796422428356931,0.448466874536672,0.782056353940265,-5.54086118719593,"SLC30A10"
"A_33_P3420695",0.0921750000000001,1.5362125,0.796253697082258,0.448559525641937,0.782056353940265,-5.54098911149083,""
"A_24_P267664",-0.1279525,-0.78363875,-0.796185201863907,0.448597140376966,0.782056353940265,-5.54104103489959,"C21orf88"
"A_33_P3280646",-0.37475325,-0.685079125,-0.796162108783933,0.448609822621117,0.782056353940265,-5.54105853996572,"CASR"
"A_23_P202345",-0.1253475,0.61500125,-0.796155546296975,0.448613426648193,0.782056353940265,-5.54106351439814,"ADO"
"A_33_P3219697",-0.133295,-1.3124525,-0.796123440388971,0.44863105905161,0.782056353940265,-5.54108785050772,"ANKRD45"
"A_33_P3212650",-0.09915975,0.198260875,-0.796114095887243,0.448636191093248,0.782056353940265,-5.54109493343558,"HDDC2"
"A_33_P3292814",0.0849675000000001,0.32201625,0.795898462413172,0.448754628999559,0.782056353940265,-5.54125835943177,""
