"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3307133",-0.1793925,0.40079875,-0.988100152560705,0.35197090578244,0.835321558148491,-5.16685556506217,"GRIK2"
"A_24_P178631",-0.314375,-2.6392375,-0.988073097415673,0.351983370522489,0.835321558148491,-5.16687851100962,""
"A_23_P76761",-0.1506788,0.19437365,-0.988038802695819,0.351999171131144,0.835321558148491,-5.16690759628982,"VRK1"
"A_23_P417200",-0.0929725000000002,0.95392875,-0.988036243403278,0.352000350295699,0.835321558148491,-5.16690976679005,"TERF2"
"A_33_P3502640",0.1152525,0.41234625,0.987933060281976,0.352047893220196,0.835321558148491,-5.16699727143228,"DTX2"
"A_33_P3416321",0.179955,0.615115,0.987931777267873,0.352048484415713,0.835321558148491,-5.16699835945159,"SLC17A5"
"A_33_P3346508",0.084995,0.5387575,0.98783134554482,0.352094764324536,0.835321558148491,-5.16708352408385,""
"A_33_P3367761",-0.182565,0.9609475,-0.987781686117448,0.352117649569763,0.835321558148491,-5.16712563214682,""
"A_33_P3279841",0.23237925,0.373717125,0.987728193034658,0.352142302791126,0.835321558148491,-5.16717098912715,"MAPK8IP3"
"A_33_P3380236",-0.44052175,-0.967079125,-0.987703679222971,0.35215360084576,0.835321558148491,-5.16719177386053,""
"A_33_P3319920",0.1044175,-0.49244125,0.987646707665969,0.352179859256524,0.835321558148491,-5.16724007731941,"KDM4B"
"A_23_P251927",-0.1059375,-0.75795125,-0.987638826263804,0.352183491941892,0.835321558148491,-5.16724675941846,"CHCHD3"
"A_32_P1173",-0.173925,1.6220625,-0.987442670283112,0.35227391302948,0.835422607929902,-5.16741305367091,"MB21D1"
"A_33_P3300361",0.153705,0.59332,0.987239009322627,0.352367812236924,0.835422607929902,-5.16758568410076,"LOC100129397"
"A_23_P80008",-0.11300175,-0.218454125,-0.987060621877018,0.352450074482217,0.835422607929902,-5.16773686977776,"MYLK2"
"A_33_P3244083",0.173379,-0.272423,0.987029288681723,0.352464525087506,0.835422607929902,-5.16776342294593,"KIF13B"
"A_23_P11286",0.1367475,1.04460375,0.987007714545276,0.352474475157742,0.835422607929902,-5.16778170547724,"HNRNPH2"
"A_33_P3304157",-0.3766975,-1.27239375,-0.986876167610629,0.352535149680505,0.835422607929902,-5.1678931755528,"COL19A1"
"A_23_P59654",0.192995,0.5334875,0.986780060849909,0.352579482821651,0.835422607929902,-5.16797460731256,"NPVF"
"A_23_P54991",-0.08291,0.911405,-0.986575745919756,0.352673745381061,0.835422607929902,-5.16814770459331,"DYNLL2"
"A_33_P3352467",-0.46275375,-0.998445625,-0.986545334336197,0.352687777672483,0.835422607929902,-5.16817346722989,"SSTR2"
"A_32_P15421",0.167225,1.6713875,0.986515375137051,0.352701601640868,0.835422607929902,-5.16819884605271,"RNF185"
"A_33_P3291097",-0.8312725,-1.71557375,-0.986414414879816,0.352748190396325,0.835422607929902,-5.16828436651466,"BCAM"
"A_23_P360874",-0.21527475,-0.511555125,-0.986386526779249,0.352761060358743,0.835422607929902,-5.16830798854279,"LRWD1"
"A_33_P3276918",-0.45119,-0.3253425,-0.986362097560411,0.352772334388126,0.835422607929902,-5.16832868038507,"FAM64A"
"A_33_P3315819",0.1339175,0.85249875,0.986236516384974,0.352830294117962,0.835422607929902,-5.16843504306479,"LOC728208"
"A_23_P60727",0.414069325,0.1182896625,0.986220373258129,0.352837745209731,0.835422607929902,-5.16844871496575,"KCNMA1"
"A_33_P3366987",-0.368374999999999,-2.6746625,-0.986218891289972,0.352838429239356,0.835422607929902,-5.16844997006247,"GPR125"
"A_23_P117896",-0.1569175,0.86160375,-0.986216981421728,0.352839310775605,0.835422607929902,-5.16845158755085,"TGM7"
"A_23_P251443",0.0956849999999999,0.6123975,0.98620712650295,0.35284385952849,0.835422607929902,-5.16845993375227,"CHRNA2"
"A_33_P3299829",-0.13791425,0.022780125,-0.986122567964021,0.352882891190575,0.835422607929902,-5.16853154440576,"POLR2E"
"A_23_P16573",-0.1051425,0.58242125,-0.986071614112587,0.352906412727644,0.835422607929902,-5.16857469380217,"DDX49"
"A_23_P121956",0.095285,0.4222425,0.98596696339891,0.352954725760018,0.835422607929902,-5.16866331020396,"THG1L"
"A_23_P18798",-0.229425,-2.9685125,-0.985952519882181,0.352961394144448,0.835422607929902,-5.16867554016644,"PCDHB9"
"A_23_P48977",-0.111345,0.3362875,-0.985947626151173,0.352963653538217,0.835422607929902,-5.16867968387367,"MRPS11"
"A_33_P3348328",-0.33519225,-0.200031875,-0.985933920101436,0.35296998156241,0.835422607929902,-5.16869128922227,""
"A_23_P6151",-0.1192875,0.45262625,-0.985898581343694,0.352986297710516,0.835422607929902,-5.16872121111314,"PLAGL2"
"A_33_P3305438",0.135205,0.5964525,0.98587768499371,0.352995945967671,0.835422607929902,-5.16873890400676,""
"A_33_P3367615",0.2551275,0.85875125,0.98583168569156,0.353017185455772,0.835422607929902,-5.16877785052018,"KLF6"
"A_24_P674924",-0.1890075,-0.53285625,-0.985823293430387,0.353021060560761,0.835422607929902,-5.16878495590026,"LRPPRC"
"A_33_P3218188",0.1796,1.193385,0.985700167401318,0.353077917384869,0.835454515410622,-5.16888919637683,"SPSB2"
"A_33_P3246244",0.15539,0.7077225,0.98558681272768,0.353130268137729,0.835454515410622,-5.16898515560083,""
"A_23_P356646",0.13362275,0.238668625,0.985581301533215,0.353132813530212,0.835454515410622,-5.16898982083358,"MAFIP"
"A_33_P3398946",0.168765,0.8598525,0.985548173520467,0.353148114279603,0.835454515410622,-5.16901786332244,"IRF2BP1"
"A_32_P181638",0.16482325,-0.371353375,0.985419254258045,0.35320766265522,0.83552821558243,-5.16912698526815,"BVES"
"A_24_P185205",0.117615,0.7005675,0.985240899798157,0.353290057879932,0.835591668099713,-5.1692779332389,"TP53I13"
"A_32_P460973",0.215100000000001,2.49935,0.985238252487096,0.353291280979729,0.835591668099713,-5.16928017360113,"HLA-E"
"A_23_P129829",0.0874500000000002,1.43445,0.985113267648942,0.353349029604533,0.835661083114723,-5.16938594041352,"ORMDL3"
"A_23_P106922",0.437649999999999,-6.057275,0.984944038470567,0.353427232476636,0.835666631630224,-5.16952913232573,"CHST6"
"A_23_P49429",0.1072575,0.73686375,0.9849219531054,0.353437439358706,0.835666631630224,-5.16954781831359,"NUDT16L1"
"A_32_P25514",0.0891624999999998,0.62030625,0.984892994192145,0.353450823229208,0.835666631630224,-5.16957231939549,"GABRG2"
"A_24_P517252",0.134275,0.90394,0.984862374080543,0.353464975268301,0.835666631630224,-5.16959822536664,"PRCD"
"A_33_P3418010",-0.16931025,0.227943875,-0.984714197857931,0.353533465578636,0.835687370722505,-5.16972358044525,"NUP62"
"A_33_P3277805",0.1745975,1.07092125,0.984700047472362,0.353540006722731,0.835687370722505,-5.16973555073673,""
"A_33_P3353692",-0.102125,1.9127125,-0.984608546348121,0.353582306155122,0.835687370722505,-5.16981295151574,"MYH9"
"A_23_P132285",0.1257665,0.1411425,0.984557293434608,0.35360600118678,0.835687370722505,-5.16985630397549,"MPST"
"A_33_P3380772",0.157705,0.552805,0.984536206604598,0.353615750309802,0.835687370722505,-5.16987413985228,"C20orf160"
"A_24_P58037",0.1534025,0.85911375,0.984440313870746,0.353660087181588,0.835725029338117,-5.16995524518853,"LOC392288"
"A_23_P205818",-0.26036745,-0.364487725,-0.98420778356542,0.353767617109683,0.835725070755843,-5.17015189281522,"PPIP5K1"
"A_33_P3263841",0.09365,1.468,0.984128649625685,0.353804216969649,0.835725070755843,-5.17021880729822,"RCHY1"
"A_23_P135742",-0.227975,-2.0713125,-0.98412093456766,0.353807785377265,0.835725070755843,-5.1702253308197,"C1orf170"
"A_23_P217621",0.16186,0.4128125,0.984013798155527,0.353857341462169,0.835725070755843,-5.17031591678171,"TAF7L"
"A_33_P3355762",0.0785824999999998,0.80337125,0.983934048624334,0.353894233114138,0.835725070755843,-5.17038334176744,""
"A_23_P110764",0.33045675,0.877881625,0.983910651280866,0.353905057135264,0.835725070755843,-5.17040312248858,"MYOT"
"A_33_P3285122",0.2177725,0.60721375,0.983831178365971,0.353941824565705,0.835725070755843,-5.17047030830545,"ZNF599"
"A_23_P129835",-0.2009415,-0.08936525,-0.983829676080395,0.353942519612421,0.835725070755843,-5.17047157828723,"PPP1R1B"
"A_33_P3284108",-0.133855,0.7551275,-0.98382580639607,0.353944309963443,0.835725070755843,-5.17047484958166,"NSF"
"A_33_P3394380",-0.438675,2.5235875,-0.983739003876118,0.353984471879404,0.835725070755843,-5.17054822681729,"AKAP5"
"A_23_P44836",-0.130145,-0.488895,-0.983731300462697,0.353988036272193,0.835725070755843,-5.17055473854896,"NT5DC2"
"A_33_P3222228",-0.15901,-0.2460275,-0.983703440976441,0.354000927167403,0.835725070755843,-5.17057828798318,"FUT6"
"A_23_P104563",0.15534,1.27888,0.983626763729194,0.354036408416264,0.835741782402612,-5.17064310014294,"CPT1A"
"A_23_P121095",0.0903225000000001,0.53356625,0.983496936180684,0.354096490295462,0.835744852725067,-5.1707528294089,"TOP2B"
"A_33_P3413795",0.0764075,0.81295875,0.98349011414387,0.354099647625637,0.835744852725067,-5.1707585950411,""
"A_23_P259054",0.1119875,0.64477375,0.9832547997557,0.354208567296839,0.835744852725067,-5.17095745211896,"SNX14"
"A_33_P3258362",-0.2023,-3.1882,-0.983247922445025,0.354211750969342,0.835744852725067,-5.17096326338682,"HBA2"
"A_23_P84344",0.18805,1.3844,0.983243647223263,0.3542137300832,0.835744852725067,-5.17096687589667,"SIGIRR"
"A_32_P7823",-0.108936275,0.2956393625,-0.983221770223734,0.35422385765882,0.835744852725067,-5.17098536150709,"MAPK1IP1L"
"A_23_P117694",0.0785949999999999,0.2855375,0.983194403593199,0.354236526871267,0.835744852725067,-5.17100848530515,"CORO2B"
"A_23_P45108",0.080265,0.356595,0.983061748168649,0.354297943729166,0.835822736649621,-5.17112056739118,"QRICH1"
"A_24_P277295",0.111875,1.8436375,0.98299823623946,0.354327351351861,0.83582510129297,-5.17117422531013,"RAB43"
"A_23_P168868",0.13768,1.14623,0.982880512721993,0.354381865179071,0.835870964570283,-5.17127367686127,"PTDSS1"
"A_23_P57521",0.1186825,0.55989625,0.982759863556695,0.354437740345915,0.835870964570283,-5.17137559064825,"EIF3L"
"A_33_P3305710",-0.20975425,0.297591125,-0.982690272587235,0.354469972412436,0.835870964570283,-5.17143437067847,""
"A_24_P289273",0.0877625,0.64921625,0.982644131987685,0.354491344320028,0.835870964570283,-5.17147334161702,"RGR"
"A_23_P118025",0.298025,4.6988875,0.982584235610067,0.354519089230325,0.835870964570283,-5.17152392880248,"DPEP2"
"A_33_P3377100",0.2068275,0.49196625,0.982490687111089,0.354562425592863,0.835870964570283,-5.1716029331891,"GHRH"
"A_33_P3223397",-0.161415,1.006805,-0.982474436781366,0.354569953969279,0.835870964570283,-5.17161665647958,""
"A_33_P3403356",-0.15468725,0.277193875,-0.982465598472419,0.354574048590188,0.835870964570283,-5.17162412029816,""
"A_33_P3807006",-0.11404775,0.025893625,-0.982184006600764,0.35470452344811,0.835984745890227,-5.17186189387219,"LOC349160"
"A_23_P390722",0.27415675,-0.555211625,0.982071253648852,0.35475677739233,0.835984745890227,-5.17195708700616,"TOR1AIP2"
"A_33_P3265749",-0.275075,3.4809375,-0.982058382647298,0.354762742666315,0.835984745890227,-5.17196795299091,"PTGER3"
"A_33_P3315314",-0.538755,-1.6611575,-0.981865494709292,0.354852148771066,0.835984745890227,-5.17213078039197,"MT1H"
"A_32_P188825",-1.17596,-2.70123,-0.981763676286169,0.35489934980988,0.835984745890227,-5.17221672123515,"TDRD12"
"A_33_P3256828",-0.3639965,0.12254575,-0.981729262834979,0.354915304287114,0.835984745890227,-5.17224576672702,"LOC100127910"
"A_24_P118376",-0.22576,-1.059745,-0.981729004664227,0.35491542398013,0.835984745890227,-5.17224598462428,"CEACAM20"
"A_23_P30307",0.0919374999999999,0.45231375,0.981505327439976,0.355019136566514,0.835984745890227,-5.17243475294098,"MED7"
"A_23_P42909",0.4091075,-1.11976875,0.981438285410435,0.355050226448186,0.835984745890227,-5.17249132551679,"TMEM139"
"A_33_P3371703",0.345076,0.413973,0.981427809737018,0.355055084592983,0.835984745890227,-5.17250016501895,""
"A_33_P3235900",0.38173925,0.164974625,0.981354120457162,0.355089259774229,0.835984745890227,-5.1725623429279,"LOC100129520"
"A_33_P3262927",0.185165,0.780635,0.981282843150499,0.355122318705846,0.835984745890227,-5.17262248229728,"PCBP4"
"A_23_P60718",0.1008675,0.66524375,0.981252190289401,0.355136536439036,0.835984745890227,-5.17264834426593,"ALG12"
"A_33_P3340757",0.08559275,-0.106610875,0.981225444767743,0.355148942179654,0.835984745890227,-5.17267090909504,""
"A_23_P40718",-0.20888675,0.476864125,-0.981138878078914,0.355189097830821,0.835984745890227,-5.17274394103766,"PARVB"
"A_33_P3379606",0.4021019,0.07849905,0.981130206780434,0.355193120370879,0.835984745890227,-5.17275125630617,"RGS7BP"
"A_23_P54576",0.134525,-1.7251375,0.981128554933516,0.355193886652216,0.835984745890227,-5.17275264982938,"KIFC3"
"A_33_P3387781",-0.0996575,0.78525375,-0.981015005534137,0.355246564489576,0.835984745890227,-5.1728484375865,"OR2L1P"
"A_23_P502590",0.2255,0.7026575,0.981012111368694,0.355247907227821,0.835984745890227,-5.17285087893095,"KIR2DS4"
"A_23_P37231",-0.1461325,1.01560875,-0.980895145204342,0.355302176487031,0.835984745890227,-5.17294954002425,"OR11G2"
"A_23_P35564",0.3489415,0.71241525,0.98081273519192,0.355340416345007,0.835984745890227,-5.17301904763051,"SEC31B"
"A_23_P300150",0.261369,0.6142405,0.980617818228971,0.355430873982491,0.835984745890227,-5.17318343014838,"NFATC1"
"A_24_P260443",0.13415,-1.93125,0.980504310497216,0.355483558985277,0.835984745890227,-5.17327914511832,"THBS4"
"A_33_P3485976",0.18826,0.3702825,0.980500977401357,0.355485106142149,0.835984745890227,-5.17328195561247,""
"A_33_P3626301",0.262535,0.239435,0.980388541957713,0.355537299415947,0.835984745890227,-5.17337675788709,"DPY19L2P3"
"A_33_P3323323",0.16812925,0.009217625,0.980361894484594,0.355549670195596,0.835984745890227,-5.1733992250528,"ZNF497"
"A_33_P3303136",0.118862,-0.3392415,0.980334934215072,0.355562186517657,0.835984745890227,-5.17342195547579,"SERPINB6"
"A_23_P12363",0.929635,-2.3477,0.980321166418461,0.355568578354038,0.835984745890227,-5.17343356303523,"ROR1"
"A_33_P3349444",-0.1636775,0.98759125,-0.980298033745999,0.35557931812218,0.835984745890227,-5.17345306579676,"NAGA"
"A_33_P3299285",0.141645,0.6530975,0.980217591361335,0.355616666881262,0.835984745890227,-5.17352088269301,"FCRLB"
"A_33_P3239122",0.07081,0.548555,0.980210737000192,0.355619849443356,0.835984745890227,-5.17352666106305,"PPIH"
"A_23_P115573",0.28562125,0.248133125,0.980153669440721,0.355646347429463,0.835984745890227,-5.17357476902639,"SHISA4"
"A_23_P217666",0.08877,0.5997625,0.980083712657433,0.355678832256112,0.835984745890227,-5.17363373972151,"RPL10"
"A_23_P126528",0.145825,0.853935,0.979991917444031,0.355721461274569,0.835984745890227,-5.1737111144932,"KCNA10"
"A_33_P3392525",-0.163225000000001,-2.1856125,-0.979940967807638,0.355745123571337,0.835984745890227,-5.17375405790457,"ARL4D"
"A_24_P928901",0.1055,-2.4051,0.979774869400716,0.355822272102913,0.835984745890227,-5.17389404389829,"SLC31A1"
"A_24_P29595",0.143885,1.2508825,0.979768303478614,0.355825322067686,0.835984745890227,-5.17389957722018,"STXBP5"
"A_33_P3366141",-0.2106495,0.43719225,-0.979756155056466,0.355830965235581,0.835984745890227,-5.17390981502746,"LOC100130269"
"A_33_P3212350",0.1133125,0.75205625,0.979693394164639,0.355860119911009,0.835984745890227,-5.17396270381826,"CARD11"
"A_33_P3263503",-0.1392525,0.87220125,-0.97963721935922,0.355886216641278,0.835984745890227,-5.17401004032345,""
"A_33_P3346302",-0.1054605,-0.30693475,-0.979629181254754,0.355889950964346,0.835984745890227,-5.1740168135797,"UBAP2"
"A_33_P3353662",0.59451,2.58102,0.979618144026368,0.355895078661251,0.835984745890227,-5.17402611395973,"C9orf66"
"A_24_P391991",0.4883975,-1.94575125,0.979581168558431,0.355912257201439,0.835984745890227,-5.17405727029031,"FAM183B"
"A_23_P253586",0.18619675,0.213498375,0.979489637242826,0.35595478469024,0.835984745890227,-5.17413439273797,"DOPEY2"
"A_24_P303454",-0.7269725,-0.61362125,-0.979264567982907,0.35605937317202,0.835984745890227,-5.1743240084159,"TIAM2"
"A_23_P136460",0.151275,2.2523375,0.979264415703396,0.356059443943334,0.835984745890227,-5.17432413669674,"FAM13B"
"A_33_P3280779",0.28705,1.03935,0.979135267251766,0.35611946900471,0.835984745890227,-5.17443292641607,"C10orf57"
"A_24_P118011",0.2145275,0.15579125,0.979131678876607,0.356121136903152,0.835984745890227,-5.17443594897131,"PRORSD1P"
"A_24_P349387",0.1039275,-0.33493125,0.979129478659965,0.356122159580044,0.835984745890227,-5.17443780225063,""
"A_23_P104025",-0.0872374999999999,0.53279375,-0.979087265516166,0.356141780988633,0.835984745890227,-5.17447335847908,"TSEN15"
"A_33_P3398181",-0.1286,-1.66695,-0.979025702950766,0.356170397807753,0.835984745890227,-5.174525210693,"LOC100127909"
"A_23_P4474",-0.10242,0.6817525,-0.979000117466147,0.356182291505824,0.835984745890227,-5.17454675981762,"IER3IP1"
"A_33_P3365010",0.1003775,0.58467375,0.978880157152572,0.356238060387816,0.835984745890227,-5.17464778954376,"ELK4"
"A_33_P3285911",0.156375,1.5508125,0.978877675513535,0.356239214157454,0.835984745890227,-5.17464987946378,"KIAA1919"
"A_24_P252078",0.144925,1.5314125,0.978614972604257,0.356361366557334,0.835984745890227,-5.17487109288012,"BTN3A2"
"A_23_P389500",-0.0934775000000001,0.67034875,-0.978586697054071,0.356374516089861,0.835984745890227,-5.17489490010844,"REG1B"
"A_23_P59481",-0.074215,0.2819275,-0.978583942699528,0.356375797020803,0.835984745890227,-5.17489721917071,"UBE3C"
"A_32_P141418",-0.29925,-3.89115,-0.978541594248013,0.356395491887181,0.835984745890227,-5.17493287434267,"ARMC4"
"A_33_P3245178",0.486605,-0.0934775,0.978503914018404,0.356413016407121,0.835984745890227,-5.17496459813618,"BEX2"
"A_33_P3332406",-0.235525,-0.5134575,-0.978441708981064,0.35644194847454,0.835984745890227,-5.17501696787035,"LDLRAD1"
"A_24_P145047",0.0765,-0.24507,0.978425178648361,0.356449637163925,0.835984745890227,-5.1750308841516,"ZNF609"
"A_23_P501961",0.30877325,-0.550115875,0.978422058426918,0.356451088474411,0.835984745890227,-5.17503351093173,"L3MBTL1"
"A_23_P98844",0.190165,-1.3785425,0.978392332552141,0.356464915111758,0.835984745890227,-5.17505853554861,"ARHGEF25"
"A_33_P3376007",-0.0995525000000002,0.54943625,-0.978386904802251,0.356467439808731,0.835984745890227,-5.17506310481756,"TXLNA"
"A_24_P414256",-0.0957524999999999,0.86725375,-0.978336960320299,0.356490671924598,0.835984745890227,-5.17510514892277,"CCDC72"
"A_23_P96395",0.1362725,1.21703875,0.978322453164939,0.356497420269518,0.835984745890227,-5.17511736098607,"ASB12"
"A_24_P373844",-0.9062,-4.194,-0.978163367614056,0.356571428973555,0.836091664478991,-5.1752512695597,"KCTD15"
"A_33_P3283626",0.23324225,0.579028625,0.978089706881647,0.35660570084114,0.836105398187294,-5.17531326712137,"RNPC3"
"A_23_P95130",0.1369475,-0.70453625,0.978002395367222,0.356646327173151,0.836113542684406,-5.1753867494771,"SLC37A3"
"A_23_P2317",0.099985,0.39122,0.97792716363194,0.356681335540567,0.836113542684406,-5.17545006137528,"DDN"
"A_33_P3370041",0.33395,-1.758275,0.977899047546746,0.3566944197559,0.836113542684406,-5.17547372175716,""
"A_33_P3415345",0.1034875,1.13400625,0.977811406859719,0.356735206900805,0.836127508824141,-5.17554747026382,"ALS2"
"A_23_P419764",0.0870675000000001,0.30589875,0.977764133467445,0.356757208947734,0.836127508824141,-5.17558724813744,"CCDC149"
"A_33_P3292812",0.1299775,0.44370625,0.977618688606176,0.356824908503361,0.836219570939104,-5.17570962260128,"C14orf118"
"A_23_P408376",0.205025,-3.7722875,0.977376645179327,0.35693759279845,0.8363299234933,-5.17591324268062,"HSPA12A"
"A_33_P3359373",0.350005,0.20798,0.977180182445322,0.357029076517924,0.8363299234933,-5.17607848975725,"TSC1"
"A_23_P48936",0.1361,1.4,0.977166484726786,0.357035455577939,0.8363299234933,-5.17609001012931,"SMAD3"
"A_23_P887",-0.268425000000001,2.7133625,-0.977096654746353,0.357067976899311,0.8363299234933,-5.17614873825523,"IKBKE"
"A_33_P3409580",0.080685,0.23835,0.977066994847866,0.357081790825744,0.8363299234933,-5.1761736817414,"LOC100129722"
"A_23_P13852",-0.0930525,-0.68105125,-0.977036932494836,0.357095792603635,0.8363299234933,-5.17619896310052,"STRAP"
"A_23_P18422",-0.123235,-0.31314,-0.976948213097309,0.357137116772319,0.8363299234933,-5.17627356949523,"MRPL3"
"A_33_P3277060",0.0736775000000001,0.71435625,0.976944021529316,0.357139069231071,0.8363299234933,-5.17627709416437,""
"A_33_P3239989",0.106045,0.98618,0.97690462193343,0.357157422203581,0.8363299234933,-5.17631022453365,""
"A_23_P315571",0.173149999999999,2.5013,0.97679589350719,0.357208073355998,0.8363299234933,-5.17640164694929,"RFTN1"
"A_33_P3424010",0.277605,0.320485,0.976722761877881,0.357242144777214,0.8363299234933,-5.17646313408212,""
"A_32_P159535",-0.154628,0.09244575,-0.976692534696875,0.35725622808534,0.8363299234933,-5.17648854727589,""
"A_33_P3323413",0.323985,0.3959075,0.976675982861608,0.357263940016817,0.8363299234933,-5.17650246281014,"C14orf23"
"A_23_P321320",0.0949325,0.79926625,0.976590876581496,0.357303595229692,0.8363299234933,-5.17657401093068,"STK11IP"
"A_23_P380298",0.2506775,-1.25968875,0.976585242077255,0.357306220740011,0.8363299234933,-5.17657874764356,"ProSAPiP1"
"A_24_P202329",0.12588,0.84845,0.976488003566273,0.357351533263285,0.8363299234933,-5.17666048909307,"LOC146880"
"A_23_P55123",0.1312885,0.35985325,0.97648018141328,0.357355178524427,0.8363299234933,-5.17666706434893,"COX10"
"A_23_P17663",0.37035,-0.842855,0.976328711744561,0.357425771577644,0.836367538160791,-5.17679438100094,"MX1"
"A_23_P86064",-0.3623875,-0.88769625,-0.97626629611073,0.357454863690114,0.836367538160791,-5.17684683962646,"HHIPL2"
"A_23_P128919",-0.6426075,-1.80891625,-0.976262738402791,0.357456522002043,0.836367538160791,-5.17684982970576,"LGALS3"
"A_33_P3360785",0.16771,0.71812,0.976120372562128,0.357522886043279,0.836456302919892,-5.17696947445273,"LOC100128371"
"A_24_P79054",0.100325,1.6974625,0.975824119386996,0.357661014607618,0.836698150357545,-5.17721840429766,"TGFB1"
"A_23_P203267",0.17795,-2.1187,0.975776699960319,0.35768312772634,0.836698150357545,-5.17725824365709,"TRIM29"
"A_33_P3409886",0.0846724999999998,0.76722875,0.975582968795245,0.35777348113823,0.836838922030919,-5.17742099137024,"VAMP2"
"A_24_P64918",0.223800000000001,2.269775,0.975473447721118,0.357824567779431,0.836838922030919,-5.17751298589468,"ZBTB1"
"A_33_P3381044",0.258965,0.8437775,0.975460351981122,0.357830676718776,0.836838922030919,-5.17752398541267,""
