"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3265359",-0.377325,-1.5521125,-2.54440340365058,0.0339667753032954,0.564612220011937,-3.56641331628931,"HES6"
"A_23_P167129",0.543375,-1.6559625,2.54310620098485,0.034036028823391,0.565236481242219,-3.56828351500707,"HHIP"
"A_23_P40240",0.504475,2.0848125,2.54294635594576,0.0340445723430811,0.565236481242219,-3.56851396418536,"CTSZ"
"A_24_P365767",0.949274999999999,-5.0462375,2.5421733959967,0.0340859167865795,0.565588644045239,-3.56962833686383,"CYBB"
"A_33_P3384332",-0.5402625,0.75732375,-2.54169091115351,0.0341117499633002,0.565612970005,-3.57032392745766,"OR13A1"
"A_23_P41498",0.5615,-3.10645,2.5413941043555,0.0341276514366537,0.565612970005,-3.57075182689851,"ADH6"
"A_23_P72668",0.73935,-2.897125,2.54064676863958,0.0341677233626748,0.565943210320908,-3.57182923617641,"SDPR"
"A_33_P3319041",-0.6100945,-0.2221255,-2.54018282419463,0.034192623924329,0.56599922369826,-3.57249808437384,"HMGB3"
"A_23_P370147",-0.2517275,0.66805875,-2.53983319503172,0.034211401176123,0.56599922369826,-3.57300212661959,""
"A_23_P136371",0.449555,-1.0801775,2.53880467647993,0.0342666996198671,0.566580415374517,-3.57448487513173,"NDST4"
"A_33_P3832872",-0.701395,0.0115125,-2.53834615510857,0.0342913812764056,0.566654989892228,-3.57514588917132,"LOC389247"
"A_33_P3219434",0.371965,-0.888865,2.53788193490194,0.0343163880516042,0.566734846058593,-3.57581511465553,"MARC2"
"A_33_P3339070",0.7156035,-0.80583075,2.53727630284276,0.034349040238778,0.566940798112663,-3.57668819491324,"LOC100216001"
"A_23_P69537",0.523999999999999,-7.180725,2.53681411848528,0.0343739797368536,0.567019282893535,-3.57735447589942,"NMU"
"A_33_P3216282",0.604225,-1.4225125,2.53555248577346,0.0344421509815572,0.56717456719988,-3.57917321332955,"LOC100132354"
"A_33_P3388618",0.32010425,0.266487875,2.53554940059791,0.0344423178542091,0.56717456719988,-3.57917766080095,"TNK1"
"A_33_P3394517",-0.3343755,-0.43240225,-2.53545316519911,0.034447523498164,0.56717456719988,-3.57931638998602,"SMG1"
"A_24_P739582",0.4152525,0.61534875,2.53514583850397,0.034464153004777,0.56717456719988,-3.57975941888331,""
"A_23_P431268",0.691600000000001,-5.116275,2.53356372710514,0.034549890182857,0.567896309134176,-3.58204009222622,"PLEKHA6"
"A_23_P436117",0.2417925,0.45232625,2.532727479234,0.0345952950856057,0.567896309134176,-3.58324555447676,"HMG20A"
"A_33_P3238032",-0.226053625,0.0982219375,-2.53143676749926,0.0346654942546088,0.567896309134176,-3.5851061038616,"CCDC158"
"A_33_P3325808",-0.43553,0.4422525,-2.53134290842564,0.0346706046829634,0.567896309134176,-3.58524139951349,""
"A_33_P3381117",0.2716225,-0.95332375,2.53127077190389,0.0346745328829758,0.567896309134176,-3.58534538249053,"LOC100128563"
"A_33_P3242323",-0.216967325,0.0934488375,-2.53056272123052,0.0347131137800968,0.567896309134176,-3.58636601384071,"TAF5L"
"A_33_P3242798",1.03595,-8.51185,2.53009057574037,0.034738864630702,0.567896309134176,-3.58704658984173,"CPS1"
"A_32_P233304",-0.438005,-0.588365,-2.52990721869083,0.0347488701540965,0.567896309134176,-3.58731088930787,"LIN9"
"A_24_P367602",0.5159,-2.238575,2.52980459519957,0.0347544714406178,0.567896309134176,-3.58745881531521,"DUSP5P"
"A_33_P3346538",0.42557875,-0.065310125,2.5297688003687,0.0347564253712435,0.567896309134176,-3.58751041150327,""
"A_24_P16378",0.5532625,-0.04741375,2.52953314523979,0.0347692918440802,0.567896309134176,-3.58785009411753,"HGSNAT"
"A_33_P3409984",-0.655015,1.1182925,-2.52941631631897,0.034775672344671,0.567896309134176,-3.58801849549675,"CDKL4"
"A_23_P96833",0.270295,-1.2326525,2.52893402824348,0.0348020246071397,0.567896309134176,-3.58871367963181,"SLAMF9"
"A_33_P3268472",0.406975,1.7617625,2.52846239601221,0.0348278141959556,0.567896309134176,-3.58939349923787,"CTSC"
"A_33_P3226755",-0.4168925,1.17670375,-2.52795031968959,0.0348558372509684,0.567896309134176,-3.59013161022048,"FLNA"
"A_23_P118894",0.609324999999999,-4.3208625,2.5273174522922,0.0348905020787179,0.567896309134176,-3.59104382247779,"PRR15L"
"A_23_P48886",-0.265275,1.5373125,-2.52680188474466,0.0349187677053786,0.567896309134176,-3.59178695270057,"ADAM10"
"A_33_P3351622",-0.380025,1.5583625,-2.52632476867948,0.0349449459184955,0.567896309134176,-3.59247465434103,"MYO3A"
"A_33_P3372266",0.46984825,0.285753375,2.52618696637908,0.0349525104986989,0.567896309134176,-3.59267327774244,""
"A_23_P1043",0.52775,-4.415325,2.5260190532128,0.034961730239669,0.567896309134176,-3.59291530131349,"C1orf106"
"A_23_P502627",-0.3124825,0.85119375,-2.5259734148506,0.0349642365669724,0.567896309134176,-3.59298108258158,"ZXDA"
"A_33_P3359832",-0.2335235,0.19118575,-2.52592974644906,0.0349666348800667,0.567896309134176,-3.59304402438509,""
"A_33_P3352098",-1.4512825,2.97183375,-2.5257131051744,0.0349785355032982,0.567896309134176,-3.59335628140215,"MS4A7"
"A_23_P82047",0.30562,1.21294,2.52505921552002,0.0350144801059746,0.567896309134176,-3.59429876218899,"STXBP5"
"A_33_P3456233",0.24325,-0.915245,2.52501979259691,0.0350166483966711,0.567896309134176,-3.59435558392427,""
"A_23_P157268",0.45375,-3.433225,2.52471140420926,0.0350336146849469,0.567896309134176,-3.5948000744335,"CLDN12"
"A_33_P3235048",-0.2214025,0.84477625,-2.52310760532346,0.035121983557886,0.569000439508727,-3.59711164827589,"TRIM77P"
"A_33_P3220390",-0.70655,-1.424625,-2.52268054120222,0.0351455527024192,0.569054101738536,-3.59772717067886,"WTAP"
"A_33_P3323392",-0.265204,-0.00609375,-2.52113415396862,0.035231029974656,0.569096413345411,-3.59995592425169,"LOC731932"
"A_24_P111996",0.602125,-0.783075,2.52070516255393,0.0352547799466729,0.569096413345411,-3.60057420446181,"HFE"
"A_32_P88415",0.401825,-1.8261375,2.52036369918143,0.0352736957457701,0.569096413345411,-3.60106633248525,"MYOZ3"
"A_24_P592012",0.544849999999999,-1.969425,2.52022801393995,0.0352812150550962,0.569096413345411,-3.60126188565434,"ZBTB46"
"A_33_P3331326",0.22829,0.344205,2.52004990698703,0.0352910877240744,0.569096413345411,-3.60151857744742,""
"A_33_P3210857",0.7865475,-0.87050875,2.51979184052107,0.0353053976010835,0.569096413345411,-3.60189050735415,""
"A_33_P3281273",-0.334975000000001,7.1290125,-2.51975850549287,0.0353072464685427,0.569096413345411,-3.60193855026291,"S1PR4"
"A_23_P156861",1.260635,-1.7355575,2.51970467304096,0.0353102323957372,0.569096413345411,-3.60201613428866,"RGS17"
"A_33_P3213767",-0.282455,0.4929725,-2.51896288388389,0.0353514032901666,0.569433269052385,-3.60308520326055,"CCDC157"
"A_24_P394533",0.27257,0.30949,2.51796669294001,0.0354067704913412,0.56999827887837,-3.60452089580246,"NEU1"
"A_33_P3571824",-0.3374375,0.83672125,-2.51671207608846,0.0354766256219694,0.570509960995094,-3.60632899230448,"NCR1"
"A_33_P3240328",0.757775000000001,-6.1410625,2.51666638840458,0.0354791720724202,0.570509960995094,-3.6063948345689,"PITX1"
"A_24_P333993",-0.3936425,1.08968875,-2.51605725155631,0.0355131406269125,0.570729488839374,-3.60727267992724,"OR2W3"
"A_23_P124476",0.3099925,-0.1147125,2.51544554388683,0.0355472856671676,0.570745846206517,-3.60815422077912,"CLCN3"
"A_33_P3358905",-0.2654675,0.64378625,-2.51524229678175,0.0355586381125583,0.570745846206517,-3.60844712105503,""
"A_33_P3342628",0.383824999999999,-4.3732375,2.51441162454624,0.0356050737840724,0.570745846206517,-3.60964419545892,"HES4"
"A_33_P3313652",0.470719875,-0.5696850625,2.51412139504861,0.0356213124569159,0.570745846206517,-3.61006243846194,""
"A_33_P3311285",0.338625,-2.6450125,2.51386954511511,0.0356354098224935,0.570745846206517,-3.61042537181185,"LMNA"
"A_23_P200780",0.48635,1.91295,2.5138579214686,0.035636060595409,0.570745846206517,-3.61044212225916,"TGFBR3"
"A_23_P206018",0.302575,-4.1182875,2.51207669095343,0.0357359285746395,0.571712749120146,-3.61300895247099,"TPM1"
"A_33_P3297562",0.340175,-3.9053125,2.51138521384965,0.035774773777062,0.571712749120146,-3.61400537854259,"IRX2"
"A_33_P3361388",-0.372861,-0.016162,-2.51131878310777,0.0357785079143583,0.571712749120146,-3.61410110530475,"MYCBPAP"
"A_23_P157022",0.211185,0.592325,2.51118662257275,0.0357859379606136,0.571712749120146,-3.61429154841431,"ZNF786"
"A_24_P128163",0.6491896,-1.0209302,2.51096876995328,0.0357981890111896,0.571712749120146,-3.61460547266443,"ADAMTS4"
"A_33_P3367077",0.3097725,-0.69247125,2.51049498561176,0.0358248471601412,0.571813412740164,-3.61528818856042,""
"A_33_P3380693",0.3756175,-0.94962625,2.51011840425807,0.0358460503699589,0.571826943210043,-3.61583083218966,"ADAM15"
"A_33_P3364646",0.7723625,0.64500875,2.50967584206129,0.0358709848231059,0.571899946453287,-3.61646854759201,"RASGEF1B"
"A_23_P25566",-0.559950000000001,6.517775,-2.50923154320605,0.0358960347710149,0.571974707196455,-3.61710876015744,"GPR183"
"A_33_P3291484",-0.238475,3.1696625,-2.50799960418413,0.0359655851395613,0.572166826067666,-3.61888389509819,"ST8SIA4"
"A_33_P3359791",-0.4678775,0.94788125,-2.50797707414837,0.0359668583640582,0.572166826067666,-3.61891635886383,"TDRD3"
"A_33_P3325723",-0.514950000000001,-4.452575,-2.50793573586581,0.0359691946047094,0.572166826067666,-3.61897592359414,"CHN1"
"A_33_P3419938",-0.26747,-0.4875275,-2.50712796543694,0.0360148767158441,0.572252861884567,-3.62013983839673,"VHL"
"A_23_P372946",0.3955225,-1.30653875,2.50711969790866,0.0360153445753921,0.572252861884567,-3.62015175096901,"TM4SF19"
"A_23_P500328",0.3164756075,-0.02184794625,2.50573311076426,0.0360938985967757,0.57317682271375,-3.62214963927911,"DCX"
"A_33_P3336657",-0.3826925,0.86515125,-2.50527623712121,0.0361198196968545,0.57326439261245,-3.62280792191363,"PLEKHM3"
"A_23_P119344",0.743825,-2.5366625,2.50470063780413,0.036152503597032,0.573459136672966,-3.62363726111412,"TEAD2"
"A_33_P3400993",0.8522925,-1.75890375,2.50410675838434,0.0361862568335448,0.573586524013025,-3.62449292898049,""
"A_23_P128706",-0.21931,-0.5583325,-2.50384101452736,0.036201370748793,0.573586524013025,-3.62487581235288,"DYNC1H1"
"A_23_P101642",0.441875,-4.1574875,2.50175202225783,0.0363204026146782,0.574642525111954,-3.62788555903092,"PTPRH"
"A_23_P53891",-0.8058975,1.20105375,-2.50164440809999,0.0363265452324567,0.574642525111954,-3.62804060231855,"KLF5"
"A_33_P3257590",0.73654,-1.645805,2.50159463799783,0.0363293864658562,0.574642525111954,-3.62811230764219,""
"A_33_P3297883",0.31896475,-0.293507625,2.50011182439246,0.0364141392114631,0.575002563020995,-3.63024860981865,"LOC100131796"
"A_23_P43164",0.89165,-5.892725,2.49986728558826,0.0364281354330981,0.575002563020995,-3.63060091275086,"SULF1"
"A_23_P374294",-0.3490425,1.05165375,-2.49971726854389,0.0364367243765075,0.575002563020995,-3.63081703890303,"CCDC7"
"A_23_P332260",0.361285,0.9214175,2.49940613870571,0.0364545440558358,0.575002563020995,-3.63126527447783,"PBOV1"
"A_23_P85171",0.5278875,-0.48668125,2.49912981007894,0.03647037791405,0.575002563020995,-3.63166337056596,"EMD"
"A_33_P3533325",1.37348,-1.63071,2.49870600298035,0.0364946759193316,0.575002563020995,-3.63227392883386,"LOC284244"
"A_24_P178631",-0.667175,-2.1484625,-2.49842023813927,0.0365110688255436,0.575002563020995,-3.63268561331033,""
"A_23_P64792",-0.61721945,-0.099493525,-2.49789853403969,0.0365410155929983,0.575002563020995,-3.63343719518593,"KCNMB4"
"A_33_P3422728",0.7897125,-0.38509375,2.49789851398733,0.0365410167445175,0.575002563020995,-3.63343722407379,"CNTNAP3"
"A_33_P3364348",0.551825,-3.7351125,2.49746676347324,0.0365658187875244,0.575002563020995,-3.63405921004441,"JPH1"
"A_33_P3350056",-1.0660125,-0.78274625,-2.49651865591003,0.0366203428472846,0.575002563020995,-3.63542504757971,"MT1X"
"A_24_P59220",0.2925525,0.86350875,2.49632763734516,0.0366313379430322,0.575002563020995,-3.63570022436364,"POTEF"
"A_23_P337270",-0.89107,1.638065,-2.49624084762536,0.0366363346921124,0.575002563020995,-3.63582525119402,"NEK10"
"A_23_P365738",0.894487499999999,-1.79720625,2.49619962761668,0.0366387080951012,0.575002563020995,-3.6358846314991,"ARC"
"A_23_P322756",-0.781199999999999,-2.60135,-2.49381764229966,0.0367761244699545,0.575816351340444,-3.63931595911955,"TET1"
"A_23_P62099",0.708174999999999,-4.4625125,2.49334937230592,0.0368032000933648,0.575816351340444,-3.63999049662301,"MAGEC2"
"A_33_P3243307",-0.83896,-0.8467025,-2.4929570968256,0.036825897176961,0.575816351340444,-3.64055555962139,"LOC100128281"
"A_33_P3331391",0.405345,0.539465,2.49276154228353,0.0368372172572706,0.575816351340444,-3.64083724923188,""
"A_23_P121011",0.3791775,0.26658375,2.49265618115961,0.036843317761918,0.575816351340444,-3.64098901781783,"CSRNP1"
"A_33_P3327539",0.31955,-1.391325,2.49251039652406,0.0368517605080122,0.575816351340444,-3.64119901431698,"TBC1D9"
"A_33_P3217457",0.5689675,-0.85665375,2.49196514022029,0.0368833549708327,0.575816351340444,-3.64198442662318,""
"A_33_P3305763",-0.48367,0.8958175,-2.49185282974172,0.0368898661147374,0.575816351340444,-3.6421462026421,""
"A_23_P145681",0.2950275,-0.69389625,2.49179330781512,0.0368933173395308,0.575816351340444,-3.64223193998568,"ACTL6B"
"A_33_P3232861",-1.11321,-1.904495,-2.49175502486767,0.0368955372494945,0.575816351340444,-3.64228708394467,""
"A_33_P3357332",-0.7495775,-1.26546125,-2.49118790844409,0.0369284383925089,0.576009823055169,-3.64310397077605,""
"A_24_P333733",0.5209575,-1.64797125,2.49078293180217,0.0369519511692328,0.576056721557207,-3.64368730165626,"ATP6V0A1"
"A_33_P3361771",-0.3777975,0.70394625,-2.48946140055984,0.0370287839851253,0.576089304443006,-3.64559080684226,"TPR"
"A_33_P3846114",0.3968875,0.63635125,2.48933363459915,0.0370362207508562,0.576089304443006,-3.64577483519416,"LOC286442"
"A_33_P3364180",1.033675,-5.0319375,2.48873880993823,0.0370708630771475,0.576089304443006,-3.64663158694028,"FGD5"
"A_33_P3413344",-0.3519925,0.98701375,-2.48863878868818,0.0370766914846175,0.576089304443006,-3.64677565075122,""
"A_23_P359870",-1.010157,0.197749,-2.48790781047644,0.0371193149327272,0.576089304443006,-3.64782849215807,""
"A_23_P344125",0.321825,-1.2087125,2.4878986596745,0.0371198488309096,0.576089304443006,-3.64784167211597,"ISM2"
"A_23_P166491",0.345805,0.7695275,2.48746756065988,0.0371450098426524,0.576089304443006,-3.6484625836326,"SGSM3"
"A_33_P3400828",0.418675,-2.0882125,2.48679839930724,0.0371840994436172,0.576089304443006,-3.64942636397452,"NXNL2"
"A_33_P3209866",0.382825,-2.7179875,2.48638458927293,0.0372082932792309,0.576089304443006,-3.65002235925742,"KANK1"
"A_23_P202658",-0.53247,-0.9830475,-2.48558597062713,0.0372550303104735,0.576089304443006,-3.65117256402616,"GSTP1"
"A_32_P99347",0.311015,-1.0872425,2.48558370220222,0.0372551631484126,0.576089304443006,-3.65117583107849,"LINC00256B"
"A_33_P3295077",-0.23545,1.3337,-2.48558001144869,0.0372553792782969,0.576089304443006,-3.65118114661001,""
"A_23_P325625",-0.51989625,-0.334534375,-2.4850729076949,0.0372850872284254,0.576089304443006,-3.65191148797135,"SCAI"
"A_23_P206280",0.486449999999999,-2.536775,2.48488483610224,0.0372961112150843,0.576089304443006,-3.65218235039006,"GPR56"
"A_33_P3273000",-0.30299325,-0.460018375,-2.48458063069445,0.03731394945881,0.576089304443006,-3.65262046726331,"PTK2B"
"A_23_P131990",0.264903325,0.0227128375,2.48427047898708,0.0373321452565506,0.576089304443006,-3.65306714478532,"VSX1"
"A_24_P289471",0.83888325,-0.467553375,2.48424238070173,0.0373337941527908,0.576089304443006,-3.65310761150636,"RNASET2"
"A_23_P88222",0.89475925,-0.332222875,2.48420422284233,0.0373360334943996,0.576089304443006,-3.65316256582937,"PLD4"
"A_23_P381577",-0.285599999999999,2.10965,-2.48385834565723,0.037356337916628,0.576089304443006,-3.65366069022506,"ZNF25"
"A_23_P114084",0.365845,-1.0264525,2.48347362508158,0.0373789357058049,0.576089304443006,-3.65421475120807,"PHEX"
"A_33_P3369058",0.6496975,-0.73333375,2.48333742102887,0.0373869393930314,0.576089304443006,-3.65441090626559,"LRRK2"
"A_33_P3342300",0.46403,-0.235615,2.48302677054265,0.0374052004593494,0.576089304443006,-3.65485828899899,"VSX1"
"A_33_P3334180",-0.440425,0.6544375,-2.48215414307189,0.0374565445927421,0.576328921473082,-3.65611498418524,"PLCH2"
"A_24_P20120",-0.67655,-1.775925,-2.48206505832987,0.0374617902110867,0.576328921473082,-3.65624327613761,"CCDC88A"
"A_23_P36439",-0.292405,0.875385,-2.48051462254902,0.0375532041202527,0.577419053172489,-3.65847603240543,""
"A_24_P38572",0.3654865,0.032739,2.47980989828809,0.0375948291727995,0.577742856193809,-3.6594908661947,"NOL6"
"A_33_P3222056",-0.3366,-0.465595,-2.47943620857506,0.0376169203224019,0.577766279768679,-3.66002898867784,""
"A_33_P3391345",0.2135175,-0.34112625,2.47831311653746,0.0376833922600643,0.577986770253324,-3.66164623951256,""
"A_33_P3411035",0.886075,-2.7504875,2.47821174237786,0.0376893980773786,0.577986770253324,-3.66179221595118,"SLIT1"
"A_23_P207154",0.450595,0.5457025,2.47790847195512,0.0377073708192316,0.577986770253324,-3.66222891614459,"CSH2"
"A_23_P400147",-0.208875,0.9522025,-2.47747256087453,0.0377332194107271,0.577986770253324,-3.66285660911422,"CCDC61"
"A_23_P8754",-0.460024999999998,-4.2880875,-2.47745687611649,0.0377341498164814,0.577986770253324,-3.6628791943562,"AASS"
"A_33_P3256685",-0.38473925,-0.005543125,-2.47702268160042,0.0377599150397908,0.578066230680002,-3.66350440855246,"TTF2"
"A_33_P3265159",0.396486,0.452047,2.47515790931561,0.0378707731825001,0.579447581831586,-3.66618949221098,"GAPVD1"
"A_23_P110531",0.986749999999998,-7.781925,2.47409132564582,0.0379343277100266,0.580104046831828,-3.66772520815093,"FST"
"A_23_P203115",-0.5168715,0.22759675,-2.47353593030332,0.0379674646582623,0.58029489509244,-3.66852487525887,"TMEM25"
"A_33_P3704280",-0.59433025,-0.143615125,-2.47281348273944,0.038010612273353,0.580638455673209,-3.66956504981693,"FLJ38109"
"A_23_P43276",0.332475,-2.1735875,2.47162583813038,0.0380816509637279,0.581407466778829,-3.67127496950688,"GPR124"
"A_33_P3237664",0.227115,0.929335,2.47121552658899,0.0381062247750512,0.581466630299152,-3.67186570620829,"HDAC7"
"A_23_P5211",0.2624075,-0.99134625,2.46984367547717,0.0381885020036636,0.582405753684538,-3.67384075167424,"MUC16"
"A_33_P3254510",0.2360045,-0.07542025,2.4691198278646,0.0382319872087994,0.582446541057997,-3.67488284187026,""
"A_23_P168788",0.332224999999999,-1.8658125,2.46825008504919,0.0382843031498689,0.582446541057997,-3.67613494429453,"PLOD3"
"A_24_P272515",-0.79649925,0.539052875,-2.46796086445471,0.0383017160651818,0.582446541057997,-3.67655130672038,""
"A_33_P3314073",-0.2163325,0.81815625,-2.46793543523825,0.0383032474474065,0.582446541057997,-3.67658791450712,""
"A_23_P145631",-0.400474999999998,5.7977125,-2.4677418073156,0.0383149100115399,0.582446541057997,-3.67686665958685,"GIMAP6"
"A_33_P3287078",-0.660655,0.5546,-2.46773072432155,0.0383155776689157,0.582446541057997,-3.67688261452544,"GZF1"
"A_33_P3278043",-0.417205,1.2695475,-2.46676141896546,0.038374015595944,0.583019386761092,-3.67827799597858,"RG9MTD2"
"A_23_P433016",0.3726,-2.796375,2.46430669987856,0.0385224092058981,0.584464768704272,-3.68181156881735,"FBLN1"
"A_33_P3222689",-0.535768,-0.123864,-2.46381463606444,0.038552225189508,0.584464768704272,-3.68251986716197,"H2BFM"
"A_33_P3417944",0.83869,-1.3669475,2.46381327271882,0.0385523078320271,0.584464768704272,-3.68252182960846,"HDAC11"
"A_33_P3379091",0.722675000000001,-4.8774125,2.46381222460976,0.0385523713658343,0.584464768704272,-3.68252333829256,"SYNGR1"
"A_23_P207879",0.28997,-0.974185,2.46222486480014,0.0386487144924321,0.584997393685609,-3.68480818832942,"CARD14"
"A_33_P3361067",-0.3359625,0.62542875,-2.46213899950502,0.0386539329111385,0.584997393685609,-3.68493178020387,"ABCG2"
"A_33_P3322814",-1.8069325,-0.47429375,-2.4621290362045,0.0386545384715467,0.584997393685609,-3.68494612105419,"NTRK3"
