"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P125643",0.30468,-4.99528,0.562065071269797,0.586383081670445,0.999992679030541,-4.73170701551679,"ASB9"
"A_23_P101111",-0.0523199999999997,1.59424,-0.562023094062891,0.586410618551964,0.999992679030541,-4.73171480236861,"CTDP1"
"A_24_P50818",-0.1910542,-0.6384591,-0.561999107574207,0.586426353904487,0.999992679030541,-4.73171925167372,"GTF3C3"
"A_23_P359540",-0.1605006,0.4626963,-0.561929544604435,0.586471989117648,0.999992679030541,-4.73173215409448,"HIST1H4F"
"A_23_P98248",-0.07103052,0.39210274,-0.561927744748478,0.586473169897683,0.999992679030541,-4.73173248790967,"TRPT1"
"A_33_P3417547",-0.158876,-0.180244,-0.561898542237508,0.586492328131963,0.999992679030541,-4.73173790389897,""
"A_23_P414895",0.0547759999999999,0.696588,0.561844401308043,0.586527848039888,0.999992679030541,-4.73174794437759,"TTC17"
"A_24_P152325",-0.157102,1.501099,-0.561639504842326,0.586662283636136,0.999992679030541,-4.73178593473291,""
"A_23_P41159",0.114188,1.397566,0.561526944656321,0.586736143055115,0.999992679030541,-4.73180679950189,"PPP4R2"
"A_23_P3355",-0.0553174,-0.1279241,-0.56145942493649,0.586780450338674,0.999992679030541,-4.7318193135244,"POLG"
"A_23_P415611",-0.128152,1.277364,-0.561331397783841,0.586864468271981,0.999992679030541,-4.73184303821345,"SLC9B1"
"A_24_P158421",0.0629932000000001,-0.2513288,0.561074733747965,0.587032923661873,0.999992679030541,-4.73189058595833,"SAR1A"
"A_23_P102471",0.05,-1.28768,0.561068674161756,0.587036901040993,0.999992679030541,-4.73189170827817,"MSH2"
"A_23_P59798",-0.0414,0.602166,-0.561059571246127,0.587042876021707,0.999992679030541,-4.73189339424462,"MKRN1"
"A_23_P16242",-0.1306706,0.0234123,-0.561057680238889,0.587044117246978,0.999992679030541,-4.7318937444782,"ZNF20"
"A_24_P356130",-0.0762472,0.047667,-0.560945304819425,0.587117881098429,0.999992679030541,-4.73191455563535,"MAP2K5"
"A_23_P429560",-0.0758979999999999,0.796589,-0.560924046724437,0.587131835588028,0.999992679030541,-4.73191849206799,"SSH1"
"A_24_P366082",0.1012338,-0.2927185,0.56090936532455,0.587141473029374,0.999992679030541,-4.73192121059382,"MICAL3"
"A_24_P244162",-0.0645580000000001,1.150001,-0.560901463508599,0.587146660123421,0.999992679030541,-4.73192267373105,"PI4K2A"
"A_33_P3246763",-0.1447334,0.0305173,-0.56088535413487,0.587157235089604,0.999992679030541,-4.73192565656079,"AANAT"
"A_23_P208698",-0.0575123,-0.09484985,-0.560822878716217,0.587198247916873,0.999992679030541,-4.73193722385226,"GYS1"
"A_24_P287941",-0.10646,-3.39979,-0.560690349429898,0.587285253617808,0.999992679030541,-4.7319617577527,"PSMC3IP"
"A_24_P282343",-0.353328,-1.765804,-0.560625199057828,0.587328027474644,0.999992679030541,-4.73197381652046,"CDKL5"
"A_23_P14892",-0.1609464,0.333171,-0.560564096710618,0.587368145152921,0.999992679030541,-4.73198512489112,"IGFALS"
"A_23_P46812",0.15798,1.287434,0.560424400961273,0.587459870031777,0.999992679030541,-4.7320109745916,"CPEB3"
"A_23_P113237",0.216220000000001,4.11695,0.560391696352301,0.587481345136262,0.999992679030541,-4.73201702551046,"CRLF2"
"A_33_P3403392",0.091717,-0.0430281,0.560297349622025,0.587543299180452,0.999992679030541,-4.73203447951282,"AACS"
"A_33_P3275826",0.147763999999999,1.089608,0.560277415385885,0.587556389710472,0.999992679030541,-4.73203816697878,""
"A_23_P120860",-0.0541992000000001,-0.3034276,-0.560198709908107,0.587608076003633,0.999992679030541,-4.73205272488989,"NIPSNAP1"
"A_23_P152284",-0.0983559999999997,-1.101574,-0.560118371894183,0.587660836897585,0.999992679030541,-4.73206758287278,"SNRNP25"
"A_33_P3365200",-0.0887180000000003,0.878019,-0.560095618001131,0.587675780666253,0.999992679030541,-4.73207179070678,""
"A_33_P3370244",-0.079748,0.63755,-0.559901337216683,0.58780338411527,0.999992679030541,-4.7321077124323,"C16orf96"
"A_23_P204550",0.05402,1.27557,0.559875719504721,0.587820210910564,0.999992679030541,-4.73211244820797,"SCYL2"
"A_24_P169574",-0.101494,-0.794329,-0.559872920589091,0.587822049372168,0.999992679030541,-4.73211296561306,"LOC649395"
"A_33_P3293573",-0.128066,-1.109629,-0.559847349380307,0.587838845906899,0.999992679030541,-4.73211769257678,"VPS37D"
"A_23_P325501",-0.0784000000000001,0.981164,-0.559813648205989,0.587860983028522,0.999992679030541,-4.73212392210853,"MORC3"
"A_23_P205623",0.10312,2.03888,0.559791790094429,0.587875341094888,0.999992679030541,-4.73212796231593,"DDHD1"
"A_24_P48403",-0.0652399999999997,-2.68502,-0.559554899974581,0.58803096051692,0.999992679030541,-4.7321717395021,"YES1"
"A_33_P3254380",-0.502996,-1.751264,-0.559473879286341,0.588084190210856,0.999992679030541,-4.73218670827013,"SLC9A7P1"
"A_23_P357316",-0.0970315999999999,0.4825142,-0.559440189127752,0.588106325028897,0.999992679030541,-4.73219293203545,"UPP2"
"A_33_P3415778",-0.0662359999999999,0.904102,-0.559421712240993,0.588118464742898,0.999992679030541,-4.73219634522784,"LOC100129721"
"A_33_P3270519",0.0929699999999998,0.866571,0.559360153553224,0.588158911096866,0.999992679030541,-4.73220771609085,"FAM40A"
"A_24_P160001",-0.1085932,-0.1088814,-0.559287573351703,0.588206600904128,0.999992679030541,-4.7322211213583,"FKBP1A"
"A_33_P3300152",-0.102956,0.424062,-0.559246765926011,0.588233414884044,0.999992679030541,-4.7322286576375,"LOC100506972"
"A_33_P3390673",-0.175098,-1.269597,-0.559223928523587,0.58824842130163,0.999992679030541,-4.73223287501322,""
"A_24_P359545",0.0825976,0.2076446,0.559104025956172,0.588327212423984,0.999992679030541,-4.73225501484391,"RBMXL1"
"A_33_P3402071",-0.068014,0.619965,-0.559048921784718,0.588363424709667,0.999992679030541,-4.73226518831724,""
"A_33_P3325355",0.0549979999999999,-0.901089,0.558977132452678,0.588410603608424,0.999992679030541,-4.73227844089684,"TOMM34"
"A_23_P79794",-0.0873160000000002,0.78521,-0.558941503490801,0.588434019190541,0.999992679030541,-4.73228501756911,"TGIF2"
"A_23_P80156",-0.0807432,0.0281296,-0.55891250710062,0.588453076171039,0.999992679030541,-4.73229036967157,"PRMT2"
"A_24_P148499",-0.332866,2.347527,-0.558888731102033,0.588468702456379,0.999992679030541,-4.7322947580173,"CASP8"
"A_32_P113114",-0.066921,0.2228067,-0.558656822974331,0.588621130908225,0.999992679030541,-4.73233755260094,"ZNF561"
"A_24_P105298",-0.105516,0.785186,-0.558551437697367,0.58869040544744,0.999992679030541,-4.73235699433622,"H3F3A"
"A_24_P382187",-0.247920000000001,-3.967,-0.558520585365393,0.588710686912404,0.999992679030541,-4.7323626854269,"IGFBP4"
"A_33_P3226167",-0.130479999999999,-3.4217,-0.558507641194916,0.58871919616105,0.999992679030541,-4.73236507305367,"FAM129B"
"A_23_P37560",-0.154538,-1.062355,-0.55838709575517,0.588798443564027,0.999992679030541,-4.73238730596708,"PEX11A"
"A_33_P3371224",-0.0981842,-0.1825315,-0.55826990427475,0.588875491504396,0.999992679030541,-4.73240891615686,"ANO10"
"A_33_P3296789",0.0868020000000002,0.987031,0.558223543605724,0.588905972969104,0.999992679030541,-4.73241746397133,"HDAC8"
"A_23_P316150",0.10049,0.529181,0.558145920059793,0.588957011203509,0.999992679030541,-4.73243177449551,"IFT80"
"A_24_P15765",-0.0508400000000002,-1.35138,-0.558070059431636,0.58900689258082,0.999992679030541,-4.73244575828419,"RPS7P5"
"A_23_P56213",0.0837060000000003,1.188739,0.558057758941167,0.589014980854252,0.999992679030541,-4.73244802553741,"GRAMD1A"
"A_33_P3340782",-0.0838088,-0.1705096,-0.558004886230967,0.589049748348418,0.999992679030541,-4.73245777063936,"SPINK5"
"A_33_P3375665",0.100454,1.277933,0.557926670409999,0.589101182711349,0.999992679030541,-4.73247218527236,"FOXO3"
"A_33_P3371115",-0.278684000000001,-1.814024,-0.557876685421592,0.58913405386275,0.999992679030541,-4.73248139620799,"AQP7P3"
"A_33_P3422991",0.12676,-0.443052,0.557837940056082,0.589159534280646,0.999992679030541,-4.73248853546279,"SLC36A4"
"A_23_P3212",-0.045448,-0.224572,-0.557776492345349,0.589199945823821,0.999992679030541,-4.73249985695791,"DTWD1"
"A_33_P3464855",-0.442834200000001,-2.3980113,-0.557758179956745,0.589211989387851,0.999992679030541,-4.73250323072558,"DKFZP586B0319"
"A_33_P3292635",-0.0862630000000001,0.5253365,-0.55775280062505,0.589215527254135,0.999992679030541,-4.73250422176336,""
"A_23_P314760",-0.0764120000000004,1.208156,-0.557610190276167,0.589309323022666,0.999992679030541,-4.73253049182889,"PRKAG2"
"A_33_P3279765",-0.122032,0.41611,-0.557581838251525,0.589327971284561,0.999992679030541,-4.73253571379887,"ATP5E"
"A_33_P3558740",-0.1275638,0.2660455,-0.557564761670322,0.589339203387521,0.999992679030541,-4.73253885890512,"LOC254100"
"A_23_P71316",-0.230392,-1.391894,-0.557550345848968,0.589348685467329,0.999992679030541,-4.73254151389436,"RBPMS"
"A_23_P255376",-0.2688594,0.8118023,-0.557503923455716,0.589379220584873,0.999992679030541,-4.73255006317566,"CCDC109B"
"A_23_P104607",0.07668778,-0.25324449,0.557475031765031,0.589398225010589,0.999992679030541,-4.73255538362946,"PSMC3"
"A_23_P142724",0.0671768000000001,0.3062218,0.557405075622118,0.589444242234086,0.999992679030541,-4.73256826514539,"RPL37A"
"A_33_P3227209",0.0393079999999999,-0.825228,0.557387383243893,0.589455880602077,0.999992679030541,-4.73257152273709,"PA2G4"
"A_33_P3340294",-0.1146518,0.5786699,-0.557311166200748,0.589506018957886,0.999992679030541,-4.73258555506264,"RBM33"
"A_32_P157208",-0.1765466,-0.0824835,-0.557276543449562,0.589528795818952,0.999992679030541,-4.73259192889034,"LOC572558"
"A_32_P204795",0.323384,-1.707794,0.557203200329946,0.589577046740274,0.999992679030541,-4.73260542971552,"LOC100128252"
"A_33_P3321602",-0.0852572,0.2659754,-0.557112803457532,0.589636519866268,0.999992679030541,-4.73262206755732,"PHACTR4"
"A_33_P3513023",-0.07302,0.72304,-0.556847308855139,0.589811210239323,0.999992679030541,-4.73267091868514,""
"A_33_P3392177",-0.061712,0.846704,-0.556827851721624,0.58982401374473,0.999992679030541,-4.73267449798342,"CLIC5"
"A_23_P30126",0.14862052,-0.18683006,0.556702207727187,0.589906695650199,0.999992679030541,-4.73269760851321,"FGFBP1"
"A_33_P3309662",0.0738519999999999,0.499078,0.556642737715956,0.589945832929438,0.999992679030541,-4.73270854559054,"GPX4"
"A_33_P3311717",-0.124072,1.371612,-0.556567093825675,0.589995616252831,0.999992679030541,-4.73272245567404,"TGIF1"
"A_23_P61498",-0.0981962,0.6581599,-0.556522963427506,0.590024660713425,0.999992679030541,-4.73273056998635,"KRT76"
"A_24_P142151",-0.104998,0.690373,-0.556466490713761,0.590061829389711,0.999992679030541,-4.73274095285219,"LRRC28"
"A_23_P71415",-0.100092,-0.3344678,-0.556458524637955,0.590067072526363,0.999992679030541,-4.73274241738941,"WDYHV1"
"A_33_P3220545",-0.1013034,0.2366123,-0.556410186399444,0.590098888470744,0.999992679030541,-4.73275130381373,"SLC6A19"
"A_24_P85942",0.0711180000000001,0.405409,0.556395139815859,0.590108792229872,0.999992679030541,-4.73275406981191,"GCC2"
"A_33_P3261565",0.0893840000000001,0.948594,0.556361961516551,0.590130630714655,0.999992679030541,-4.73276016870735,"ZRANB1"
"A_23_P146379",0.0685180000000003,1.161561,0.556346622538746,0.59014072721938,0.999992679030541,-4.73276298823568,"RANBP6"
"A_23_P55731",-0.064564,0.369882,-0.556282818013608,0.590182725964342,0.999992679030541,-4.73277471569004,"CIC"
"A_23_P107322",-0.1542368,0.4536416,-0.55627924225287,0.590185079723187,0.999992679030541,-4.73277537288932,"CORO6"
"A_24_P152404",0.0671580000000001,0.932983,0.556193238062572,0.590241693830849,0.999992679030541,-4.73279117870073,"C10orf76"
"A_23_P302134",-0.0996559999999999,-0.156226,-0.55618452877638,0.590247427066844,0.999992679030541,-4.73279277916691,"FLJ37453"
"A_33_P3364637",-0.0525179999999997,0.774111,-0.555845998702728,0.590470300979497,0.999992679030541,-4.73285497184819,""
"A_23_P1343",0.12164,2.24366,0.555709911249161,0.590559907823664,0.999992679030541,-4.73287996341045,"STAM"
"A_23_P159952",-0.241080000000003,-7.71434,-0.555693475533444,0.590570730417232,0.999992679030541,-4.73288298134869,"BEX1"
"A_24_P196851",0.0489799999999998,1.51807,0.555665622950574,0.590589071032642,0.999992679030541,-4.73288809547721,"TLN1"
"A_23_P154874",0.126378,0.931779,0.555636375513802,0.590608330469715,0.999992679030541,-4.73289346547252,"DSCR3"
"A_23_P30995",0.0632799999999998,2.05776,0.555599678038064,0.590632496229697,0.999992679030541,-4.7329002029777,"CYB5R4"
"A_23_P18465",-0.0607306,-0.3328077,-0.555450859402416,0.59073050060348,0.999992679030541,-4.73292752136321,"RFC1"
"A_23_P396666",-0.0824400000000001,1.76958,-0.555422378234752,0.590749257835181,0.999992679030541,-4.73293274885271,"TBC1D2B"
"A_24_P273865",-0.057152,-0.394392,-0.555414388803701,0.59075451960079,0.999992679030541,-4.73293421520528,"MED20"
"A_33_P3401169",-0.069726,0.879805,-0.5553977283284,0.590765492116298,0.999992679030541,-4.73293727295035,""
"A_24_P928901",-0.0786000000000011,-2.52218,-0.555345957675439,0.590799588731034,0.999992679030541,-4.73294677404111,"SLC31A1"
"A_24_P197284",-0.0602159999999999,0.68316,-0.555276901282889,0.590845071516117,0.999992679030541,-4.73295944621778,"C2orf85"
"A_33_P3334448",-0.203296,-0.879764,-0.555221736987885,0.590881405850881,0.999992679030541,-4.7329695681101,"SNORA62"
"A_24_P291231",-0.32915,-2.070223,-0.555193786802011,0.590899815882358,0.999992679030541,-4.73297469624103,"PER3"
"A_23_P57293",-0.0873480000000001,-0.932056,-0.555055289303515,0.590991044935031,0.999992679030541,-4.73300010349768,"URB1"
"A_33_P3423425",0.0765107999999999,0.3849986,0.554949407435128,0.591060794941797,0.999992679030541,-4.733019523597,"ZNF770"
"A_23_P123393",-0.0512559999999999,0.743682,-0.554869720013895,0.591113292159468,0.999992679030541,-4.73303413709915,"KCNQ3"
"A_23_P59410",-0.303444,-0.427496,-0.554840549685624,0.591132509877759,0.999992679030541,-4.73303948603674,"KIF25"
"A_24_P146211",-0.0908320000000002,-1.131066,-0.554814105383132,0.591149931948419,0.999992679030541,-4.73304433488675,"HIST1H2BD"
"A_23_P30464",-0.11062,-0.987954,-0.554799401820867,0.591159619086896,0.999992679030541,-4.73304703085461,"PRR7"
"A_23_P250102",0.371500000000001,-4.81905,0.55474916032162,0.591192720297717,0.999992679030541,-4.73305624238672,"CAND2"
"A_33_P3371904",0.1676,-1.9269,0.554680305730209,0.591238086194471,0.999992679030541,-4.73306886531883,"ASTN2"
"A_23_P11279",0.0686476,0.1101682,0.55466115821107,0.591250702157713,0.999992679030541,-4.73307237533292,"ALG13"
"A_33_P3232393",-0.0685539999999999,0.366907,-0.554650953578557,0.5912574258688,0.999992679030541,-4.73307424594348,"LOC100128818"
"A_33_P3353263",-0.1357904,-0.1523298,-0.554646063522988,0.591260647882687,0.999992679030541,-4.73307514232829,"CYB5RL"
"A_23_P12874",0.0451600000000003,-1.3778,0.554630784480136,0.591270715167471,0.999992679030541,-4.73307794304859,"GTPBP4"
"A_24_P19228",-0.1285918,-0.5493521,-0.554595733236748,0.591293810600008,0.999992679030541,-4.73308436784383,"GAMT"
"A_33_P3363600",0.08961,0.973787,0.554591792050207,0.591296407496696,0.999992679030541,-4.73308509022949,""
"A_32_P66222",-0.0889602,-0.1630001,-0.554587995825427,0.591298908882007,0.999992679030541,-4.73308578604055,"ANKRD20A2"
"A_32_P40547",-0.043422,0.470759,-0.554499054313489,0.591357515289079,0.999992679030541,-4.73310208692769,"MEG3"
"A_33_P3325467",0.0759799999999999,1.37221,0.554393747777741,0.591426909120638,0.999992679030541,-4.73312138409754,"C1orf212"
"A_33_P3369098",-0.31301,-0.877991,-0.554248815691194,0.591522422063047,0.999992679030541,-4.73314793716199,"MYL10"
"A_33_P3294801",-0.229992,-0.443488,-0.554234630429447,0.591531770854367,0.999992679030541,-4.73315053571375,""
"A_33_P3259148",0.098954,0.0889806,0.554226803045077,0.591536929522609,0.999992679030541,-4.7331519695611,"ZNF286B"
"A_33_P3381127",-0.215880000000001,2.60372,-0.554119544621705,0.591607621010543,0.999992679030541,-4.73317161569462,"FAS"
"A_24_P303874",0.1468404,0.8028418,0.553970285823592,0.591706001410411,0.999992679030541,-4.73319894918966,"C9orf62"
"A_33_P3799692",-0.1438834,-0.1126563,-0.55395695555993,0.591714788160024,0.999992679030541,-4.73320139001453,"LOC338620"
"A_23_P417942",-0.240759999999999,-4.88438,-0.553947016037795,0.591721339920367,0.999992679030541,-4.7332032099466,"FNBP1L"
"A_24_P299474",-0.190879999999999,-4.62938,-0.553829839421197,0.591798581254117,0.999992679030541,-4.73322466283543,"ODZ2"
"A_23_P17430",-0.112672,0.777314,-0.553812222256319,0.591810194727409,0.999992679030541,-4.73322788786194,"RBM38"
"A_33_P3415491",-0.0480800000000001,0.592466,-0.553791873282961,0.591823609196253,0.999992679030541,-4.73323161286279,"WDR90"
"A_33_P3372727",-0.14292,-3.82754,-0.553676957669587,0.5918993669992,0.999992679030541,-4.73325264653872,"SEMA5A"
"A_23_P312646",-0.0985114,0.1439635,-0.553656174855999,0.591913068561245,0.999992679030541,-4.73325645011901,"C9orf142"
"A_33_P3371910",0.160156,-0.120852,0.553644458939026,0.591920792631112,0.999992679030541,-4.73325859425861,"HNRPLL"
"A_23_P53057",0.494737400000001,-1.9246933,0.553517185862364,0.592004704670809,0.999992679030541,-4.73328188397776,"ZNF215"
"A_33_P3254756",-0.0709259999999999,0.917277,-0.553516545434544,0.592005126925351,0.999992679030541,-4.73328200115756,"LOC550112"
"A_23_P111961",0.0610939999999995,-1.213813,0.553440665012419,0.592055158444623,0.999992679030541,-4.73329588421964,"MAK16"
"A_33_P3333485",-0.1662816,0.047019,-0.553304289820429,0.592145082636451,0.999992679030541,-4.73332083108265,""
"A_23_P111228",-0.0971599999999995,-1.51902,-0.553151044018157,0.592246139748529,0.999992679030541,-4.73334885745218,"COQ3"
"A_23_P124486",0.156132,0.854226,0.553139123608159,0.592254000981349,0.999992679030541,-4.73335103722428,"PTPN9"
"A_33_P3241433",-0.2438262,-0.7435451,-0.553093763455957,0.592283915451134,0.999992679030541,-4.73335933141767,"ZNF347"
"A_24_P109652",0.11405074,0.22413383,0.553082978351197,0.59229102821465,0.999992679030541,-4.73336130340527,"PEAK1"
"A_33_P3365267",-0.120272,1.122516,-0.553002978221667,0.592343789616399,0.999992679030541,-4.7333759298379,""
"A_32_P21246",0.252927,-1.3963755,0.552982001439942,0.592357624561264,0.999992679030541,-4.73337976471006,"HCG27"
"A_32_P225415",0.0635879999999998,1.152966,0.552948402222556,0.592379784814947,0.999992679030541,-4.73338590688103,"FAM187B"
"A_23_P153197",-0.0599492,-0.0090036,-0.552902195395882,0.592410261093492,0.999992679030541,-4.73339435326205,"TGIF1"
"A_23_P397376",0.0650999999999997,3.03659,0.552658507413265,0.592571002230914,0.999992679030541,-4.7334388877157,"MAF"
"A_24_P91701",0.0523080000000001,0.957498,0.552632769175144,0.592587981001649,0.999992679030541,-4.73344359039683,"C22orf43"
"A_23_P329956",-0.225856,1.321932,-0.552594701332776,0.592613093727878,0.999992679030541,-4.73345054548127,"SPATA3"
"A_23_P252775",-0.054866,-0.523373,-0.55250964708659,0.592669204644576,0.999992679030541,-4.73346608353368,"APTX"
"A_32_P512061",0.0931,1.68177,0.552468099065343,0.592696615205145,0.999992679030541,-4.73347367291069,"GBAP1"
"A_23_P151209",0.0708427999999999,0.3145894,0.552408046303589,0.592736235122314,0.999992679030541,-4.73348464155138,"CSRNP2"
"A_33_P3399438",0.0446480000000002,0.729664,0.552349398565666,0.592774929426175,0.999992679030541,-4.73349535252814,"C9orf29"
"A_32_P47701",0.0688977999999999,0.1833713,0.552314792891155,0.592797762008175,0.999992679030541,-4.73350167216493,"EEF1A1"
