"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_24_P79054",0.29015,1.5158,2.29859664082242,0.0499797749494187,0.43821646809119,-4.05969117874775,"TGFB1"
"A_33_P3406449",0.228575,0.3793,2.29857562125669,0.0499814280044629,0.43821646809119,-4.05972210658423,"SLC15A4"
"A_23_P106391",-0.8757075,-1.81294625,-2.29784990253781,0.0500385345442625,0.438343653517197,-4.06078988807798,"THAP10"
"A_33_P3324552",0.667305,-1.05191,2.2976759312721,0.0500522339252745,0.438343653517197,-4.06104585121985,""
"A_23_P329112",-0.2517,1.681325,-2.2976714199803,0.0500525892169462,0.438343653517197,-4.06105248862026,"JAK3"
"A_24_P233786",-0.426,2.920575,-2.29760390978344,0.0500579063554259,0.438343653517197,-4.06115181516735,"FAM129A"
"A_33_P3377649",0.33562075,-0.065514125,2.29725664052482,0.0500852663478587,0.438405022731712,-4.0616627385362,"PRSS16"
"A_33_P3315679",-0.528275000000001,-9.7099375,-2.29712166016026,0.0500959049408555,0.438405022731712,-4.06186132626987,"MLANA"
"A_23_P153256",0.3449125,0.46599875,2.29661181984348,0.0501361087332263,0.438577235928173,-4.06261140321967,"ZNF773"
"A_23_P69699",-0.623975000000001,-2.6395125,-2.29644963686569,0.0501489045079881,0.438577235928173,-4.06285000094409,"NPY1R"
"A_23_P62764",-0.376475,1.9295625,-2.29586574029562,0.0501949991985835,0.438577235928173,-4.06370898509126,"CCDC28B"
"A_23_P343963",0.2239925,0.19661125,2.2958591108057,0.050195522794004,0.438577235928173,-4.06371873768178,"FAM83F"
"A_32_P116206",0.4714725,0.53172625,2.29583884458358,0.0501971234487506,0.438577235928173,-4.06374855113263,"RELL1"
"A_23_P77630",0.29239,1.01213,2.29562267180152,0.0502142002397089,0.438577235928173,-4.06406655815806,"MAP1LC3B"
"A_33_P3387463",0.3032775,0.85382875,2.29544155396663,0.0502285122792856,0.438577235928173,-4.06433299275769,"ATP6V1D"
"A_23_P401106",0.3876,-3.646125,2.29530135594982,0.0502395935971161,0.438577235928173,-4.0645392295655,"PDE2A"
"A_24_P381199",-0.558774999999999,-3.8722375,-2.29480669051722,0.0502787116229899,0.438692456171721,-4.06526688502395,"TRIM6"
"A_33_P3317392",0.1958485,0.074605,2.29474233717808,0.0502838028970025,0.438692456171721,-4.06536154718911,"ADAMTS19"
"A_24_P861009",0.32504629,0.301401855,2.29347646521256,0.0503840559021322,0.439431594833238,-4.06722352265846,"BRWD1"
"A_23_P27306",-0.5043,-8.2429,-2.29303539894785,0.0504190336285406,0.439601145902095,-4.06787224789544,"COLEC12"
"A_33_P3231542",-0.636874999999999,-1.8385125,-2.29274411025957,0.0504421468381438,0.439617022459869,-4.06830066703815,"ZFHX3"
"A_23_P133536",0.2922525,1.07027375,2.29252987005055,0.0504591531222573,0.439617022459869,-4.06861575959516,"CAPSL"
"A_32_P51237",0.611775000000001,-3.4030125,2.29234896279968,0.0504735178934766,0.439617022459869,-4.06888182402011,"KANK4"
"A_23_P169909",-1.0912475,1.98525125,-2.29222949177803,0.050483006608423,0.439617022459869,-4.06905753083334,"DGKI"
"A_33_P3381245",-0.41766425,-0.366212875,-2.29147906606272,0.0505426480565452,0.439700063872554,-4.0701611513974,"PDCD5"
"A_33_P3215744",-0.6288225,-0.19734125,-2.29134980158722,0.0505529286593404,0.439700063872554,-4.07035124922097,"PART1"
"A_33_P3418597",0.309025,-1.7604875,2.29121674537669,0.0505635129969306,0.439700063872554,-4.07054692131458,"GAS2L1"
"A_23_P11729",0.25025,1.542575,2.29116773267763,0.0505674124080068,0.439700063872554,-4.07061899876798,"ZBTB7B"
"A_23_P115482",-1.0574875,-1.62828125,-2.29113210211568,0.0505702473347221,0.439700063872554,-4.07067139645617,"UBE2T"
"A_33_P3243618",0.2311575,1.26782125,2.29090180230215,0.0505885748300997,0.439724284997853,-4.07101006804381,"GPR137B"
"A_23_P215111",0.2709,-1.55365,2.29040047149738,0.0506284940954914,0.439767118106528,-4.07174728920525,"ATP6V0A4"
"A_23_P28733",-0.81919,0.529065,-2.29001477910001,0.050659226788911,0.439767118106528,-4.07231444214402,"RBL1"
"A_33_P3367860",0.7517975,-0.40424375,2.28986157911795,0.0506714391983884,0.439767118106528,-4.07253971513742,"CHRM1"
"A_24_P17453",0.6783325,0.43916375,2.28961767065244,0.0506908885193721,0.439767118106528,-4.07289836517312,"TTC30A"
"A_23_P88626",0.90553,-0.1830125,2.28943406073147,0.0507055345172593,0.439767118106528,-4.0731683461982,"ANPEP"
"A_24_P925040",-0.45235,-2.585325,-2.28897748101124,0.0507419727206224,0.439767118106528,-4.07383968749756,"CAV2"
"A_23_P150857",-0.33696,0.601035,-2.28885802091693,0.0507515107551218,0.439767118106528,-4.07401533431255,"SUOX"
"A_23_P115780",0.628022425,-0.5509512125,2.28877136597212,0.0507584306486212,0.439767118106528,-4.07414274546333,"LRIT1"
"A_32_P228501",0.20304,0.9437975,2.28857653492916,0.0507739924492647,0.439767118106528,-4.07442920790131,"CDC26"
"A_23_P135474",-0.236644575,-0.0792477125,-2.28845362854102,0.0507838118298255,0.439767118106528,-4.07460991650709,"MRPL37"
"A_33_P3315801",0.2779225,0.78983625,2.28844889787687,0.0507841898153023,0.439767118106528,-4.07461687194417,"CDK12"
"A_24_P417189",0.278649999999999,-2.2848,2.28835466297308,0.0507917198748291,0.439767118106528,-4.0747554238476,"DUSP9"
"A_23_P170541",0.587035000000001,-1.3859325,2.28820454997633,0.0508037172965098,0.439767118106528,-4.07497613030343,"KCNH6"
"A_23_P29803",-0.34325,-0.78923,-2.28811208080373,0.050811109076105,0.439767118106528,-4.07511208361086,"POLR2H"
"A_23_P215931",0.548945,0.9231525,2.28775477570736,0.0508396813001061,0.439778627628918,-4.07563740455282,"LEPROTL1"
"A_33_P3404480",0.4857625,-1.23754375,2.28770670735266,0.0508435263483615,0.439778627628918,-4.07570807505477,"MPP4"
"A_23_P136116",0.6610275,-0.83254125,2.28741397859838,0.0508669483330968,0.439822733478199,-4.07613844185736,"AGMO"
"A_33_P3355230",-0.38455,1.615825,-2.2868752915975,0.0509100781123901,0.439822733478199,-4.07693038927558,"LAIR1"
"A_23_P363769",-0.72629,-1.394005,-2.2867562349249,0.0509196152464954,0.439822733478199,-4.07710541540153,"KRT86"
"A_24_P156501",-0.585374999999999,-3.0159375,-2.2867286059616,0.0509218287415829,0.439822733478199,-4.07714603272843,"EBF1"
"A_33_P3378514",0.330250000000001,-4.055525,2.28667215112015,0.0509263519200714,0.439822733478199,-4.07722902670431,"PDE5A"
"A_23_P71644",-0.7412406,0.1059748,-2.28628774508934,0.0509571612658753,0.43995452050516,-4.07779413070337,"FANCG"
"A_23_P381714",0.23893,-0.9521275,2.28540464836135,0.0510280098366295,0.440431812784551,-4.07909228335206,"CA13"
"A_33_P3804022",0.89582,0.20666,2.28520531442916,0.0510440154251678,0.440435598787518,-4.07938529239088,"LOC253573"
"A_33_P3348714",0.34657525,0.214677375,2.284869210422,0.0510710143177961,0.440534209784575,-4.07987933533788,"FGF9"
"A_24_P260443",0.861224999999999,-2.4786375,2.28444370915625,0.051105214763606,0.440685706785822,-4.08050476630712,"THBS4"
"A_24_P397584",0.22199,0.89197,2.28399821032429,0.0511410469466224,0.440685706785822,-4.08115956951272,"TBCC"
"A_23_P147845",0.33140235,-0.533518825,2.28393525005117,0.0511461129556233,0.440685706785822,-4.08125210801693,"PDXDC1"
"A_24_P126262",0.7912925,-1.35157875,2.28380745213423,0.0511563975674888,0.440685706785822,-4.08143994301311,"BAGE4"
"A_33_P3398266",-0.29557,0.874885,-2.28368248629635,0.051166456253894,0.440685706785822,-4.08162361371398,"LINC00112"
"A_24_P200000",0.36905,-1.500075,2.2826827019067,0.0512470011967935,0.441082192832248,-4.08309300143164,"STEAP3"
"A_33_P3289167",-0.2142825,0.49815125,-2.28237465839991,0.0512718432799007,0.441082192832248,-4.08354571190467,"ZBTB32"
"A_33_P3318791",0.32356,0.76984,2.28212171835905,0.0512922505072865,0.441082192832248,-4.08391743265037,"RMST"
"A_32_P1173",-0.46345,1.773575,-2.28152403852974,0.051340503452794,0.441082192832248,-4.08479575461958,"MB21D1"
"A_33_P3270147",-0.2503075,0.78743125,-2.28137974640084,0.0513521594586774,0.441082192832248,-4.08500779350026,""
"A_23_P502470",1.2488825,-1.87255875,2.28131519036685,0.0513573751857856,0.441082192832248,-4.08510265855091,"IL6ST"
"A_32_P219279",0.2218325,-0.30978625,2.28127865503238,0.0513603272474567,0.441082192832248,-4.08515634699439,"ELFN2"
"A_33_P3252534",0.201475000000001,-3.4501375,2.28118287044902,0.0513680674597907,0.441082192832248,-4.08529710112438,"HBZ"
"A_33_P3216013",0.4474075,-0.35024875,2.28097962167717,0.0513844955360139,0.441082192832248,-4.08559576899338,"C1orf146"
"A_33_P3277437",-0.6819975,-0.34037625,-2.28070403679191,0.0514067786934982,0.441082192832248,-4.0860007251654,"ERI2"
"A_33_P3401327",-0.423045,1.3321275,-2.28065952920448,0.0514103783747695,0.441082192832248,-4.0860661257104,""
"A_33_P3391476",-0.3420575,-0.72862375,-2.28052560611688,0.0514212113068614,0.441082192832248,-4.08626291425038,"CRYZ"
"A_33_P3366082",-0.33867,-1.05005,-2.28033960302131,0.0514362607123458,0.441082192832248,-4.08653622656896,"EBPL"
"A_33_P3390013",-0.610374999999999,-5.3281625,-2.28033795779303,0.0514363938463634,0.441082192832248,-4.08653864404447,"ADAMTS1"
"A_23_P96872",-0.3611165,-0.10778575,-2.28017868785129,0.0514492837988285,0.441082192832248,-4.08677267163488,"HSPB11"
"A_33_P3396010",0.4153925,0.73237625,2.28002249748795,0.0514619276336638,0.441082192832248,-4.08700217139091,"AGER"
"A_33_P3413612",-0.29535,0.54339,-2.27943130866826,0.0515098131857697,0.441149267456709,-4.08787081526872,""
"A_33_P3386671",1.10848215,1.501483925,2.27915489332807,0.0515322176678841,0.441149267456709,-4.08827694355018,"RORC"
"A_33_P3394833",0.70275,-3.152125,2.27901881158407,0.0515432511511998,0.441149267456709,-4.08847688096719,"C3orf72"
"A_23_P38015",0.202725000000001,1.8954125,2.27890069934338,0.0515528295730893,0.441149267456709,-4.08865041508663,"FBRS"
"A_33_P3379482",0.80347425,-0.102425375,2.27885630609979,0.0515564301416693,0.441149267456709,-4.08871563859152,"LOC100130581"
"A_24_P190168",-1.0442,-2.1433,-2.27877153398304,0.051563306382474,0.441149267456709,-4.08884018698358,"TMEM97"
"A_33_P3300395",-0.766195,-0.012215,-2.27844858843413,0.0515895102707149,0.441240028442967,-4.08931465570605,"APITD1"
"A_23_P217899",0.3260425,-0.51592125,2.27797147078713,0.0516282479374457,0.44143790235544,-4.09001561110607,"CCNL2"
"A_33_P3394105",0.470265,0.341185,2.27768930812934,0.0516511706071445,0.441449635024755,-4.0904301370642,"SPATA2L"
"A_33_P3248987",0.7724325,0.43973875,2.27757049764193,0.0516608257013029,0.441449635024755,-4.09060467918676,"OR6C68"
"A_23_P370434",-0.3984525,-0.98729875,-2.27709048069478,0.051699852374927,0.441589523075348,-4.09130984622353,"C1QBP"
"A_33_P3319925",0.269665,0.779415,2.27698525256058,0.0517084116194333,0.441589523075348,-4.09146442771027,"IRG1"
"A_33_P3219475",-0.4373,-2.757225,-2.27626774965422,0.0517668107574082,0.441806333035476,-4.09251841518093,"C9orf30-TMEFF1"
"A_32_P235159",0.2822795,0.50375775,2.27624651962761,0.0517685397134986,0.441806333035476,-4.09254960047881,"MSL3P1"
"A_24_P406714",0.1977095,0.16721775,2.27609789238683,0.0517806454015353,0.441806333035476,-4.09276792117824,"MLLT10"
"A_33_P3333627",0.627254475,-0.0669127625,2.27536499943956,0.0518403806588353,0.442182662038115,-4.09384444138791,"PHACTR1"
"A_33_P3287972",0.4660325,0.82549875,2.27501729020585,0.0518687450227598,0.442262623122132,-4.09435515759224,"RASA2"
"A_24_P152188",-0.8467,-3.70095,-2.27472776573847,0.0518923747276456,0.442262623122132,-4.09478040132269,"PRICKLE2"
"A_23_P427502",0.8738,-2.95685,2.2746754008725,0.0518966496577061,0.442262623122132,-4.09485731204042,"ZNRF3"
"A_23_P67381",0.3666,-2.2566,2.27440068741495,0.0519190822737703,0.442266716230299,-4.09526079135073,"SULT2A1"
"A_33_P3262694",-0.41288775,-0.428443625,-2.27413180992107,0.0519410476607986,0.442266716230299,-4.09565569085179,"LOC647086"
"A_33_P3290085",0.460955,1.3849975,2.27395647742446,0.0519553760550784,0.442266716230299,-4.09591319665793,"ZNF394"
"A_23_P208866",0.294575,4.5080625,2.27378974078174,0.0519690056266787,0.442266716230299,-4.09615807471095,"GMFG"
"A_33_P3379712",0.719205,1.3792475,2.27371289682812,0.0519752882856446,0.442266716230299,-4.0962709306404,""
"A_24_P35228",0.628,-3.279425,2.27247583336165,0.052076532810319,0.44292005406058,-4.09808763538031,"GRHL2"
"A_33_P3305885",0.2983525,-1.33179875,2.27214670663411,0.0521035023738457,0.44292005406058,-4.09857094882734,"WNK2"
"A_33_P3294042",0.55105,-2.981875,2.2720488988546,0.0521115196893209,0.44292005406058,-4.098714574426,""
"A_32_P148726",-0.3052375,0.91427375,-2.2720102542379,0.0521146877308051,0.44292005406058,-4.09877132171655,"MGC21881"
"A_23_P159335",0.45765,-4.151175,2.27165199425698,0.0521440665801061,0.443036659384667,-4.09929739670676,"CD8B"
"A_23_P312863",-0.6711525,-1.19904125,-2.27126600836133,0.0521757374757533,0.443107076099348,-4.09986416831901,"TUBB4B"
"A_33_P3378630",-0.2467075,0.85979375,-2.27116928085713,0.0521836771485182,0.443107076099348,-4.10000619776414,"LOC100131195"
"A_23_P121106",-0.541425,-2.8295625,-2.27061073526547,0.0522295476510738,0.443267369176027,-4.10082631479624,"HESX1"
"A_23_P387471",-0.2211325,0.78331875,-2.27047981287577,0.0522403054297929,0.443267369176027,-4.10101854398234,"MICB"
"A_33_P3335571",-0.77443,0.5453525,-2.27021979622015,0.0522616772952908,0.443267369176027,-4.10140031229157,"LOC100133315"
"A_33_P3358462",-0.459475,-1.5266125,-2.27017667293058,0.0522652226194192,0.443267369176027,-4.10146362711413,"GLI2"
"A_33_P3252359",-0.3392,2.018975,-2.26948844148479,0.0523218369802723,0.443614544106336,-4.10247407862452,"BDH1"
"A_24_P71904",-0.596674999999999,7.1782125,-2.2684786448236,0.0524050137102265,0.444174399098009,-4.10395654795147,"HPGD"
"A_23_P6066",0.371775,-1.0510825,2.26830576536778,0.0524192669065936,0.444174399098009,-4.10421033812996,"CPXM1"
"A_24_P419132",-1.0262445,0.01377225,-2.26786288809107,0.052455797864646,0.444348820066328,-4.10486047411367,"CENPI"
"A_23_P111865",0.29732,0.1935425,2.2676755067111,0.0524712617199167,0.444348820066328,-4.10513553976532,"ZSCAN21"
"A_33_P3229678",0.3028675,0.52359375,2.26745769669398,0.0524892424187762,0.444368083708688,-4.10545526784513,"LOC100509378"
"A_24_P374943",-0.522675,-3.9089875,-2.26660442087855,0.0525597411508542,0.444831814651845,-4.10670775662271,"CXADR"
"A_24_P58529",-1.00216925,-1.030357875,-2.26589014119713,0.0526188280991256,0.445083376226068,-4.10775615308112,"TUBA1C"
"A_23_P80551",-0.900949999999998,-6.061675,-2.26586478051952,0.052620927207302,0.445083376226068,-4.10779337555788,"KRBOX1"
"A_33_P3282325",0.625583,0.334066,2.26547627937493,0.0526530939113639,0.445222350876934,-4.10836357859685,"DAZ1"
"A_33_P3262217",-0.2938675,0.85707875,-2.26489689953879,0.0527011010385524,0.445472318164479,-4.10921390129344,""
"A_33_P3263625",0.38376625,-0.017511875,2.26442552511766,0.0527401909326926,0.445472318164479,-4.10990568146452,"DUSP8"
"A_33_P3389973",-0.194475,0.7441275,-2.26422578227574,0.0527567637811775,0.445472318164479,-4.11019881237775,"USP49"
"A_23_P402610",-0.5133785,-0.27375825,-2.26412093064873,0.0527654654858771,0.445472318164479,-4.11035268461047,"PFAS"
"A_33_P3365601",0.314705,0.44199,2.26411313695004,0.0527661123468591,0.445472318164479,-4.11036412199513,""
"A_24_P612446",0.36619975,0.014475125,2.26398046016594,0.0527771254546119,0.445472318164479,-4.11055882632049,"C6orf89"
"A_23_P421423",-1.2042925,-0.74694875,-2.26267869693856,0.0528853020111933,0.445827199740273,-4.11246906477953,"TNFAIP2"
"A_23_P252236",0.2365,0.5728575,2.26261950830563,0.0528902258132815,0.445827199740273,-4.11255591482814,"KLKB1"
"A_32_P54475",-0.76278,-0.4124975,-2.26239123508215,0.0529092197358234,0.445827199740273,-4.11289086614321,""
"A_33_P3221055",0.36467,-1.02644,2.26238399564793,0.052909822217885,0.445827199740273,-4.11290148865474,""
"A_33_P3352053",-0.225115,1.1266925,-2.26236172264471,0.0529116758701859,0.445827199740273,-4.11293417006934,""
"A_33_P3331366",-0.2058525,-0.67168625,-2.26233722263662,0.0529137149375406,0.445827199740273,-4.11297011912394,"TRIM25"
"A_23_P214222",-0.721200000000001,-4.053425,-2.26195645766849,0.0529454149665212,0.445961484265491,-4.11352880940536,"MARCKS"
"A_33_P3261743",0.31054,0.8937575,2.26140233297992,0.0529915814674134,0.446217504302836,-4.11434183684972,"SLC37A2"
"A_32_P151263",-0.8896425,-2.23697875,-2.26103885651537,0.053021885934562,0.446339844911206,-4.11487511999452,"SLC2A4"
"A_24_P203678",-0.2835365,-0.29043675,-2.26074057276749,0.0530467678699325,0.44641647928138,-4.11531274234798,"ACAT1"
"A_33_P3230558",-0.31702825,0.435578375,-2.25992334103823,0.0531149982422706,0.446857759520833,-4.11651167682451,"EML5"
"A_33_P3307903",-1.06394952,-1.18821274,-2.25966242618107,0.0531368002533832,0.446908290597197,-4.11689443986433,"CDKN3"
"A_23_P304652",-0.2966825,0.88760125,-2.25935086824418,0.0531628456214732,0.44699446988658,-4.11735148582934,"NME9"
"A_23_P500328",0.28730975,-0.036430875,2.2590166896314,0.0531907960890122,0.447096611332864,-4.11784170273044,"DCX"
"A_33_P3352103",0.28871425,-0.078871125,2.25864886502262,0.0532215775340632,0.447187110606681,-4.11838126052421,"LYPLAL1"
"A_33_P3334108",0.31434,1.0329875,2.25851034857402,0.0532331738777543,0.447187110606681,-4.11858444454796,"ZNF740"
"A_24_P270496",-0.549975,-1.8189625,-2.25810671637478,0.0532669795189103,0.447196076142104,-4.1191765027324,"NOVA1"
"A_33_P3397840",-0.6037375,-1.39575625,-2.25798662007012,0.0532770421234188,0.447196076142104,-4.11935265933531,"WIPF3"
"A_23_P369983",0.292645,1.1151775,2.25791395387426,0.053283131579097,0.447196076142104,-4.11945924487323,"FAM98C"
"A_23_P358410",0.7491635,-0.08795925,2.25763787627263,0.0533062732836479,0.447196076142104,-4.11986418501326,"SRGAP3"
"A_23_P97365",0.598924,0.3097565,2.25746235940241,0.0533209908494913,0.447196076142104,-4.12012162172973,"LRRC8D"
"A_23_P500501",0.499725,-6.3020875,2.25728750484131,0.053335656885697,0.447196076142104,-4.12037808333123,"FGFR3"
"A_23_P340848",-2.211505,3.7339475,-2.25699909638121,0.0533598560675307,0.447196076142104,-4.12080108796873,"PTGIR"
"A_33_P3316093",-0.31117,0.6433125,-2.25697454376732,0.053361916680407,0.447196076142104,-4.12083709848022,""
"A_23_P207201",-0.413849999999999,4.46745,-2.25680087709169,0.053376494155158,0.447196076142104,-4.12109180761046,"CD79B"
"A_24_P179351",0.30357,1.175465,2.256495370762,0.0534021477540461,0.447278557254359,-4.12153987123455,"TPT1"
"A_33_P3383236",0.34366825,0.343678375,2.25603813778683,0.0534405647974759,0.447467860258948,-4.12221044012362,"C2orf62"
"A_33_P3331021",0.6292515,-0.39165425,2.25540220853652,0.0534940415945212,0.447776523638492,-4.12314303948669,"LOC100129148"
"A_33_P3311285",0.26595,-2.68135,2.25502709545065,0.0535256106178818,0.447776523638492,-4.12369312527723,"LMNA"
"A_33_P3218699",0.4803,0.011955,2.25485198745543,0.0535403537993052,0.447776523638492,-4.12394990712842,"MDH1B"
"A_24_P37253",-0.551225000000001,-2.7118125,-2.25434359364188,0.0535831807278831,0.447776523638492,-4.12469540488845,"LYPD6"
"A_33_P3302280",-0.2935,1.946,-2.25428723386853,0.0535879305474789,0.447776523638492,-4.12477804771895,"PDIK1L"
"A_33_P3351052",0.241265,-0.4593275,2.25411654146792,0.053602318498093,0.447776523638492,-4.12502833919059,"POU3F1"
"A_23_P428992",0.30781875,-0.035018125,2.25402051079869,0.053610414768624,0.447776523638492,-4.12516915033461,"LOC93622"
"A_23_P204736",0.34517625,0.113868875,2.25392972174951,0.0536180702371379,0.447776523638492,-4.1253022745865,"GPD1"
"A_23_P100344",-1.03712,-1.42157,-2.25390842977787,0.0536198657649316,0.447776523638492,-4.12533349492272,"ORC6"
"A_24_P255303",0.2096975,1.15162625,2.25365210802352,0.0536414857660339,0.447803253529563,-4.12570933420433,""
"A_23_P107644",-0.4255955,-0.48020475,-2.25349524123082,0.0536547212902562,0.447803253529563,-4.12593934079629,"SNRPD1"
"A_23_P25746",0.381325,-2.0463625,2.25316818048248,0.0536823272208498,0.447901528770127,-4.12641888536464,"C14orf128"
