"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3293213",-0.0728399999999998,-1.9638,-0.238176301487013,0.816480963001088,0.957566044857953,-6.24427018650897,"RGL3"
"A_33_P3254510",0.0544455999999999,0.3284608,0.238154099146197,0.816497719114686,0.957566044857953,-6.24427576065235,""
"A_23_P213840",0.02464,1.46246,0.238111418689756,0.816529930340431,0.957566044857953,-6.24428647461049,"ATP6V0E1"
"A_23_P74059",0.0795239999999999,0.14689,0.238107565170742,0.816532838634589,0.957566044857953,-6.24428744185539,"NPPA"
"A_33_P3867461",-0.0407936000000001,0.2163138,-0.23807427231905,0.816557965245732,0.957566044857953,-6.24429579781727,"DKFZp686O1327"
"A_24_P941148",0.0988,-0.152236,0.238024581337496,0.816595468174436,0.957568951314136,-6.24430826729341,"HAUS6"
"A_33_P3379106",-0.064292,-0.319474,-0.23793182414971,0.816665475457644,0.957609971650883,-6.24433153693737,"LOC283867"
"A_23_P152087",-0.0363778000000001,-0.1164147,-0.237711467370378,0.816831793642232,0.957750095806966,-6.24438678105727,"FAM82A2"
"A_23_P61674",-0.0744200000000004,2.28183,-0.237633840394352,0.816890386245461,0.957750095806966,-6.24440623032548,"CLK4"
"A_23_P108437",-0.0703800000000001,-6.00947,-0.237621061362773,0.816900031932466,0.957750095806966,-6.24440943148178,"FZD5"
"A_23_P371076",0.1540606,1.0193837,0.237527737012313,0.816970474662323,0.957750095806966,-6.24443280413696,"KLF12"
"A_33_P3344332",0.03921304,-0.27497028,0.237500782052462,0.816990821019714,0.957750095806966,-6.24443955319358,"RPL39"
"A_33_P3284045",0.143501,0.3145675,0.237483926131387,0.817003544412566,0.957750095806966,-6.24444377324044,"NEK10"
"A_33_P3378556",0.0813200000000003,-2.78092,0.237433815306534,0.817041370007857,0.957750095806966,-6.2444563172334,"F11"
"A_23_P74467",0.0612819999999998,-1.642773,0.237402213696991,0.817065224381919,0.957750095806966,-6.24446422656124,"KIAA0907"
"A_23_P258570",0.0317260000000001,-0.430305,0.237313943622035,0.817131855801767,0.957787135589295,-6.24448631349718,"PSMD10"
"A_32_P64096",0.03623154,-0.10472437,0.237248758645328,0.817181062216858,0.957803748649957,-6.24450261886808,"ZKSCAN2"
"A_32_P142818",0.09964,-5.26706,0.237148598711348,0.817256671922227,0.957851305798161,-6.24452766424562,"DLX1"
"A_33_P3441639",-0.10772,-3.0332,-0.237100953363981,0.817292639594228,0.95785239911292,-6.24453957447873,"LOC145694"
"A_33_P3310976",0.0414659999999998,1.297087,0.236977176353533,0.817386081451301,0.957891594054692,-6.24457050480728,""
"A_33_P3427102",0.0278360000000001,-0.695454,0.236910823162605,0.817436174097444,0.957891594054692,-6.24458707906665,"TTL"
"A_33_P3384652",0.0324759999999999,0.816744,0.236835169481089,0.817493289101026,0.957891594054692,-6.2446059708825,""
"A_33_P3259560",-0.0207579999999999,0.804867,-0.236827801999859,0.817498851265723,0.957891594054692,-6.24460781033013,""
"A_32_P98298",0.01992,0.706418,0.236824605860629,0.817501264231095,0.957891594054692,-6.24460860829634,"DUSP8"
"A_33_P3379962",0.0328999999999993,3.16213,0.236704335842899,0.817592065038389,0.957956932294058,-6.24463862785151,"HLA-A"
"A_33_P3276369",0.024176,0.664766,0.236551186843301,0.817707692728817,0.957991063406814,-6.24467683222245,"HSD17B7"
"A_24_P411749",0.079559999999999,-6.53178,0.236546845969853,0.817710970160524,0.957991063406814,-6.24467791473541,"GPR126"
"A_33_P3273444",-0.021126,0.307657,-0.236502241681787,0.817744647353415,0.957991063406814,-6.24468903687059,"POLR3C"
"A_23_P320159",-0.0327600000000001,2.27252,-0.236480113550403,0.817761354710616,0.957991063406814,-6.24469455377836,"TCEANC"
"A_23_P64121",-0.07172,-3.25894,-0.236258709581128,0.817928526148138,0.958112597046242,-6.24474972533641,"C11orf41"
"A_23_P423331",0.0751400000000002,2.47153,0.236249703152577,0.817935326669356,0.958112597046242,-6.24475196856291,"NTNG2"
"A_23_P170839",0.0246372,-0.1955514,0.236070547210413,0.818070605970821,0.958112597046242,-6.24479657327215,"SEPT2"
"A_23_P31399",-0.0428800000000003,-2.25322,-0.236066874184162,0.818073379510659,0.958112597046242,-6.24479748740072,"PON2"
"A_24_P267686",-0.029122,0.545713,-0.236042780635881,0.818091572861507,0.958112597046242,-6.24480348336123,""
"A_23_P137948",-0.028592,-0.49472,-0.236023394501627,0.818106211665025,0.958112597046242,-6.24480830738756,"NENF"
"A_23_P63972",-0.0409980000000001,-0.364043,-0.23601783619283,0.818110408853128,0.958112597046242,-6.24480969043932,""
"A_32_P86245",-0.0635439999999998,-1.117736,-0.235886171854041,0.818209832938984,0.958115485621337,-6.24484244253416,"EFHC1"
"A_32_P48466",0.0705479999999996,-1.748186,0.235727121539464,0.818329941577473,0.958115485621337,-6.24488198291456,"LCA5L"
"A_33_P3864411",0.0231979999999999,0.974585,0.235608063970857,0.818419852462745,0.958115485621337,-6.24491156372231,"ACTR3BP5"
"A_33_P3310548",0.0384679999999999,0.680554,0.235586151079139,0.818436401122915,0.958115485621337,-6.24491700654597,"LOC100131131"
"A_23_P16915",0.0624600000000006,-4.01739,0.235567338795518,0.818450608272033,0.958115485621337,-6.24492167882717,"QPCT"
"A_33_P3404729",0.129522,1.400343,0.235566442098759,0.818451285464507,0.958115485621337,-6.24492190152454,""
"A_23_P212568",-0.0892999999999997,5.68581,-0.23553643930708,0.8184739438998,0.958115485621337,-6.24492935232607,"TRAT1"
"A_23_P87575",0.0690389600000002,-0.66093368,0.235520872452102,0.81848570022728,0.958115485621337,-6.24493321778149,"CCNT1"
"A_33_P3263824",-0.0232094,0.2579065,-0.235464462976118,0.818528301922624,0.958115485621337,-6.24494722288222,"MRPL43"
"A_33_P3223964",-0.199344,0.378782,-0.235461355895525,0.818530648477204,0.958115485621337,-6.24494799419837,""
"A_23_P214766",-0.078203,0.3119929,-0.235391378676619,0.818583497736176,0.958115485621337,-6.24496536300324,"HIVEP2"
"A_32_P149251",-0.0765480000000003,1.613046,-0.235359419573216,0.818607634692435,0.958115485621337,-6.24497329376436,"DNAJC18"
"A_32_P11471",-0.0272279999999997,0.69011,-0.235238555973962,0.818698918126866,0.958115485621337,-6.24500327685361,"FAU"
"A_33_P3257479",0.0252180000000001,0.425683,0.235197982377945,0.818729562374232,0.958115485621337,-6.2450133386846,""
"A_33_P3327697",-0.13738,-0.530904,-0.235189530809479,0.818735945677944,0.958115485621337,-6.24501543436995,"LOC145474"
"A_24_P49597",0.105324,0.539184,0.235144231125449,0.818770159876072,0.958115485621337,-6.24502666579499,""
"A_33_P3267003",0.1527188,-0.7207226,0.235121686402861,0.818787187728342,0.958115485621337,-6.24503225464737,""
"A_24_P532180",0.040386,0.693889,0.235057484245707,0.818835679654678,0.958115485621337,-6.24504816750369,"LOC90246"
"A_23_P165676",0.059116,-0.235328,0.235043871203806,0.818845961695819,0.958115485621337,-6.24505154101854,"MZT2A"
"A_33_P3667484",-0.0886078,-0.5918501,-0.235002558922907,0.818877165417253,0.958115485621337,-6.24506177763522,"LOC648740"
"A_33_P3337144",-0.131408,-1.12401,-0.234990947422332,0.818885935799406,0.958115485621337,-6.24506465448551,"ZNF704"
"A_24_P325520",-0.03538,-2.15321,-0.234990613724264,0.818886187848144,0.958115485621337,-6.24506473716004,"SORT1"
"A_23_P409541",0.0469339999999998,1.305463,0.234947307763329,0.818918897878545,0.958115485621337,-6.24507546533389,"POLR1D"
"A_33_P3330716",0.0307839999999995,1.06041,0.234777389192971,0.819047244959589,0.958181889641956,-6.24511754032921,"INO80D"
"A_33_P3247072",-0.0863399999999994,-2.13477,-0.234764665672629,0.819056855827629,0.958181889641956,-6.24512068969793,""
"A_24_P84781",0.0359000000000002,0.614224,0.234647002244216,0.819145735835674,0.958181889641956,-6.24514980614976,""
"A_33_P3252884",-0.0401739999999998,0.725533,-0.234581380780806,0.819195305810904,0.958181889641956,-6.24516603826622,"PHF12"
"A_33_P3389678",0.0462339999999999,0.403087,0.234526263292076,0.819236941804411,0.958181889641956,-6.24517966865185,"SPPL2B"
"A_23_P49181",0.0354000000000003,1.37812,0.234523903155168,0.819238724675345,0.958181889641956,-6.24518025223574,"LRRC29"
"A_23_P92860",-0.0812999999999993,-3.66305,-0.234521646426349,0.819240429431788,0.958181889641956,-6.2451808102448,"CCNO"
"A_33_P3273732",0.02471,0.782389,0.234500995092734,0.819256029709962,0.958181889641956,-6.24518591634108,""
"A_24_P583040",0.0362400000000002,0.570636,0.234403829407833,0.819329431002919,0.958185516249422,-6.24520993484334,"C17orf67"
"A_23_P14876",-0.0276799999999999,0.44648,-0.234381967810712,0.819345946030383,0.958185516249422,-6.2452153374813,"SRP14"
"A_23_P11652",-0.0346540000000001,-0.632489,-0.234335458553163,0.819381081084119,0.958185516249422,-6.245226829617,"USP1"
"A_23_P215634",-0.0430800000000007,-4.3074,-0.234311317289112,0.819399318577596,0.958185516249422,-6.24523279387755,"IGFBP3"
"A_33_P3405168",-0.0427600000000008,2.58968,-0.234231068039858,0.819459943601667,0.958215425262802,-6.24525261562353,"MMAA"
"A_23_P335905",-0.0491179999999999,-0.197043,-0.234165795157127,0.819509255511869,0.958226284336512,-6.2452687332214,"STK36"
"A_33_P3273457",0.0868776,-0.1555748,0.234125990538932,0.819539327236308,0.958226284336512,-6.24527855985199,"SPATA21"
"A_23_P329924",0.0237919999999999,0.813214,0.2340276856254,0.819613596268883,0.958256637647758,-6.24530282146741,"HCAR2"
"A_33_P3315719",0.135535999999999,-2.163256,0.233998843616736,0.819635386663966,0.958256637647758,-6.24530993775244,"PLEKHH2"
"A_23_P137578",-0.0216920000000003,0.823592,-0.233938350122902,0.819681090560619,0.958259995042939,-6.24532486069665,"FBXO28"
"A_24_P665504",0.0593519999999998,-0.406562,0.233896128828659,0.819712989908424,0.958259995042939,-6.2453352738702,"LOC729737"
"A_23_P46025",0.0770660000000001,-1.570693,0.233809219906895,0.819778653069924,0.958259995042939,-6.24535670264627,"ETNK2"
"A_33_P3455785",-0.07904,-2.6076,-0.233616387393501,0.81992435094048,0.958259995042939,-6.24540422044456,""
"A_24_P346101",0.0996400000000004,-2.85576,0.233612611852319,0.819927203686146,0.958259995042939,-6.24540515042662,"PRELID2"
"A_33_P3350744",0.046416,0.500218,0.233588088017029,0.819945733617125,0.958259995042939,-6.24541119071586,""
"A_23_P28707",0.0395319999999999,0.565318,0.233506820115462,0.820007139548002,0.958259995042939,-6.24543120274502,"OGFR"
"A_23_P431789",0.0219819999999999,-0.658737,0.233476312976541,0.820030191035004,0.958259995042939,-6.24543871327824,"ARF4"
"A_23_P57961",0.1268362,-0.6258699,0.233470986720457,0.820034215623622,0.958259995042939,-6.24544002444635,"PLXNB1"
"A_33_P3286929",0.135942,2.081067,0.23346073558669,0.820041961529488,0.958259995042939,-6.24544254789171,""
"A_23_P201951",0.0429599999999994,1.82278,0.233306603387239,0.820158428503846,0.958259995042939,-6.24548047625917,"ARID4B"
"A_23_P89780",-0.0506199999999999,-1.85765,-0.233289066175562,0.820171680443996,0.958259995042939,-6.24548479019148,"LAMA3"
"A_24_P418044",0.0332599999999998,3.54229,0.233281054927623,0.820177734138612,0.958259995042939,-6.24548676075045,"HLA-J"
"A_32_P83270",-0.055898,0.056239,-0.233280413408496,0.820178218902684,0.958259995042939,-6.2454869185446,"LOC727982"
"A_33_P3303649",0.12068,-3.2546,0.233167270576682,0.820263716548357,0.958259995042939,-6.24551474152072,"MB"
"A_33_P3316671",0.0220940000000001,0.405167,0.233160185442706,0.820269070591057,0.958259995042939,-6.24551648338328,""
"A_33_P3322724",0.0308506,-0.2154567,0.233077558141665,0.820331510504585,0.958259995042939,-6.24553679323477,"POLR3A"
"A_33_P3285580",-0.0417640000000004,1.111726,-0.233054742667397,0.820348751965351,0.958259995042939,-6.24554240004083,"GLYCTK"
"A_24_P355876",-0.0278462,0.1606147,-0.233042785358291,0.820357788042627,0.958259995042939,-6.24554533828205,"TMBIM6"
"A_24_P216765",0.021992,-0.31792,0.233034968429935,0.820363695270238,0.958259995042939,-6.24554725903673,"TOMM20"
"A_33_P3373364",-0.06754276,-0.26208738,-0.232997341457113,0.820392130017054,0.958259995042939,-6.24555650374407,"CLIC4"
"A_24_P204144",0.0250622,0.1346931,0.232974551241004,0.820409352742139,0.958259995042939,-6.24556210243695,""
"A_23_P358470",-0.02864974,0.03791433,-0.232921258232409,0.82044962702999,0.958266097188993,-6.24557519239645,"CCDC111"
"A_32_P207124",-0.0422199999999999,1.40049,-0.232677157322933,0.820634104553247,0.958439187208303,-6.24563511120921,"CT47A11"
"A_23_P129118",-0.0275068,0.1445536,-0.232627891101434,0.820671338538018,0.958439187208303,-6.2456471969238,"PDCD7"
"A_24_P172993",0.0287979999999999,0.507349,0.232468168824946,0.820792055219005,0.958439187208303,-6.24568636169612,"UBE2O"
"A_23_P411157",0.0200720000000001,1.023914,0.232443553019222,0.820810660062451,0.958439187208303,-6.2456923952597,"WNT1"
"A_23_P85392",0.020966,0.617043,0.232438328005894,0.820814609188652,0.958439187208303,-6.24569367587789,"RER1"
"A_32_P3534",-0.0472708,0.052551,-0.232322423506415,0.820902212512624,0.958439187208303,-6.24572207602744,"PGPEP1L"
"A_24_P250335",0.0299400000000001,-0.569858,0.232217678208958,0.820981383668691,0.958439187208303,-6.24574772977919,"SNRPA"
"A_32_P154021",0.0207579999999999,0.467255,0.232179104543351,0.821010539891526,0.958439187208303,-6.24575717418678,"ST8SIA3"
"A_32_P153773",0.0303780000000002,0.533131,0.232103707368917,0.82106753029063,0.958439187208303,-6.24577563001118,"CACNA1B"
"A_33_P3341365",-0.0271540000000001,0.620147,-0.231962736441647,0.821174088790691,0.958439187208303,-6.24581012116364,"RNF216"
"A_33_P3243652",0.0383900000000001,0.823675,0.231945562880787,0.8211870703721,0.958439187208303,-6.24581432157762,"LOC100131831"
"A_33_P3379371",0.0480758,-0.2879449,0.231909319413318,0.821214467177691,0.958439187208303,-6.24582318521574,"RYK"
"A_33_P3397288",-0.0402040000000006,1.056042,-0.231885949632203,0.821232132766297,0.958439187208303,-6.24582889976146,"EDN3"
"A_33_P3400217",-0.0228679999999999,0.7811,-0.231879396463654,0.821237086429232,0.958439187208303,-6.24583050208676,"SLC4A1"
"A_24_P465772",-0.030658,-0.708227,-0.231876415565198,0.821239339748969,0.958439187208303,-6.245831230936,"RPSAP52"
"A_24_P224116",0.0374540000000003,1.266967,0.231833233682036,0.821271981974136,0.958439187208303,-6.24584178815031,"PLA2G1B"
"A_23_P18055",0.0651798000000001,-0.2199821,0.231801282796929,0.821296134647312,0.958439187208303,-6.24584959833039,"C3orf51"
"A_23_P79134",0.0702999999999996,3.20489,0.23179596075758,0.821300157762271,0.958439187208303,-6.24585089916386,"PLEKHF1"
"A_23_P169838",-0.0271200000000003,-1.62666,-0.231661153588337,0.821402065006141,0.958439187208303,-6.24588383940286,"SUN1"
"A_23_P152028",0.020744,0.723852,0.231641302937742,0.821417071364535,0.958439187208303,-6.24588868832409,"TRIP4"
"A_33_P3360886",-0.0258140000000001,0.899075,-0.231635793626102,0.82142123621394,0.958439187208303,-6.24589003401156,""
"A_32_P101301",0.0197754,0.0686569,0.231553102167497,0.821483748799625,0.958439187208303,-6.24591022816868,"USP39"
"A_23_P12363",-0.213619999999999,-4.07477,-0.231499682710656,0.821524133210949,0.958439187208303,-6.24592326999148,"ROR1"
"A_33_P3342260",0.0425060000000002,0.648061,0.231413435312779,0.821589336268472,0.958439187208303,-6.24594432014362,"GCK"
"A_23_P118888",-0.02712572,0.13646336,-0.231411003959324,0.821591174392992,0.958439187208303,-6.24594491344456,"PAFAH1B1"
"A_33_P3386775",-0.0713159999999999,1.155602,-0.231381797676267,0.821613254687263,0.958439187208303,-6.24595203990471,"ADAM11"
"A_33_P3369663",-0.033184,-0.0023782,-0.231373376811979,0.821619620990211,0.958439187208303,-6.245954094467,"SUN1"
"A_33_P3364493",0.0479429999999999,0.1649245,0.23136417051938,0.821626581104556,0.958439187208303,-6.24595634057716,""
"A_23_P8906",0.0410399999999997,2.0624,0.231250954314593,0.821712175812195,0.958439187208303,-6.24598395533286,"LRP12"
"A_33_P3244361",0.058518,-0.062261,0.231241080868069,0.821719640537896,0.958439187208303,-6.24598636294805,""
"A_24_P15821",-0.0348200000000003,-1.46051,-0.231207171144251,0.821745277805127,0.958439187208303,-6.24599463097492,""
"A_23_P45488",-0.029898,0.428765,-0.231178352845537,0.821767065900002,0.958439187208303,-6.24600165664402,"FAM3A"
"A_23_P405873",0.157605,0.5264005,0.231175168877538,0.821769473150962,0.958439187208303,-6.24600243281663,"C9orf72"
"A_33_P3256888",0.0276339999999998,0.862445,0.23111002472809,0.821818726054766,0.958439187208303,-6.24601831102679,""
"A_33_P3319502",0.0402599999999995,3.50557,0.231052318015714,0.82186235648463,0.958439187208303,-6.24603237274152,""
"A_33_P3250944",-0.042316,0.827328,-0.231015030691541,0.82189054872475,0.958439187208303,-6.24604145690329,"C1orf189"
"A_23_P149649",0.031234,-0.598717,0.230971096686207,0.821923766735233,0.958439187208303,-6.24605215850836,"SDHB"
"A_23_P11224",-0.023168,0.3204,-0.230920797087054,0.821961798152321,0.958439187208303,-6.24606440819584,"MMGT1"
"A_23_P5778",0.0663999999999998,-4.92936,0.230884791136752,0.821989022469169,0.958439187208303,-6.24607317526604,"RAB17"
"A_33_P3281686",-0.0765317999999999,1.0040681,-0.230870172990987,0.822000075408204,0.958439187208303,-6.24607673424482,"TSC2"
"A_33_P3408420",0.0711999999999997,-2.54212,0.230797987899491,0.822054655938707,0.958461951186159,-6.2460943053814,"MDGA2"
"A_33_P3258723",-0.0351792,0.3555492,-0.230686707468622,0.822138799150769,0.958480089045149,-6.24612138237138,"RMND5B"
"A_23_P317184",-0.0409999999999998,0.928618,-0.230649634653544,0.822166831789135,0.958480089045149,-6.24613040013865,"LRRFIP2"
"A_33_P3406030",0.0787679999999999,1.053334,0.230597865330858,0.822205977641583,0.958480089045149,-6.24614299035521,"LRRC8C"
"A_33_P3317928",-0.05449452,0.12535526,-0.230559127687773,0.822235269802925,0.958480089045149,-6.24615240945944,"KRTAP20-3"
"A_33_P3392245",-0.0597946,0.3178187,-0.230545596913824,0.82224550140691,0.958480089045149,-6.24615569911443,"FAM178A"
"A_33_P3214284",0.0297912,0.4760904,0.230308152971202,0.822425055745703,0.958572920807288,-6.24621339633709,""
"A_23_P321935",0.03895,-0.737557,0.230258682168018,0.822462466757534,0.958572920807288,-6.24622540999389,"OSBP2"
"A_33_P3258417",-0.0230740000000001,0.596401,-0.230237455938478,0.822478518685875,0.958572920807288,-6.24623056386038,""
"A_23_P62901",0.0366400000000002,2.16622,0.230162597115195,0.822535129917184,0.958572920807288,-6.24624873631738,"BTG2"
"A_33_P3293763",0.0390879999999999,0.990022,0.23016101785959,0.822536324224814,0.958572920807288,-6.24624911962878,"KRTAP10-7"
"A_23_P73429",-0.0370600000000012,4.03745,-0.230140674894421,0.822551708577687,0.958572920807288,-6.24625405696967,"HCLS1"
"A_23_P149470",-0.0243212,0.208151,-0.230115738581084,0.822570566754198,0.958572920807288,-6.24626010855052,"NDUFS2"
"A_23_P168288",0.03303,0.838197,0.230060347781062,0.822612456668686,0.958580878242344,-6.2462735485497,"IL22RA2"
"A_33_P3230374",0.0580344879999999,0.302762956,0.229970468619904,0.822680430034706,0.958594843421387,-6.2462953499789,"OR52I2"
"A_23_P108641",-0.0260320000000002,-0.874244,-0.229951778681793,0.822694564961208,0.958594843421387,-6.24629988242252,"FAM136A"
"A_23_P342641",0.0791898,0.3010729,0.229738149063239,0.822856134628092,0.95874224252001,-6.24635166324364,"SLC44A5"
"A_33_P3401327",-0.0851239999999998,1.897598,-0.229684023540796,0.822897071538837,0.958747127886264,-6.24636477495082,""
"A_33_P3220425",0.15771,-0.986015,0.229626475071558,0.822940597946702,0.958747127886264,-6.24637871250174,""
