"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_24_P209455",-0.766249999999998,7.47395,-1.74303196869028,0.119614072461903,0.808106792832866,-4.58460440060811,"GIMAP4"
"A_23_P141917",-0.239725,1.6577625,-1.7428396375017,0.11964901924285,0.808106792832866,-4.58485121594508,"TYK2"
"A_23_P378288",-0.2850475,0.80830375,-1.74274658804726,0.11966592985436,0.808106792832866,-4.58497062086246,"IKZF4"
"A_23_P37545",0.13203,0.410595,1.74262269571252,0.119688449255027,0.808106792832866,-4.58512960073266,"AAGAB"
"A_23_P167479",0.4604925,-1.29239125,1.7425085737656,0.119709196238882,0.808106792832866,-4.5852760391925,"IL17B"
"A_24_P935009",0.1995925,0.13374625,1.74248537664631,0.119713413807937,0.808106792832866,-4.58530580469875,"CRKL"
"A_33_P3290829",0.2984725,0.57964375,1.74235380713757,0.11973733766117,0.808106792832866,-4.58547462584589,"LOC100128703"
"A_24_P557479",-0.2652,1.820075,-1.74228701373681,0.119749484705185,0.808106792832866,-4.58556032871819,"XAF1"
"A_33_P3240936",0.6586275,-1.30947125,1.74195873218074,0.119809202720861,0.808144540937088,-4.5859815291763,"BACE1"
"A_33_P3315915",0.26442525,0.047607375,1.74172509931455,0.119851720061471,0.808144540937088,-4.58628127185582,""
"A_32_P3572",-0.5839025,0.47812625,-1.74166801061552,0.119862111410731,0.808144540937088,-4.58635451221341,""
"A_33_P3273068",0.486856825,-0.2359346625,1.74157617217091,0.11987882971539,0.808144540937088,-4.58647233179682,"ALX4"
"A_33_P3223990",0.502828,-0.374142,1.74124667162263,0.11993883006326,0.808144540937088,-4.58689502796687,"TPM3"
"A_33_P3269428",0.176125,0.7247325,1.74099693746248,0.119984324066797,0.808144540937088,-4.58721537560583,"C1QTNF6"
"A_33_P3424339",0.476305,-1.3933475,1.74097647389707,0.119988052623959,0.808144540937088,-4.58724162453164,""
"A_24_P796321",0.373475,0.693015,1.74093961730328,0.119994768340675,0.808144540937088,-4.58728890073545,"LEUTX"
"A_23_P2745",-0.2794775,0.76055125,-1.74035668597024,0.120101032213921,0.808658298029478,-4.58803657799651,"GJB6"
"A_23_P211598",0.150615,-0.9501225,1.73948925478253,0.120259321064321,0.808916651081362,-4.58914897566154,"PMM1"
"A_24_P221960",-0.6230425,1.77435375,-1.73912098225906,0.120326582386502,0.808916651081362,-4.58962118346852,""
"A_23_P57199",-0.4871775,1.68108625,-1.73865271505982,0.120412157520112,0.808916651081362,-4.59022154950391,"GGTLC1"
"A_24_P79617",1.01965,2.4864,1.73862685833612,0.120416884454539,0.808916651081362,-4.59025469857508,"KIAA0040"
"A_23_P162037",0.242625000000001,3.2286375,1.73849257434717,0.120441436046349,0.808916651081362,-4.59042685140141,"ARNTL"
"A_33_P3299165",0.1681675,0.65740375,1.73839538935456,0.120459207622166,0.808916651081362,-4.59055143981122,"LOC440131"
"A_23_P363936",-1.123275,-2.5249625,-1.73834866319538,0.120467752997683,0.808916651081362,-4.59061134043955,"HSPA4L"
"A_23_P118353",0.1595575,0.30814875,1.7382088472358,0.12049332620998,0.808916651081362,-4.59079057377258,"SRP68"
"A_23_P47282",0.18625,-1.63215,1.73803224121773,0.120525635804802,0.808916651081362,-4.59101696094767,"ST14"
"A_23_P80027",0.3688035,0.63232825,1.73801810379944,0.120528222557306,0.808916651081362,-4.5910350829823,"BPIFB4"
"A_33_P3362267",0.36625025,-0.393334875,1.73801195853314,0.120529346985498,0.808916651081362,-4.59104296026712,"DGCR10"
"A_33_P3332006",-0.25254,-0.5303825,-1.73783617980299,0.120561514194587,0.808916651081362,-4.59126827683453,"CBX1"
"A_23_P101871",0.36225,-3.344,1.73771069646233,0.120584482339994,0.808916651081362,-4.59142911825767,"FBXO17"
"A_33_P3402414",0.188655,0.6345625,1.73768650288772,0.120588911139299,0.808916651081362,-4.59146012844835,"SEPT7"
"A_33_P3560679",-0.544725,-2.0851625,-1.73768464901472,0.120589250509701,0.808916651081362,-4.59146250464884,"LOC100287221"
"A_33_P3250851",0.7163375,-0.81706375,1.73744656012958,0.120632842531462,0.809007872103712,-4.59176766653886,"PRIC285"
"A_23_P79155",0.16063,-1.036385,1.73715686390066,0.12068590326987,0.809162532661746,-4.59213895185342,"GPR39"
"A_23_P14482",-0.1429475,0.37913125,-1.73669325542003,0.120770863136097,0.809530937219168,-4.59273307821142,"C14orf166"
"A_33_P3260511",0.23125725,0.330003875,1.73640290884828,0.120824099859894,0.809686570315755,-4.59310513275429,""
"A_33_P3632866",0.2308925,0.69640375,1.73494370806025,0.121091984865772,0.810871061764164,-4.59497459947074,"C9orf96"
"A_23_P44466",0.3455475,0.40846125,1.73488017317386,0.121103661408765,0.810871061764164,-4.59505598345185,"CCDC102B"
"A_23_P253932",-0.18553275,0.299368625,-1.73476820229138,0.121124242156325,0.810871061764164,-4.59519940783966,"FAIM"
"A_33_P3233869",0.217355,-0.52332,1.73460219477754,0.121154761089456,0.810871061764164,-4.5954120413735,""
"A_23_P42335",-0.1706875,-0.37215375,-1.73459775073281,0.121155578184326,0.810871061764164,-4.59541773349175,"FANCE"
"A_23_P411102",0.3841175,1.39409125,1.73445826242434,0.121181227522758,0.810871061764164,-4.59559639298723,"DLG4"
"A_33_P3423585",-1.04625,-4.731925,-1.73416114559764,0.121235878757458,0.811035554991299,-4.59597692720043,"UNC13C"
"A_23_P37942",0.1975575,-0.74264125,1.73386241932392,0.121290849235494,0.811202101767659,-4.59635949646152,"CLDN6"
"A_32_P415151",0.4102375,-0.72861375,1.73354084167291,0.121350050751138,0.811396856447806,-4.59677130131093,"WDR27"
"A_23_P377996",-0.740895,-1.9612775,-1.73298649904872,0.121452166975837,0.811732917617056,-4.59748110784137,"RNF180"
"A_33_P3364904",-0.35952,0.5649325,-1.73294128426387,0.121460499592275,0.811732917617056,-4.59753899898543,"ZNF662"
"A_33_P3354553",0.30349025,0.355937375,1.73258539167165,0.121526105548176,0.811970187007917,-4.59799464806199,""
"A_33_P3239849",-0.267135,1.2591825,-1.73201060680208,0.121632132416306,0.812231684683214,-4.59873046565353,"GPX1"
"A_24_P388810",0.181165,0.545945,1.73187547470355,0.121657071900551,0.812231684683214,-4.59890344239368,"SRP19"
"A_24_P169544",0.1574575,1.17359625,1.73166941467475,0.121695110773199,0.812231684683214,-4.59916720048963,"ZNF17"
"A_23_P94552",0.368996,-0.15518475,1.73138589956023,0.121747466074064,0.812231684683214,-4.59953008100496,"TMEM2"
"A_24_P140405",-0.61605,-3.86315,-1.7309680984373,0.121824657614923,0.812231684683214,-4.60006479526035,"ADAMTS3"
"A_23_P108404",0.289900000000001,-3.096975,1.73069193231432,0.121875706221194,0.812231684683214,-4.60041821242418,"AGAP1"
"A_23_P123228",0.1619175,0.50923625,1.73062284587034,0.121888479796569,0.812231684683214,-4.60050662065295,"SLC26A3"
"A_33_P3306854",0.2310075,0.45567375,1.73059750139723,0.121893166116517,0.812231684683214,-4.60053905299875,""
"A_33_P3423440",-0.372995,0.716195,-1.73056672328127,0.12189885737034,0.812231684683214,-4.6005784383116,"ZNF720"
"A_23_P35995",-1.1185,-8.30545,-1.73018811390939,0.121968887212821,0.812231684683214,-4.60106290397671,"CLMP"
"A_23_P256312",0.1804525,-1.03453375,1.73005709212696,0.121993130525351,0.812231684683214,-4.60123054853568,"MST1R"
"A_24_P376391",0.44067,-1.469415,1.72991797244118,0.122018877137328,0.812231684683214,-4.60140854891493,"PLXND1"
"A_23_P310086",-0.878045,-1.116935,-1.72982300402513,0.122036455671256,0.812231684683214,-4.60153005547598,"BEND6"
"A_33_P3381827",0.1934375,0.63374125,1.72978303031149,0.122043855461906,0.812231684683214,-4.60158119871454,"OSBPL2"
"A_24_P382765",0.186625,-0.6330325,1.72974047111904,0.122051734327359,0.812231684683214,-4.60163564934896,"NHP2L1"
"A_23_P52986",-0.370125,-3.6584875,-1.72972422358537,0.122054742313473,0.812231684683214,-4.60165643645562,"VWCE"
"A_33_P3382380",0.24487,0.8836125,1.72933633734511,0.122126574151388,0.812231684683214,-4.60215267509833,"UBQLN4"
"A_33_P3212823",-0.42874,-1.1228025,-1.72932807860545,0.122128103998859,0.812231684683214,-4.60216324035343,"LOC100132247"
"A_33_P3256510",0.2671,-1.51405,1.72882967119944,0.122220462009236,0.812231684683214,-4.60280080629875,"KCNK12"
"A_33_P3248072",-0.200788,-0.259041,-1.72878644626492,0.122228474930403,0.812231684683214,-4.60285609642813,"SIRPB1"
"A_23_P500741",-0.670875,-4.0627625,-1.72854319672262,0.122273577012662,0.812231684683214,-4.60316723282261,"CBFA2T3"
"A_33_P3209030",0.389251,-0.273462,1.72844879350809,0.122291084954616,0.812231684683214,-4.60328797763904,"ZNF623"
"A_23_P31273",0.1645075,0.72939875,1.72844032235426,0.122292656122142,0.812231684683214,-4.60329881239364,"AMPH"
"A_32_P191895",0.2751225,1.22318875,1.72821300141109,0.122334824979064,0.812231684683214,-4.60358955189067,"LOC100129960"
"A_23_P77993",0.481975,-1.8452125,1.72816285187109,0.122344129726454,0.812231684683214,-4.60365369019933,"C1QL1"
"A_23_P159316",-0.884175,2.4643125,-1.72809716367179,0.122356318516088,0.812231684683214,-4.60373770040451,"BFSP2"
"A_23_P80278",-0.271675,0.8964725,-1.72797877960724,0.122378288160478,0.812231684683214,-4.60388910136165,"SFI1"
"A_23_P18119",0.2227125,0.72915875,1.72737417925764,0.122490546937199,0.812616239513691,-4.60466225742278,"IMPG2"
"A_23_P89762",0.27707925,-0.325485375,1.72728854240622,0.122506455268697,0.812616239513691,-4.60477176003988,"PHLPP1"
"A_23_P130089",0.14042425,0.135291125,1.72701212283422,0.122557817507848,0.812616239513691,-4.60512519885885,"IFT20"
"A_33_P3326432",0.1904425,0.71770125,1.72687867428747,0.122582621118256,0.812616239513691,-4.6052958222328,"SEPW1"
"A_33_P3243917",0.3758315,0.46798925,1.72651194150529,0.122650808563092,0.812616239513691,-4.60576468855464,"OBP2B"
"A_32_P181638",0.46913575,-0.523509625,1.72636513114603,0.12267811525575,0.812616239513691,-4.60595237372011,"BVES"
"A_24_P751074",-0.1647,3.45075,-1.72634073379494,0.122682653706798,0.812616239513691,-4.60598356313527,"ETS1"
"A_23_P38732",0.888324999999999,-4.4621875,1.72624114096647,0.122701181816966,0.812616239513691,-4.60611088011486,"CDH2"
"A_23_P356667",-0.681725,-2.6312875,-1.72616017542715,0.122716246455639,0.812616239513691,-4.60621438224916,"CCDC83"
"A_23_P62188",-0.327235,1.1940675,-1.7257878330805,0.122785547558402,0.812616239513691,-4.60669034010423,"ZC4H2"
"A_23_P124988",0.13865,0.994675,1.72572568795596,0.122797117687077,0.812616239513691,-4.60676977494939,"KCNH4"
"A_33_P3419938",-0.2162635,-0.28419825,-1.72572227562336,0.122797753021829,0.812616239513691,-4.60677413661146,"VHL"
"A_23_P103371",0.4531695,-0.45796475,1.72543432602887,0.122851376773088,0.81262598051966,-4.60714218279504,"ADC"
"A_33_P3416807",0.427075,0.84641,1.72538019143411,0.122861460489895,0.81262598051966,-4.60721137279715,""
"A_23_P347777",-0.563675000000001,-3.1025625,-1.72483261884514,0.122963500899352,0.81262598051966,-4.60791118182757,"SYCP2L"
"A_33_P3251552",0.3906975,-1.43405125,1.72478616956876,0.122972160379023,0.81262598051966,-4.60797054082575,"RSPO4"
"A_24_P382119",-0.1883605,0.20830725,-1.72478172680861,0.122972988666957,0.81262598051966,-4.60797621833548,"MTMR4"
"A_33_P3248629",0.59861675,-0.360432875,1.72474417780059,0.122979989340498,0.81262598051966,-4.60802420287694,"DENND2A"
"A_33_P3219434",0.346185,-0.85842,1.72405131666112,0.123109233754943,0.813218876110971,-4.60890954653046,"MARC2"
"A_23_P57248",0.641422,-0.663134,1.72393997552912,0.123130014831024,0.813218876110971,-4.6090518057166,"C20orf173"
"A_23_P30098",0.4507,-3.3598,1.72375434001581,0.123164669727695,0.813248625842131,-4.60928898164299,"ADH4"
"A_33_P3271945",-0.291355,-0.4748875,-1.72301166271122,0.123303405544748,0.813965432637906,-4.61023775465689,"HAUS6"
"A_33_P3394404",-0.423225000000002,4.8240875,-1.7223915260552,0.123419361752235,0.814531549924896,-4.61102985456435,"TSPAN32"
"A_33_P3209055",0.2272625,0.67910625,1.72218185066677,0.123458590877592,0.814591137901491,-4.61129764655771,""
"A_24_P300777",-0.297800000000001,5.4167,-1.72174957938218,0.123539503166059,0.814922585056971,-4.61184969052842,"ADAM8"
"A_24_P385280",0.2071965,0.25406425,1.72159072567712,0.123569249726876,0.814922585056971,-4.61205254489967,"ALDH9A1"
"A_33_P3296119",-0.73255,-2.813,-1.72118500864188,0.123645253616986,0.815000573892221,-4.61257060643084,"CCDC169"
"A_33_P3404052",0.516125,2.9769625,1.72094596087097,0.123690055370784,0.815000573892221,-4.61287582415854,"TNFAIP8"
"A_24_P167877",-0.39057425,-0.654972875,-1.72065206868542,0.123745156663755,0.815000573892221,-4.61325104397385,"LOC100132247"
"A_23_P17393",-0.180925,-1.8410625,-1.72050102464426,0.123773484524785,0.815000573892221,-4.61344387570357,"CSE1L"
"A_33_P3243394",-0.47877,-1.0929775,-1.7204947217274,0.12377466674944,0.815000573892221,-4.6134519222293,"SLMAP"
"A_24_P395814",0.1965625,0.67437875,1.72045667592157,0.123781803143436,0.815000573892221,-4.61350049259089,"CGB"
"A_33_P3420204",-0.247785,-0.5937875,-1.72024485534165,0.12382154213121,0.815000573892221,-4.61377090080282,"CRTC1"
"A_33_P3381943",0.2344475,-0.84708375,1.72011406941434,0.123846084400077,0.815000573892221,-4.61393785415715,"DMTF1"
"A_33_P3379396",-0.218525,9.4964625,-1.72007714476013,0.123853014213629,0.815000573892221,-4.61398498898846,"KRT1"
"A_33_P3271341",0.27961725,0.011110125,1.71983403784562,0.123898648186622,0.815093915260551,-4.61429530804542,""
"A_33_P3215412",0.190975,-0.5962425,1.7196796496476,0.123927636765785,0.815093915260551,-4.61449237091813,"C2CD4C"
"A_24_P36299",0.2282425,0.94533875,1.71904865860675,0.124046180006251,0.815486594029318,-4.61529770026294,"ARHGAP35"
"A_24_P128205",0.17645575,0.252987125,1.71887238764895,0.124079314611201,0.815486594029318,-4.61552265211097,"PSMD1"
"A_23_P215720",-0.4437075,-1.28907125,-1.71879733462733,0.124093425235988,0.815486594029318,-4.61561842973207,"CFTR"
"A_33_P3321369",0.23457,0.4563575,1.7187183653053,0.124108273773416,0.815486594029318,-4.6157192032325,"LOC145757"
"A_33_P3371984",0.15780875,-0.047001125,1.71850892070763,0.124147663487249,0.815509476551024,-4.61598646832889,"IGSF1"
"A_33_P3370832",0.6528764,-0.1080157,1.71812348526373,0.124220181788694,0.815509476551024,-4.61647827462633,"FAM117B"
"A_33_P3309110",-0.3139,1.608775,-1.7180478430486,0.124234418231951,0.815509476551024,-4.61657478698099,"LOC100506713"
"A_23_P98830",-0.32999,1.158555,-1.71788132822509,0.124265762950058,0.815509476551024,-4.61678723813248,"UBQLN3"
"A_33_P3390349",-0.2717325,0.74664375,-1.71782029349172,0.124277253961127,0.815509476551024,-4.61686510837106,"VAV2"
"A_33_P3352048",-0.21341,0.8979325,-1.71773580640563,0.124293161980546,0.815509476551024,-4.61697289807516,""
"A_24_P194886",0.4257,-2.572075,1.71734766575713,0.124366269108605,0.815689191076515,-4.61746806507089,"EHBP1"
"A_24_P920979",0.1949325,0.92265375,1.71725534411508,0.124383663983713,0.815689191076515,-4.61758583686336,"ASB7"
"A_33_P3223116",0.20292,0.8434825,1.71700566066305,0.124430719693966,0.815689191076515,-4.61790433717752,"HIPK2"
"A_23_P56380",0.1925895,-0.24971525,1.71694823638104,0.124441544303177,0.815689191076515,-4.61797758585992,"ZC3H15"
"A_23_P55828",0.2882725,0.52050125,1.71657461597546,0.124511994025665,0.815689191076515,-4.61845414034201,"CCL25"
"A_24_P945283",-0.2790725,-0.63618875,-1.71623058819083,0.124576896617247,0.815689191076515,-4.61889291182197,"DLG3"
"A_23_P94546",0.25996,-0.5483825,1.71608419770877,0.124604523479656,0.815689191076515,-4.61907960667581,"GKAP1"
"A_33_P3407266",0.21395525,0.315409875,1.71605551665836,0.124609936845708,0.815689191076515,-4.61911618345839,"GTF3C4"
"A_33_P3265419",0.338125,-0.2333575,1.71603873210207,0.12461310492565,0.815689191076515,-4.61913758859286,""
"A_33_P3280237",-0.679025,-1.6921625,-1.71560932631978,0.124694180644575,0.815689191076515,-4.61968517528965,"CNRIP1"
"A_33_P3345836",0.35515,0.4440925,1.71556440287182,0.124702665437609,0.815689191076515,-4.61974245931433,""
"A_23_P353056",0.1540925,0.67862625,1.71548711777289,0.124717263706604,0.815689191076515,-4.61984100778268,"C2CD2L"
"A_23_P26439",0.39082,-1.2492475,1.71545563629913,0.124723210652069,0.815689191076515,-4.61988115020103,"DBNDD1"
"A_33_P3226546",-0.54450725,-0.155708875,-1.71526350627499,0.124759510316632,0.815689191076515,-4.62012613104705,""
"A_23_P65674",0.157085,0.3992,1.71485533877955,0.124836659192611,0.815689191076515,-4.62064653932599,"TMOD3"
"A_33_P3358641",0.155025,1.3910375,1.71470695243549,0.124864717115535,0.815689191076515,-4.62083571742471,"LRRFIP1"
"A_23_P328034",-0.4913975,-1.40990125,-1.7146168656052,0.124881754224414,0.815689191076515,-4.62095056606497,"C20orf96"
"A_33_P3230748",0.3700725,0.51386125,1.71449416028031,0.124904963583488,0.815689191076515,-4.62110699493934,""
"A_24_P323997",-0.13499,0.565535,-1.71448975671162,0.124905796580466,0.815689191076515,-4.62111260867153,"TPRX1"
"A_23_P43898",0.274175,-0.53736,1.7143503638321,0.124932167377824,0.815689191076515,-4.62129030564924,"EPHX4"
"A_33_P3249818",-0.1508075,0.72314125,-1.71384653874735,0.125027525867765,0.815689191076515,-4.62193252863038,"CEACAM18"
"A_24_P156388",-0.16464,0.644145,-1.71381579270077,0.125033347335305,0.815689191076515,-4.62197171793607,"TTC38"
"A_24_P583225",-0.4497475,-0.91570875,-1.71377761419161,0.125040576419141,0.815689191076515,-4.62202038035268,"LINC00265"
"A_23_P165891",-0.257605,1.0015,-1.71374720104584,0.125046335413242,0.815689191076515,-4.62205914470092,"TAF1B"
"A_23_P64860",-0.187349999999999,3.69765,-1.71344355155693,0.125103847628162,0.815860792739165,-4.62244615839669,"SELPLG"
"A_32_P206899",0.2128,-2.2203,1.7132889621717,0.125133136824303,0.815860792739165,-4.62264317808395,"DNAH2"
"A_33_P3408177",0.3018325,0.26374375,1.71297840572098,0.125191995527499,0.816047292257909,-4.62303895122253,"BCL2L15"
"A_33_P3367575",-0.15893275,0.207041125,-1.71173511708938,0.125427889912448,0.817094674897328,-4.62462310309425,"EIF4ENIF1"
"A_33_P3236676",-0.730555,-1.8309225,-1.71157459879818,0.125458375852576,0.817094674897328,-4.62482759503862,"C9orf152"
"A_33_P3321382",-0.65341,-2.40027,-1.71135845283011,0.125499437599623,0.817094674897328,-4.62510294128597,"CNTNAP3B"
"A_23_P167493",0.3669538,0.6068031,1.71134411860756,0.125502161146944,0.817094674897328,-4.62512120100696,"CARTPT"
"A_33_P3327702",-0.1422875,0.31327375,-1.71105507202659,0.125557092641729,0.817094674897328,-4.62548939101011,"SYMPK"
"A_33_P3216272",0.26674,0.729185,1.71100040473667,0.125567484333345,0.817094674897328,-4.62555902379305,"LOC100133920"
"A_23_P88678",-0.575275,-4.3114875,-1.71087448722701,0.12559142300582,0.817094674897328,-4.62571940848014,"C15orf27"
"A_23_P158880",0.19997875,-0.164174875,1.71085555965947,0.125595021767112,0.817094674897328,-4.62574351663727,"STARD5"
"A_23_P128919",-1.0192075,-1.62061625,-1.7102591766811,0.125708463189272,0.817337216819162,-4.62650307699521,"LGALS3"
"A_24_P187614",0.21540275,-0.161523625,1.71020846196659,0.125718114321783,0.817337216819162,-4.62656766281883,"LOC100129648"
"A_33_P3317406",-0.1932275,-0.41777125,-1.71018169267713,0.125723208860071,0.817337216819162,-4.62660175352584,"NDUFV1"
"A_33_P3303250",0.356014,0.4895105,1.70951967155969,0.125849261066402,0.817959546685316,-4.627444767868,"LOC100129999"
"A_24_P135875",-0.2350675,0.23071875,-1.70847819562163,0.126047801358438,0.818815733725527,-4.6287707055797,"LOC442421"
"A_33_P3220723",-0.1531825,0.58063625,-1.70833330255133,0.126075445914659,0.818815733725527,-4.62895514734794,"KIAA0922"
"A_33_P3254331",-0.2751065,0.46628675,-1.70812413851448,0.126115362853797,0.818815733725527,-4.62922139150923,"CTRC"
"A_24_P211709",0.3160875,0.69695125,1.70795203537962,0.126148215890324,0.818815733725527,-4.62944045088176,"XPNPEP2"
"A_33_P3398727",0.570600000000001,-4.66605,1.70790629486883,0.126156948706475,0.818815733725527,-4.6294986695983,""
