"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3317850",0.1632825,0.62294625,0.864679989519605,0.412089897757986,0.762540708440786,-5.46838925018968,"RIOK3"
"A_23_P54622",-0.26590075,-0.265485375,-0.864643725612741,0.412108672961454,0.762540708440786,-5.4684185729102,"KIF22"
"A_33_P3235454",0.0811725,-0.24143875,0.864632123969221,0.412114679701286,0.762540708440786,-5.46842795369952,""
"A_24_P276932",0.81224975,-0.611029875,0.864599902527008,0.41213136264724,0.762540708440786,-5.468454006587,"ATP6V1C2"
"A_24_P95439",0.10912575,0.187226125,0.86448742130929,0.412189604571991,0.762573915868834,-5.46854494790689,"CARS"
"A_33_P3259861",0.1115,0.4936825,0.864350749818217,0.412260379876856,0.762573915868834,-5.46865543412937,"REREP3"
"A_33_P3227225",0.2558025,1.61372375,0.864331231821104,0.412270487969645,0.762573915868834,-5.46867121145664,""
"A_23_P205913",0.223001,0.2638645,0.864328323546781,0.412271994138521,0.762573915868834,-5.4686735623285,"SLC24A1"
"A_23_P253012",-0.2329,-3.645475,-0.864299533621063,0.412286904389841,0.762573915868834,-5.46869683400313,"GRAMD1C"
"A_23_P52147",-0.0942499999999997,-1.02155,-0.864206543581894,0.412335066372719,0.762579767498794,-5.46877199604363,"TBCE"
"A_33_P3300843",0.09246,0.3043525,0.864187160003376,0.412345106138426,0.762579767498794,-5.46878766258228,"LOC401357"
"A_23_P421379",0.176499999999999,-2.853325,0.86408552638669,0.412397750317739,0.762626230167158,-5.46886980200906,"IGF2"
"A_33_P3382835",0.12987,0.473335,0.863985691961038,0.412449467182406,0.762626779120797,-5.46895047967103,"NYNRIN"
"A_33_P3334688",0.170825,0.878695,0.863960771137718,0.412462377541652,0.762626779120797,-5.46897061736721,"CPNE2"
"A_24_P208704",-0.249849999999999,-2.8443,-0.863925579295417,0.412480609341507,0.762626779120797,-5.46899905392821,"CYP8B1"
"A_23_P106859",-0.0891024999999998,-0.45971625,-0.863800570420767,0.412545377164845,0.762695639910268,-5.46910005897172,"COX4NB"
"A_24_P367410",0.169875,0.586745,0.863693302917833,0.412600958816257,0.762747509656924,-5.46918671978084,"GABRQ"
"A_33_P3224265",-0.0892274999999999,0.60667625,-0.863634082397369,0.412631646747815,0.762753356215644,-5.46923455994179,"RPL23"
"A_23_P20804",0.0824524999999999,0.37180875,0.863348506314603,0.412779654255267,0.762976053833225,-5.46946521951838,"C9orf25"
"A_33_P3383900",0.0919124999999998,0.78843625,0.863264078660228,0.412823418355376,0.763006052560917,-5.46953339974416,""
"A_23_P128166",0.1208825,1.15725875,0.863196787454139,0.412858301919518,0.763019634820046,-5.46958773739705,"RAB21"
"A_33_P3292874",-0.248625,1.7207125,-0.863121026262031,0.412897578794406,0.763033420106663,-5.46964891042663,""
"A_33_P3219303",0.10148325,0.092456375,0.86307617607028,0.412920831724569,0.763033420106663,-5.46968512244449,"CEL"
"A_32_P99902",0.1523654,0.3033248,0.862868873990621,0.413028321129885,0.763090974926374,-5.46985247806105,"C15orf40"
"A_23_P404005",0.0797749999999997,1.2896375,0.862867686614995,0.413028936859901,0.763090974926374,-5.46985343653857,"FAM58A"
"A_33_P3603812",0.155151,0.18206625,0.862856784484761,0.413034590340323,0.763090974926374,-5.46986223694414,"FRMD8"
"A_23_P214474",-0.1216925,-0.91257375,-0.862680675700605,0.413125922051781,0.76320882839846,-5.47000438270641,"TOMM6"
"A_33_P3215999",-0.1284,-1.400275,-0.862540792765914,0.413198476863451,0.763267518450863,-5.47011727198472,"AFMID"
"A_33_P3240318",0.0780025,0.97739375,0.86251322132796,0.413212778744897,0.763267518450863,-5.47013952111094,"PITX3"
"A_23_P134008",-0.1401,-0.8497575,-0.862383741872807,0.413279947126696,0.763340706180621,-5.47024399845438,"USP45"
"A_23_P11507",-0.0809550000000001,0.3484075,-0.862307042272918,0.413319739225856,0.763354904716199,-5.47030588154083,"ZZZ3"
"A_24_P365807",-0.1351725,-0.92152625,-0.862262732927889,0.413342728348546,0.763354904716199,-5.4703416293405,"EFNB1"
"A_32_P357301",0.1315,1.33765,0.862201152447844,0.413374679796154,0.76336303824012,-5.47039130861894,"PPHLN1"
"A_23_P54079",-0.1620025,1.08112875,-0.861938836947149,0.413510803520133,0.763506701216458,-5.4706028958929,"OSGEP"
"A_23_P210675",-0.2374795,-0.60432525,-0.861919392916183,0.413520894897427,0.763506701216458,-5.47061857762124,"SYCP2"
"A_23_P131263",-0.2856,-2.03935,-0.861891959003712,0.413535133288507,0.763506701216458,-5.47064070274584,"MPP4"
"A_23_P148600",-0.12551525,-0.050902375,-0.861828580085041,0.41356802871219,0.763516565199433,-5.47069181489173,"INE1"
"A_24_P29595",0.1261425,0.91199375,0.861596215728633,0.413688648100988,0.763567521527936,-5.47087917966135,"STXBP5"
"A_23_P425516",0.13547105,0.472599475,0.861595891056338,0.41368881665444,0.763567521527936,-5.47087944142887,"TSPAN17"
"A_23_P136547",-0.138629,-0.08990675,-0.861582460953001,0.413695788928053,0.763567521527936,-5.47089026939896,"PIGG"
"A_23_P143559",-0.14785,-2.0257,-0.861512137519174,0.413732298880068,0.763567521527936,-5.47094696515079,"CLTCL1"
"A_33_P3360392",0.19735,2.286175,0.861510010531177,0.413733403187974,0.763567521527936,-5.47094867989984,"LINC00092"
"A_33_P3238626",0.21538175,0.344977625,0.861350544961555,0.413816201823715,0.763669470480618,-5.47107722904334,""
"A_33_P3355185",0.143975,1.4321875,0.861260063208833,0.413863187488157,0.763705319869769,-5.47115015997942,"BCL2"
"A_23_P254179",-0.11706475,0.106845625,-0.861037304733077,0.413978878307511,0.763867938259384,-5.47132968314363,"ADNP"
"A_23_P43476",0.304574999999999,-3.4722125,0.860925342940364,0.414037034895494,0.763924380717028,-5.47141989988411,"VLDLR"
"A_33_P3367171",0.0909975000000001,0.46821875,0.860808518644241,0.414097723377008,0.763985486850883,-5.47151402452001,"SLC22A8"
"A_24_P322353",0.248175,3.2387875,0.860681999487696,0.414163455279889,0.764055889039411,-5.47161594847376,"PSTPIP2"
"A_33_P3293598",0.2121125,1.20718125,0.86045343901378,0.414282220520115,0.764224112157696,-5.47180004597275,"LINC00410"
"A_23_P138137",-0.0892349999999997,1.1306825,-0.860393717949794,0.414313256910676,0.764227849593063,-5.47184814262427,"OMA1"
"A_23_P502553",-0.2850825,2.16903375,-0.86034340829355,0.414339403568481,0.764227849593063,-5.47188865763504,"TRIM35"
"A_32_P452655",0.0985250000000004,3.3581875,0.860272669550977,0.414376169489325,0.764244794190927,-5.47194562117531,"LGALS9C"
"A_24_P347488",-0.0979791250000001,-0.0361725625,-0.859931828818606,0.41455335113981,0.764520691696745,-5.47222003513471,"PSMC1"
"A_23_P328034",0.2582875,-1.21048375,0.85977887106551,0.414632881633512,0.764532369155216,-5.47234315390759,"C20orf96"
"A_33_P3321136",-0.0987900000000002,1.0836725,-0.859755888162651,0.414644832540949,0.764532369155216,-5.47236165176118,"DENND3"
"A_24_P923945",-0.1190175,0.86713875,-0.85973281687082,0.414656829654395,0.764532369155216,-5.47238022034826,"UBR4"
"A_23_P351467",-0.275625000000001,3.7739875,-0.859652200327356,0.414698752326335,0.764532369155216,-5.47244510017887,"CMAHP"
"A_23_P416894",0.24638375,0.267335625,0.859569474554062,0.414741774961577,0.764532369155216,-5.4725116723368,"PION"
"A_32_P142128",-0.683105,0.8245725,-0.859567570627429,0.414742765160946,0.764532369155216,-5.47251320442768,"BMS1P1"
"A_33_P3393175",0.120635,0.9726575,0.859473996498686,0.414791433505713,0.764532369155216,-5.47258850016473,"CAPN7"
"A_33_P3323862",0.25217435,0.430166075,0.85944724324447,0.414805348739956,0.764532369155216,-5.47261002631441,"LOC388210"
"A_33_P3357651",-0.1120235,0.0344115,-0.85939457405333,0.414832744655232,0.764532369155216,-5.47265240329206,"KRTAP10-12"
"A_33_P3469673",-0.2269425,1.13852875,-0.85937066096819,0.414845183484018,0.764532369155216,-5.47267164276267,"LOC284576"
"A_24_P17722",0.141905,0.639895,0.859329691104496,0.414866495319992,0.764532369155216,-5.47270460438814,"TBC1D9B"
"A_33_P3299435",-0.086145,0.27607,-0.85928305226061,0.41489075700466,0.764532369155216,-5.47274212533369,"SART1"
"A_33_P3403851",-0.08918,0.5593325,-0.85920802676458,0.414929787622524,0.764547798103009,-5.47280247984404,""
"A_23_P429184",-0.1326575,-1.20222125,-0.859160891933616,0.414954309966052,0.764547798103009,-5.47284039541163,"GNPNAT1"
"A_33_P3424867",-0.129145,0.59497,-0.858912496251312,0.41508355707185,0.764731323777649,-5.47304017842529,""
"A_24_P191013",-0.176095,1.2281475,-0.858844536084516,0.415118923563327,0.764731323777649,-5.47309483010865,"CYP4A11"
"A_24_P61772",-0.0795379999999999,0.168591,-0.858810363914442,0.415136707574146,0.764731323777649,-5.4731223090847,""
"A_33_P3356255",0.11337,0.967115,0.858622460926131,0.415234506364777,0.764860635859767,-5.47327339213414,"ANXA11"
"A_33_P3218980",0.891875000000002,7.6246375,0.858561148612937,0.415266421401443,0.764863466180423,-5.47332268433422,"ENTPD1"
"A_32_P84369",0.4783175,-1.58584125,0.858513460511952,0.415291245792308,0.764863466180423,-5.47336102132123,"FAM153B"
"A_23_P379327",0.114545,-0.3992475,0.858393507958682,0.41535369260122,0.76489199832579,-5.47345744479144,"FAM63B"
"A_23_P63929",0.175425,1.5411375,0.858364207963592,0.41536894706517,0.76489199832579,-5.47348099582228,"WDR11"
"A_33_P3334515",0.2188,-2.58955,0.858324645615904,0.415389545047267,0.76489199832579,-5.47351279458167,"NDRG2"
"A_23_P319640",0.13507,0.710305,0.858226832310806,0.415440474255186,0.764907463789597,-5.47359140817008,"LOC151534"
"A_33_P3296592",0.2276925,0.72580375,0.858202489070102,0.415453149922313,0.764907463789597,-5.4736109719511,"C11orf30"
"A_24_P920125",-0.151699,-0.224803,-0.858083065936878,0.415515338193495,0.764919316378634,-5.47370694142126,"PPIA"
"A_33_P3409139",0.12164,0.844095,0.858072271065637,0.415520959826332,0.764919316378634,-5.47371561573529,"LOC143188"
"A_24_P405960",-0.375635,-1.5425225,-0.858031105775101,0.415542397920102,0.764919316378634,-5.47374869364823,"PCDHB12"
"A_24_P141019",-0.2241355,0.39958025,-0.857895200433149,0.415613180352798,0.764998793806469,-5.47385788965916,"ST7"
"A_33_P3331193",0.200975,2.6844375,0.857827663866982,0.415648358014241,0.765012729073634,-5.47391214807189,""
"A_33_P3215023",0.1268107,0.01244985,0.857669396369863,0.415730802771131,0.765112980967355,-5.47403928539608,"C6orf89"
"A_23_P68730",0.1183675,-0.79999375,0.857612803440885,0.415760285976198,0.765112980967355,-5.47408474220937,"PDXK"
"A_33_P3292297",0.1229975,0.62329375,0.85756410337745,0.41578565841678,0.765112980967355,-5.47412385731642,"COPS7B"
"A_33_P3296366",-0.100255,-0.7963875,-0.857497168722452,0.415820532750931,0.765126346816803,-5.47417761518749,"PODXL2"
"A_33_P3228300",-0.2219535,-0.43136075,-0.85740054394786,0.415870879885283,0.765168179569822,-5.47425521231166,"RCL1"
"A_33_P3304908",0.2105875,0.87407125,0.85728053845029,0.415933415719308,0.765232431483054,-5.47435157598967,"WASH3P"
"A_33_P3415617",-0.14119575,0.130624625,-0.857201747514759,0.41597447791604,0.765257170386469,-5.47441483862312,""
"A_33_P3629930",0.0963299999999998,1.0294225,0.85714345951693,0.416004856766902,0.765262253443151,-5.47446163602286,"ZNF32-AS3"
"A_24_P303080",-0.16094075,0.231529125,-0.85704782277209,0.416054704624708,0.765303147683723,-5.4745384137849,"MFSD8"
"A_33_P3362981",0.0830945,0.16283025,0.856731190462875,0.416219769994338,0.76555595687728,-5.47479255808416,"KCTD5"
"A_23_P1523",-0.267375,-3.2126375,-0.856339873867799,0.416423833185815,0.765578008804047,-5.47510654134132,"RHOD"
"A_24_P810697",0.295377325,-0.5175465875,0.856320665621423,0.416433851687513,0.765578008804047,-5.47512195056322,"MXRA7"
"A_23_P163353",0.11152575,0.344702125,0.856288047036024,0.416450865048202,0.765578008804047,-5.47514811716661,"PIAS1"
"A_33_P3388691",0.22954375,0.822945625,0.856277811962778,0.416456203608477,0.765578008804047,-5.47515632756602,"RGS21"
"A_23_P338168",0.11845625,0.069764375,0.856201183496953,0.416496174143823,0.765578008804047,-5.47521779504767,"FBXL19"
"A_33_P3389802",0.345675,3.0238875,0.856150442586606,0.41652264283614,0.765578008804047,-5.47525849436173,""
"A_33_P3272527",0.0760275,0.22970375,0.856118873492515,0.416539111263002,0.765578008804047,-5.47528381495384,"MAVS"
"A_23_P23983",-0.08466275,0.147918625,-0.856118172063074,0.416539477177964,0.765578008804047,-5.47528437753998,"FAM188A"
"A_33_P3279526",-0.2880225,-2.04978875,-0.856104721612124,0.416546493923581,0.765578008804047,-5.47529516549034,""
"A_33_P3342443",0.0936725,0.60393375,0.856102080660371,0.416547871648254,0.765578008804047,-5.47529728365257,"RASA4"
"A_33_P3329878",-0.0857899999999999,-0.8320475,-0.856060726290601,0.416569445704242,0.765578008804047,-5.47533045102129,"RNF216"
"A_33_P3243502",0.20759675,-0.613874125,0.856027462201751,0.41658679973318,0.765578008804047,-5.4753571288047,"LOC389634"
"A_33_P3309054",-0.15256,-0.937295,-0.856011138358988,0.41659531614364,0.765578008804047,-5.47537022020825,""
"A_23_P156826",0.3123,-5.973075,0.855966624442231,0.41661854039064,0.765578008804047,-5.47540591846238,"C6orf105"
"A_24_P32766",-0.12192575,-0.208711625,-0.855809496435738,0.416700526078669,0.765596396419058,-5.47553191623514,""
"A_33_P3302687",0.100845,0.8772275,0.855771287824843,0.416720464147712,0.765596396419058,-5.47556255208417,"CARKD"
"A_23_P49459",-0.2739825,0.36294375,-0.855724284351061,0.41674499248542,0.765596396419058,-5.47560023815986,"LOC81691"
"A_33_P3362791",0.294435,-1.149455,0.855636179773982,0.416790971800598,0.765596396419058,-5.47567087338707,"LOC100128869"
"A_23_P155688",0.7224,-0.27114,0.855595321946333,0.416812295570523,0.765596396419058,-5.47570362791448,"SPINK2"
"A_23_P25194",-0.488199999999999,-3.8912,-0.855579704000316,0.416820446806091,0.765596396419058,-5.47571614802727,"HRK"
