"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3308219",0.403555,-0.5214525,1.37960727932168,0.204224968544435,0.999998836522624,-4.51182678333453,""
"A_33_P3317979",0.156115,0.788685,1.37932868145571,0.20430752695131,0.999998836522624,-4.51190830192971,"MYO5B"
"A_33_P3341424",-0.23215,-2.002475,-1.37918270560798,0.204350796295604,0.999998836522624,-4.51195101272158,"MYO10"
"A_23_P149695",0.25993,0.86774,1.37892271555782,0.204427880739212,0.999998836522624,-4.51202707897445,"ATP1A1OS"
"A_23_P135239",0.267849999999999,-4.982925,1.37886885001637,0.204443854479647,0.999998836522624,-4.51204283801715,"TLE1"
"A_33_P3342917",0.182,1.331025,1.37881373575259,0.204460199645001,0.999998836522624,-4.5120589621766,"SYNGR2"
"A_33_P3236213",0.4582705,0.63981975,1.37877836269759,0.204470690781779,0.999998836522624,-4.51206931075956,"LOC391764"
"A_33_P3334343",-0.3904365,0.55191175,-1.37830753422811,0.204610376082883,0.999998836522624,-4.5122070457877,"HERC2"
"A_24_P84822",-0.30239175,-0.336546625,-1.37823392753341,0.204632221166964,0.999998836522624,-4.51222857709227,"GUSBP1"
"A_23_P37167",-0.361725,-3.1382875,-1.3780391339319,0.20469004198779,0.999998836522624,-4.51228555592872,"MYH6"
"A_33_P3229472",-0.1768325,0.65468875,-1.37803864700268,0.204690186541295,0.999998836522624,-4.51228569835641,"KRTAP5-10"
"A_33_P3284108",-0.3033925,0.85756625,-1.37797217901624,0.204709919561612,0.999998836522624,-4.5123051402066,"NSF"
"A_23_P105963",0.34,-1.711925,1.37788642017312,0.204735382085167,0.999998836522624,-4.51233022415847,"AK7"
"A_23_P95930",-0.649275000000001,-7.2096375,-1.37768783321575,0.204794354749202,0.999998836522624,-4.51238830765758,"HMGA2"
"A_33_P3345796",-0.196255,-0.77318,-1.37735548140573,0.20489308329991,0.999998836522624,-4.51248550895918,"SNX3"
"A_24_P942694",0.189875,1.1588125,1.37728229213674,0.204914830463629,0.999998836522624,-4.51250691320981,"C10orf118"
"A_23_P382811",0.457145,0.1199325,1.37712334668588,0.204962065751406,0.999998836522624,-4.51255339560046,"SNX31"
"A_33_P3250015",-0.1933425,-1.06490875,-1.37695163609863,0.2050131051587,0.999998836522624,-4.51260360903757,""
"A_33_P3331992",0.129645,0.65645,1.37692105101465,0.205022197449911,0.999998836522624,-4.512612552833,""
"A_23_P111888",-0.1964,-4.285275,-1.37679674615352,0.205059154216536,0.999998836522624,-4.51264890180222,"CTHRC1"
"A_33_P3286973",0.162915,0.37941,1.37679212712008,0.205060527600844,0.999998836522624,-4.51265025246917,"TAS1R3"
"A_23_P76364",0.415925000000001,-2.3212875,1.37661295119063,0.205113808397141,0.999998836522624,-4.51270264472598,"CD9"
"A_24_P161463",0.2460475,-1.55095125,1.37651402136609,0.205143231876776,0.999998836522624,-4.51273157149698,"ZNFX1-AS1"
"A_33_P3339143",0.53429975,0.078857375,1.3765042221426,0.205146146537909,0.999998836522624,-4.51273443672126,"ARL13A"
"A_23_P45304",-0.41505,-4.158175,-1.37637561556939,0.205184402336378,0.999998836522624,-4.51277203974744,"XK"
"A_23_P201022",0.143301,-0.022398,1.3754686516248,0.205454366525323,0.999998836522624,-4.51303719164912,"PKLR"
"A_23_P502590",0.5603785,0.63248575,1.37539501521634,0.205476298397429,0.999998836522624,-4.51305871675359,"KIR2DS4"
"A_24_P364057",0.2992075,-0.74407625,1.37525658752328,0.205517533190409,0.999998836522624,-4.51309918034076,"C11orf70"
"A_33_P3344156",0.144215,0.492425,1.37508499558932,0.20556865686929,0.999998836522624,-4.5131493362129,"PLA2G2C"
"A_33_P3236030",-1.211195,-0.7878325,-1.37504585005163,0.205580321335084,0.999998836522624,-4.51316077805558,"ARHGAP24"
"A_33_P3319134",-0.40495,-2.274425,-1.37501363283963,0.205589921749276,0.999998836522624,-4.51317019473679,"LOC100506191"
"A_33_P3414267",-0.2171775,0.27358625,-1.37494210621466,0.205611237370088,0.999998836522624,-4.51319110079361,"SSTR4"
"A_32_P81676",-0.474597275,0.1984358625,-1.37491296502866,0.205619922271146,0.999998836522624,-4.51319961817823,"LOC157627"
"A_33_P3305208",0.20081,-0.921635,1.3746740436782,0.205691139582171,0.999998836522624,-4.51326944780612,""
"A_24_P178444",-0.182925,-4.3706625,-1.37464201890801,0.205700687097622,0.999998836522624,-4.51327880738613,""
"A_33_P3372318",0.1560075,0.53382125,1.374629131974,0.205704529175596,0.999998836522624,-4.51328257370904,"EML6"
"A_23_P210708",-0.42095,-5.33325,-1.37447807101239,0.20574957073638,0.999998836522624,-4.51332672175213,"SIRPA"
"A_33_P3273669",0.1725,0.5849875,1.37434123759474,0.205790377457723,0.999998836522624,-4.51336671033787,"NRXN1"
"A_32_P85042",0.1761725,1.18646375,1.37409265670404,0.205864527625731,0.999998836522624,-4.51343935288428,""
"A_33_P3357949",-0.424874999999999,-5.0708125,-1.37396848763639,0.205901575153733,0.999998836522624,-4.51347563702594,"ETV1"
"A_24_P83808",0.1556625,0.17172625,1.37393184535762,0.205912508976735,0.999998836522624,-4.51348634426071,""
"A_24_P366457",0.20497,-0.2908975,1.37391817293802,0.205916588868398,0.999998836522624,-4.51349033945168,"LOC100652953"
"A_24_P348594",0.287912,0.2721485,1.37380547415395,0.205950221191179,0.999998836522624,-4.51352327043116,"UPK3A"
"A_23_P37718",0.138925,0.3575125,1.37362895616011,0.206002908412169,0.999998836522624,-4.51357484777285,"CNGB1"
"A_24_P314477",0.936549999999999,-6.53755,1.37313933000748,0.206149113374781,0.999998836522624,-4.51371790143272,"TUBB2B"
"A_23_P70020",-0.2309825,0.75372375,-1.37304860961627,0.206176212810743,0.999998836522624,-4.51374440523827,"PFDN1"
"A_33_P3359306",-0.159425,-0.806485,-1.37286081257842,0.206232320168291,0.999998836522624,-4.5137992679348,"MTA1"
"A_33_P3304501",0.352655,-1.4832725,1.37264552097016,0.206296658202461,0.999998836522624,-4.51386215972019,"CDX2"
"A_33_P3350413",0.138195,0.3777775,1.3723973027969,0.206370857583881,0.999998836522624,-4.51393466598849,"SVIL"
"A_24_P208737",-0.356385,1.2462775,-1.37206924325129,0.206468959176001,0.999998836522624,-4.51403048766062,"GHRLOS"
"A_33_P3258008",0.3107825,-0.91461125,1.3720160493566,0.206484869858151,0.999998836522624,-4.51404602413206,"UBE3B"
"A_32_P199429",-0.180000000000001,-2.7244,-1.37196474825714,0.206500215395011,0.999998836522624,-4.51406100757655,"NCAM2"
"A_33_P3351934",-0.2907225,-0.81660125,-1.37193433074863,0.206509314554218,0.999998836522624,-4.51406989148838,"MSTO2P"
"A_33_P3418400",0.4344425,0.07398875,1.37182816784341,0.20654107506977,0.999998836522624,-4.51410089751099,"ATG10"
"A_33_P3301381",-0.2377625,-0.56360875,-1.37177216776776,0.206557830185695,0.999998836522624,-4.51411725260955,"RBM43"
"A_23_P167201",-0.4818475,1.49854375,-1.37157269406537,0.206617521879843,0.999998836522624,-4.51417550804716,"SEPSECS"
"A_23_P55515",0.16599575,-0.128807625,1.37154337902397,0.206626295542748,0.999998836522624,-4.51418406913654,"RNMT"
"A_23_P1981",0.2579275,0.77592875,1.37144406921623,0.20665602024602,0.999998836522624,-4.51421307085572,"INS"
"A_33_P3312975",-0.190345,0.9120575,-1.37127189199589,0.206707563858545,0.999998836522624,-4.51426335055694,"CLASP1"
"A_23_P90079",-0.238285,0.611805,-1.37118009969497,0.206735047681626,0.999998836522624,-4.51429015513934,"ZNF799"
"A_23_P218434",0.29841325,-0.182720875,1.37115507341615,0.206742541426574,0.999998836522624,-4.51429746304243,"ZNF226"
"A_23_P12620",0.1799325,1.02991875,1.37102323873641,0.206782021224169,0.999998836522624,-4.51433595923002,"TNKS2"
"A_33_P3272330",0.24245675,0.073948375,1.37062544526024,0.206901185697743,0.999998836522624,-4.51445210868431,"DNMT3A"
"A_23_P89270",0.549575,-3.1894375,1.37062442054738,0.206901492741073,0.999998836522624,-4.51445240786958,"SERPINF2"
"A_23_P402936",-0.3562305,0.29577725,-1.37052702923093,0.206930676716442,0.999998836522624,-4.51448084285076,"PPFIA2"
"A_23_P141770",0.1756225,-0.52042125,1.37039081880934,0.206971499066633,0.999998836522624,-4.51452061054794,"NAPG"
"A_23_P253692",0.6503925,-2.15855375,1.37026604290526,0.207008900588961,0.999998836522624,-4.51455703866688,"GPR64"
"A_23_P211056",-0.25823525,-0.039605375,-1.3701489108091,0.20704401619523,0.999998836522624,-4.51459123416034,"GCFC1"
"A_23_P27538",0.216305,0.65533,1.36997711342751,0.207095529482385,0.999998836522624,-4.51464138681133,"CALR3"
"A_23_P161171",0.18418375,-0.051645625,1.36995263275524,0.207102870890464,0.999998836522624,-4.51464853325688,"ASAH2"
"A_24_P20383",0.184225,1.5343375,1.36989904237128,0.207118942674752,0.999998836522624,-4.51466417731417,"ARPC4"
"A_33_P3629151",0.1968575,0.62523375,1.36979829307841,0.207149160356569,0.999998836522624,-4.51469358739331,"CDRT8"
"A_23_P384761",-0.503399999999999,-2.675675,-1.36970692331524,0.207176568133082,0.999998836522624,-4.51472025882312,"GATA4"
"A_32_P159612",0.146495,0.777325,1.36969353520485,0.207180584367322,0.999998836522624,-4.51472416684888,"ACCN1"
"A_33_P3398236",0.18581,0.57825,1.36956857196038,0.207218074727091,0.999998836522624,-4.51476064333058,"COL28A1"
"A_23_P145569",0.19434275,0.390493625,1.36938687206433,0.207272597163729,0.999998836522624,-4.51481367908306,"SLC22A1"
"A_33_P3342807",-0.23403475,0.323118875,-1.36921977818325,0.207322747727252,0.999998836522624,-4.51486244941597,""
"A_33_P3262156",0.156705,0.6331025,1.36913653788476,0.207347734884938,0.999998836522624,-4.51488674432316,"SLC8A1"
"A_23_P252748",-0.20892475,0.078642625,-1.36887576589743,0.207426030519633,0.999998836522624,-4.51496285120177,"ZNF195"
"A_33_P3296997",0.1912375,0.76041625,1.36886239708096,0.207430045135372,0.999998836522624,-4.51496675278678,"RUFY4"
"A_23_P500892",-0.324425000000002,-4.8404375,-1.36867911499237,0.207485090965032,0.999998836522624,-4.51502024092394,"TUB"
"A_23_P259003",-0.4614175,0.85264375,-1.36862494644169,0.207501362032915,0.999998836522624,-4.51503604873666,"PEX5L"
"A_24_P188164",-0.990445,-2.1594775,-1.36848644527243,0.207542969815355,0.999998836522624,-4.51507646606014,"SCAND3"
"A_33_P3313145",-0.287075000000001,-5.3744625,-1.36833364518899,0.207588881557599,0.999998836522624,-4.51512105446004,"ITIH3"
"A_23_P371076",-0.7052425,1.78595375,-1.36832650119818,0.207591028322427,0.999998836522624,-4.51512313909731,"KLF12"
"A_33_P3255794",-0.33249025,-0.421375875,-1.36826367913637,0.207609907138518,0.999998836522624,-4.51514147059699,"POLE"
"A_33_P3365864",-0.28544575,-0.208580375,-1.36819647613501,0.207630104122525,0.999998836522624,-4.51516108013744,"BSDC1"
"A_33_P3423270",-0.179027,-0.1700515,-1.36812129800215,0.207652699938077,0.999998836522624,-4.51518301639543,"TMEM40"
"A_23_P40295",0.221775,-1.9127875,1.36800179968303,0.207688621160176,0.999998836522624,-4.51521788400912,"C20orf103"
"A_33_P3320678",0.3801975,-0.35297875,1.3677344190882,0.20776901525648,0.999998836522624,-4.51529589742194,"CLEC18C"
"A_33_P3351982",0.17972,0.56712,1.3676894716344,0.207782532374239,0.999998836522624,-4.51530901118993,"COA5"
"A_23_P151907",-0.1379,-1.735,-1.36749759439544,0.207840244451663,0.999998836522624,-4.51536499119993,"PCSK6"
"A_33_P3251901",-0.212586925,0.1695490375,-1.36719840020092,0.207930262504209,0.999998836522624,-4.5154522754592,"APBB2"
"A_23_P64617",-0.489399999999998,-5.1237,-1.36701521014791,0.207985395192567,0.999998836522624,-4.51550571446485,"FZD4"
"A_23_P111724",-0.18130575,-0.221883625,-1.36698228697641,0.207995305053378,0.999998836522624,-4.51551531833681,"RUNDC3B"
"A_24_P139620",0.2512015,0.46159825,1.36695147727228,0.20800457913047,0.999998836522624,-4.51552430562666,"USP21"
"A_33_P3296366",-0.1519625,-0.82224125,-1.36661282378298,0.208106541265276,0.999998836522624,-4.51562308735431,"PODXL2"
"A_33_P3225022",0.376175000000001,-4.7846625,1.36660835668527,0.208107886511722,0.999998836522624,-4.51562439030442,"FTCD"
"A_33_P3273919",-0.15441,0.457015,-1.36646810247132,0.208150127255769,0.999998836522624,-4.5156652985025,"RNF212"
"A_23_P157766",-0.4330825,0.91418375,-1.36635497117061,0.20818420470821,0.999998836522624,-4.51569829466026,"C9orf68"
"A_33_P3282669",0.225112,0.336079,1.36627016478902,0.208209753274668,0.999998836522624,-4.51572302888536,"POLL"
"A_32_P48244",-0.5250935,0.1302335,-1.36591297284865,0.208317389752486,0.999998836522624,-4.51582719998802,"ZNF100"
"A_23_P86917",0.14883,0.3951325,1.36563618909623,0.208400828977718,0.999998836522624,-4.51590791447979,"FADD"
"A_33_P3288409",0.490549999999999,4.4027,1.3653832953804,0.208477091516927,0.999998836522624,-4.51598165733606,"PSMA8"
"A_33_P3737504",-0.313125,1.321315,-1.3652526979614,0.20851648385334,0.999998836522624,-4.51601973720951,"DAPK1"
"A_24_P215882",-0.195513,0.101988,-1.36458142468695,0.208719062554449,0.999998836522624,-4.51621544867587,"ARHGDIG"
"A_33_P3231090",-0.6497275,-1.69013625,-1.36454484989529,0.208730105070533,0.999998836522624,-4.51622611119713,"TCEA2"
"A_33_P3510837",0.18909,0.97663,1.36447339804457,0.208751678983598,0.999998836522624,-4.5162469410209,""
"A_33_P3279515",-0.30863275,0.146846375,-1.36434017890407,0.208791907823585,0.999998836522624,-4.51628577639489,"LOC729451"
"A_23_P101737",-0.17807225,0.201251375,-1.36429282300778,0.208806209727423,0.999998836522624,-4.51629958103211,"DOT1L"
"A_33_P3512350",0.122655,0.8335675,1.36422459184015,0.208826817635255,0.999998836522624,-4.51631947069327,"LOC339807"
"A_23_P399156",0.25725,3.3913,1.36415791270385,0.208846958476458,0.999998836522624,-4.51633890759893,"IL12RB1"
"A_23_P29029",0.186775,-0.6612725,1.3641126412161,0.208860633961119,0.999998836522624,-4.516352104008,"C21orf119"
"A_33_P3219459",0.14895,0.8869325,1.3640877587038,0.208868150729826,0.999998836522624,-4.51635935706967,"C1orf70"
"A_33_P3404744",0.46625,-2.33545,1.36393864904575,0.208913200217416,0.999998836522624,-4.51640282043422,"KIAA1958"
"A_33_P3214239",0.41685,-2.486025,1.36363966457311,0.209003555606928,0.999998836522624,-4.51648996524523,"GNAS-AS1"
"A_33_P3280993",-0.3956325,-0.41057375,-1.36319861553518,0.209136905504186,0.999998836522624,-4.51661850545284,"HCG18"
"A_33_P3302657",0.191395225,-0.0051478625,1.36304985800878,0.209181898449821,0.999998836522624,-4.51666185639441,"TLE4"
"A_33_P3353502",0.32713,-1.27561,1.36301983421887,0.209190980405689,0.999998836522624,-4.51667060573317,"PLCB4"
"A_23_P87104",0.3485025,0.88073375,1.36293499774699,0.20921664459591,0.999998836522624,-4.51669532786841,"OR5T2"
"A_24_P323635",0.190771,0.2223795,1.36280056604454,0.209257317578154,0.999998836522624,-4.51673450142196,""
"A_33_P3414192",-0.293325000000001,-2.9732625,-1.36254294369395,0.209335281552896,0.999998836522624,-4.51680956912896,"SORCS1"
"A_23_P67432",-0.320225,0.9323275,-1.36225468980981,0.209422545194786,0.999998836522624,-4.51689355661882,"ZNF583"
"A_23_P69497",0.3752,-1.91845,1.36207990730871,0.209475472698722,0.999998836522624,-4.51694447935912,"CLEC3B"
"A_23_P35414",-0.599875,-5.4081125,-1.36178908917811,0.209563563573237,0.999998836522624,-4.51702920395704,"PPP1R3C"
"A_33_P3309110",0.259855,1.3572225,1.36176271590641,0.209571553802963,0.999998836522624,-4.51703688702149,"LOC100506713"
"A_33_P3277367",-0.5440325,0.57035875,-1.36173832493805,0.209578943693974,0.999998836522624,-4.51704399255508,""
"A_24_P295590",-0.53675,-2.852075,-1.36159659897024,0.209621887779764,0.999998836522624,-4.51708527903713,"RASSF4"
"A_32_P2103",-0.21256075,0.156433375,-1.36156026377392,0.209632898851954,0.999998836522624,-4.51709586367704,""
"A_23_P389281",-0.663475000000001,-4.1217375,-1.36132419199365,0.209704450536424,0.999998836522624,-4.51716463027585,"HOXA13"
"A_23_P50799",0.1786725,0.78777375,1.36129664105185,0.209712802402899,0.999998836522624,-4.51717265546531,"OR10H2"
"A_23_P101742",0.195825,1.1754375,1.36103170203451,0.209793131359381,0.999998836522624,-4.51724982547088,"MRPL54"
"A_23_P163216",0.963274999999998,7.5550625,1.36087532339238,0.209840557478256,0.999998836522624,-4.51729537214318,"ATP8B4"
"A_23_P312920",-0.581224999999999,-7.6171625,-1.36077037753716,0.209872390371127,0.999998836522624,-4.51732593753634,"POU2AF1"
"A_23_P124003",0.1325551,0.0804667,1.36025595728464,0.21002848801769,0.999998836522624,-4.51747575012741,"P2RX2"
"A_33_P3370001",0.2057475,0.78660125,1.36024962072332,0.21003041143149,0.999998836522624,-4.51747759537618,"OR2L8"
"A_33_P3290707",0.1405725,0.31448125,1.36018730860832,0.210049326596627,0.999998836522624,-4.51749574091853,"MME"
"A_33_P3238410",0.16405,0.413995,1.36012366165473,0.210068648473834,0.999998836522624,-4.51751427487204,"SBF1"
"A_33_P3269069",0.3057,2.345775,1.36011065428619,0.210072597425916,0.999998836522624,-4.51751806257248,"HS2ST1"
"A_24_P172481",0.371224999999999,3.8028375,1.36000276383549,0.210105354726654,0.999998836522624,-4.51754947940906,"TRIM22"
"A_33_P3390570",-0.235812,0.448719,-1.35999904826045,0.210106482914213,0.999998836522624,-4.51755056133932,"MLL"
"A_24_P255845",-0.27919,0.7559725,-1.35974913222856,0.210182378749634,0.999998836522624,-4.51762333147961,""
"A_23_P115223",0.1420075,0.40717375,1.35930133838326,0.210318426237545,0.999998836522624,-4.51775370767677,"HAX1"
"A_33_P3283122",-0.847425,-1.482195,-1.35917012548037,0.210358305343809,0.999998836522624,-4.51779190776961,"WWC2"
"A_33_P3380992",-0.319099999999999,-5.2727,-1.35902508115081,0.210402395767843,0.999998836522624,-4.51783413311401,"AKR1B15"
"A_23_P339652",0.286785,0.857965,1.35892808467485,0.210431885095739,0.999998836522624,-4.51786236987503,"TAS2R40"
"A_23_P11968",0.346285,0.7483625,1.35878089373244,0.210476641581522,0.999998836522624,-4.51790521746109,"GUCA2A"
"A_23_P70359",-0.3983125,-1.26455375,-1.35875745032174,0.210483770797773,0.999998836522624,-4.51791204173626,"AGPAT4-IT1"
"A_33_P3313065",-0.197675,0.298015,-1.3585975111643,0.210532414356296,0.999998836522624,-4.51795859823175,"OR5C1"
"A_23_P21485",0.238175,-1.9875375,1.35857184137513,0.210540222413329,0.999998836522624,-4.51796607024094,"PID1"
"A_24_P251599",0.5050825,-1.19110875,1.35849436431377,0.210563790356296,0.999998836522624,-4.51798862210596,"CAV3"
"A_33_P3861385",-0.537481175,-0.4155130875,-1.35806469144765,0.210694534865587,0.999998836522624,-4.51811368223157,""
"A_23_P150189",-0.20239225,0.360858875,-1.3580103448366,0.210711076892416,0.999998836522624,-4.51812949931068,"MRE11A"
"A_33_P3276713",-0.426824999999999,-3.2371375,-1.35792026335125,0.210738498366474,0.999998836522624,-4.51815571620617,"HGF"
"A_33_P3367615",0.32749,0.7181275,1.35784480354887,0.210761471256147,0.999998836522624,-4.51817767720594,"KLF6"
"A_23_P361381",-0.6574175,0.95849125,-1.35773914360072,0.210793641864007,0.999998836522624,-4.51820842660841,"DMC1"
"A_33_P3216557",-0.38617,0.6206825,-1.35756373326603,0.210847058919945,0.999998836522624,-4.51825947307644,""
"A_33_P3404739",-0.4715,-2.665725,-1.35743195252448,0.210887197283546,0.999998836522624,-4.51829782129808,""
"A_33_P3243544",-0.17782,-0.436145,-1.35730609028245,0.210925539105063,0.999998836522624,-4.51833444601534,"ESRRA"
"A_23_P6252",-0.355475000000001,-6.3142125,-1.35729129545066,0.210930046496585,0.999998836522624,-4.5183387510926,"DSCR8"
"A_24_P414658",0.53296775,-1.206893625,1.35678677455955,0.211083803393143,0.999998836522624,-4.51848554934635,""
"A_33_P3331080",-0.2505895,-0.26647075,-1.35674444961618,0.21109670665288,0.999998836522624,-4.51849786357954,"SEC24A"
"A_23_P48663",-0.4681075,-0.71550625,-1.35666659246029,0.211120444100898,0.999998836522624,-4.51852051538177,"OTX2"
"A_23_P23966",-0.177488,0.20987425,-1.35645108091209,0.211186162233911,0.999998836522624,-4.51858321404219,"ZNF488"
"A_24_P212819",0.274287025,0.1861552375,1.35632517360822,0.211224564577884,0.999998836522624,-4.51861984256598,""
"A_32_P186138",0.3040125,0.33522625,1.35627527139719,0.2112397866593,0.999998836522624,-4.51863435961615,"LOC100130890"
"A_23_P63816",0.1418125,0.45429375,1.35623097662257,0.21125329904916,0.999998836522624,-4.51864724524976,"NRBF2"
