"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P128855",0.1390075,0.79011625,0.771709853260794,0.46213809720051,0.922867581358788,-4.70735118836997,"SLC39A2"
"A_33_P3317406",-0.109013,-0.266651,-0.771530551964071,0.46223857420264,0.922867581358788,-4.70740178159,"NDUFV1"
"A_32_P141724",0.0905749999999996,0.98217,0.771515448508595,0.462247038553187,0.922867581358788,-4.70740604289704,"COMMD7"
"A_33_P3216292",0.1003575,0.60578125,0.771434028731751,0.462292669990677,0.922867581358788,-4.70742901365734,"TBC1D2"
"A_23_P58770",-0.0929575000000001,0.33235875,-0.771428387324575,0.462295831809282,0.922867581358788,-4.70743060518402,"HAND1"
"A_24_P285768",0.108075,1.4475625,0.771426199051383,0.462297058266536,0.922867581358788,-4.70743122252671,"EDEM1"
"A_24_P695306",0.11697,-0.6565175,0.7712884278412,0.462374278992895,0.922952795605654,-4.70747008699395,"TMEM229A"
"A_33_P3315874",-0.078965,0.2141525,-0.771162722937493,0.462444744049782,0.923024513030206,-4.70750554293297,"DHX30"
"A_33_P3557274",0.0850399999999999,0.5070675,0.770952118665105,0.462562816261209,0.923037220382315,-4.70756493529064,"LOC644686"
"A_33_P3367899",0.300875,2.3750625,0.770864573790358,0.462611902921277,0.923037220382315,-4.70758962005795,"FRAT1"
"A_23_P9485",0.111549999999999,-4.700875,0.770808465544504,0.462643364797212,0.923037220382315,-4.7076054395903,"ORM2"
"A_33_P3215768",-0.144875,1.5255375,-0.770802967504178,0.462646447819295,0.923037220382315,-4.70760698969638,"GALNT6"
"A_24_P111912",0.1606975,0.56991375,0.770782265842229,0.46265805638373,0.923037220382315,-4.70761282620311,"FAM172A"
"A_23_P90565",-0.11257,0.5402975,-0.770781772788694,0.462658332868424,0.923037220382315,-4.70761296521029,"WDPCP"
"A_24_P289188",0.13237625,-0.00594087500000001,0.770457033298888,0.462840457666848,0.923091951105308,-4.70770450443358,""
"A_24_P759674",0.1939,1.70645,0.770418511315113,0.462862065252192,0.923091951105308,-4.70771536122273,"OBFC1"
"A_33_P3316045",0.075204625,-0.1665264375,0.770369933802807,0.462889314098162,0.923091951105308,-4.70772905139765,"INTS1"
"A_33_P3399840",-0.073658,0.2283785,-0.770351998995607,0.462899374636056,0.923091951105308,-4.70773410563815,"USP39"
"A_23_P67367",-0.21325925,-0.536932875,-0.770341049470849,0.46290551684825,0.923091951105308,-4.7077371912987,"DHDH"
"A_23_P379789",-0.2171,-1.484975,-0.770299425610945,0.462928866537302,0.923091951105308,-4.70774892091322,"ST8SIA5"
"A_23_P211007",0.3031225,1.46856375,0.77024317696422,0.462960421521212,0.923091951105308,-4.7077647710157,"NRIP1"
"A_23_P100441",-0.076355,0.4529275,-0.770240223195833,0.462962078598202,0.923091951105308,-4.7077656033226,"FAM192A"
"A_33_P3393843",0.076785,0.2593475,0.770148461313105,0.463013559381327,0.923125728312222,-4.70779145856808,"SECISBP2"
"A_33_P3288334",0.12038,0.51008,0.769935439671339,0.463133084698276,0.923295153039394,-4.70785147130532,""
"A_33_P3267270",-0.0814750000000002,0.810465,-0.769709878745413,0.463259668109824,0.923323350522233,-4.70791500259116,"TCEANC2"
"A_33_P3280927",0.358427,-0.734294,0.769692403667456,0.463269475976919,0.923323350522233,-4.70791992400313,"SNHG7"
"A_23_P143334",0.3648475,-2.09485125,0.769664813470155,0.463284961224049,0.923323350522233,-4.70792769390518,"MACROD2"
"A_24_P330691",0.0843274999999999,0.53605875,0.769663996368922,0.463285419834736,0.923323350522233,-4.70792792401248,"SUMO2"
"A_24_P162979",0.1226275,0.83866375,0.769433155367904,0.463414995001892,0.92349457511853,-4.7079929245226,"ANKRD53"
"A_23_P381203",0.231169,0.093857,0.769387826784938,0.463440441573364,0.92349457511853,-4.70800568642731,"KIAA0556"
"A_33_P3267380",0.57409,-2.89953,0.769215661225808,0.463537100384054,0.92360746015517,-4.70805415296592,"SGCD"
"A_33_P3386932",-0.3216592,-0.5516229,-0.769098100290478,0.463603110252029,0.92360746015517,-4.708087242854,"FAM86A"
"A_23_P137484",0.237375000000001,-8.0259125,0.769047955377714,0.463631268266824,0.92360746015517,-4.7081013559535,"L1TD1"
"A_33_P3268408",-0.12178775,0.270728875,-0.769040731852933,0.463635324606816,0.92360746015517,-4.70810338892888,""
"A_24_P831309",0.1155325,0.51525375,0.768951181283152,0.463685613311982,0.923638794169786,-4.70812859064411,"C1orf229"
"A_33_P3369781",0.0686975000000001,0.62506125,0.768780421294352,0.463781516649265,0.923701539420486,-4.70817664035856,"UBE2CBP"
"A_33_P3281816",0.113025,1.6955625,0.768772017952166,0.463786236529354,0.923701539420486,-4.70817900473959,"CAP1"
"A_33_P3360728",0.1214,-2.56905,0.768670433440083,0.463843295724024,0.923746342885266,-4.70820758517243,"BLVRB"
"A_33_P3357879",0.115495,0.6086225,0.768566279993418,0.463901802711611,0.923794022745736,-4.70823688532174,""
"A_33_P3363500",0.209526,-0.6172495,0.768365100149757,0.46401482703266,0.923871871424048,-4.70829347193221,""
"A_23_P114656",0.1073325,0.40093125,0.768307905935736,0.464046962503987,0.923871871424048,-4.70830955706397,"HDAC1"
"A_33_P3223958",0.242345,-1.3692775,0.768298470463791,0.464052264114814,0.923871871424048,-4.70831221057888,"NAT8B"
"A_33_P3267760",-0.44701,-0.499835,-0.76818716524701,0.464114807419739,0.923871871424048,-4.70834351076552,"BCOR"
"A_23_P388900",0.22282275,-0.071398125,0.76807633431313,0.464177089784923,0.923871871424048,-4.70837467407993,"SLC22A15"
"A_33_P3279431",0.1162025,0.43171375,0.768057842990959,0.464187481677623,0.923871871424048,-4.70837987310873,"GOSR1"
"A_33_P3389178",0.11944825,-0.076045875,0.768013786781969,0.464212241340934,0.923871871424048,-4.7083922595814,"RAPGEF3"
"A_33_P3287770",-0.1139967,-0.13083485,-0.767898528215994,0.464277020997616,0.923871871424048,-4.70842466209891,"TELO2"
"A_33_P3220475",0.20977275,-0.288826375,0.767843799665474,0.464307782607218,0.923871871424048,-4.70844004655533,"FLJ23867"
"A_32_P176911",0.328129,0.3877505,0.767777274476916,0.46434517664768,0.923871871424048,-4.70845874595614,"LINC00239"
"A_23_P25403",-0.0778749999999997,1.6228625,-0.767761016019021,0.464354315887679,0.923871871424048,-4.70846331581452,"HCFC2"
"A_33_P3708413",-0.09891275,-0.064724125,-0.767695132224324,0.464391351853634,0.923871871424048,-4.7084818333826,"MFAP5"
"A_33_P3350892",0.12371,0.64705,0.767643456209491,0.464420402420174,0.923871871424048,-4.70849635679032,"LOC651337"
"A_23_P163238",0.41186525,-1.447609875,0.767635541484766,0.464424851926292,0.923871871424048,-4.70849858113577,"STRC"
"A_24_P219785",-0.117975,2.3647875,-0.767547175672362,0.464474531409941,0.923901929626531,-4.70852341415576,"CALM3"
"A_23_P103110",0.09745,-1.3464,0.76737286046869,0.464572542204654,0.923983401499881,-4.70857239460861,"MAFF"
"A_32_P206735",-0.11921,0.9591675,-0.767322793794563,0.464600695325247,0.923983401499881,-4.7085864611375,""
"A_23_P434347",0.103755,0.724175,0.767289873848347,0.46461920724227,0.923983401499881,-4.70859570980295,"ITSN2"
"A_23_P23996",0.150350000000001,-3.540975,0.767134592333657,0.46470653350466,0.924034849262701,-4.70863933107483,"MAT1A"
"A_23_P368645",-0.156175,0.149345,-0.767060489215663,0.464748211000076,0.924034849262701,-4.70866014550826,"AGPS"
"A_23_P111517",-0.0797325,-0.40066875,-0.767001099859298,0.464781614889298,0.924034849262701,-4.70867682594291,"WBSCR17"
"A_33_P3381827",0.10053,0.4867575,0.766997970713605,0.464783374939702,0.924034849262701,-4.70867770478484,"OSBPL2"
"A_23_P250385",-0.6555125,0.51675625,-0.766918480901132,0.464828087053658,0.924055002573346,-4.7087000291071,"HIST1H1B"
"A_33_P3304538",0.2828825,0.99444625,0.766825536673881,0.464880370742982,0.92409020367995,-4.70872612975485,"RNF207"
"A_24_P321634",0.112475,1.4843125,0.76670302656327,0.464949292018845,0.924158469321408,-4.70876052935342,"ZMYM5"
"A_33_P3327046",-0.114255375,0.0371020625,-0.766620503439466,0.464995721388379,0.92416674157632,-4.70878369860279,""
"A_24_P791669",0.2867625,1.16887625,0.76657270999517,0.465022612464206,0.92416674157632,-4.70879711623677,"ZNF879"
"A_23_P5392",0.147348,0.4093985,0.766445091825038,0.465094422135848,0.924193971807021,-4.7088329408487,"TP53I3"
"A_23_P130836",0.08978675,0.056278125,0.766425450409367,0.465105474848628,0.924193971807021,-4.70883845411962,"GZMM"
"A_24_P143686",0.112675,-0.7975,0.766141099600146,0.465265505639061,0.924443231262326,-4.70891825800623,"KIAA0146"
"A_23_P19691",0.149764625,0.3153098125,0.765933561829341,0.465382329604642,0.924451240865149,-4.7089764895513,"HEBP2"
"A_23_P93082",-0.1027725,0.89060125,-0.765845308847969,0.465432013508696,0.924451240865149,-4.7090012481087,"NUS1"
"A_33_P3294072",-0.30983325,0.434938375,-0.765774863518178,0.465471674738801,0.924451240865149,-4.70902100930167,""
"A_33_P3299525",0.125275,1.9542125,0.765769208435602,0.465474858688365,0.924451240865149,-4.70902259559361,"KCTD21"
"A_23_P93464",0.23115,2.754575,0.765533477975091,0.46560759354182,0.924451240865149,-4.70908871160167,"BCKDHB"
"A_24_P925040",0.3105625,-2.20386875,0.765525218478493,0.465612244745289,0.924451240865149,-4.70909102787957,"CAV2"
"A_24_P122732",-0.208353,0.50605925,-0.765286102528759,0.465746912425259,0.924451240865149,-4.7091580766833,"SLC41A1"
"A_33_P3422030",0.11498,0.52828,0.765236622835869,0.465774782110942,0.924451240865149,-4.70917194889711,"FXYD5"
"A_23_P164623",0.0874374999999996,1.13153125,0.765227761706048,0.465779773303562,0.924451240865149,-4.70917443314539,"ZBTB45"
"A_23_P31489",0.087618,-0.281241,0.765165993893916,0.465814566132675,0.924451240865149,-4.70919174934246,"URGCP"
"A_33_P3386219",-0.3981575,1.93978875,-0.765094260286876,0.465854974698063,0.924451240865149,-4.70921185801902,"DCLRE1C"
"A_23_P408094",0.2735575,1.26937375,0.765054437851258,0.465877408247735,0.924451240865149,-4.70922302058398,"MXD1"
"A_33_P3327847",0.0817585,0.23398075,0.765047223516574,0.465881472443801,0.924451240865149,-4.70922504277454,"SGPL1"
"A_32_P345659",-0.13716,0.6269475,-0.765036057021,0.465887763136382,0.924451240865149,-4.7092281727334,"XIRP1"
"A_33_P3243702",-0.267725,-2.2155125,-0.764970247206897,0.465924838517533,0.924451240865149,-4.70924661844403,"KLHL30"
"A_33_P3362631",-0.116155,0.54663,-0.764946729273304,0.465938088327983,0.924451240865149,-4.70925320994247,"GUF1"
"A_33_P3345816",-0.230425,-3.3751875,-0.764837487515957,0.46599963750998,0.924451240865149,-4.70928382565272,"GPER"
"A_33_P3263317",-0.15250375,0.256043875,-0.764833967269433,0.466001620983042,0.924451240865149,-4.70928481216801,""
"A_24_P307014",0.0911500000000001,0.73438,0.764728545582289,0.466061023130472,0.924451240865149,-4.70931435394608,"BRD2"
"A_23_P48029",0.2176245,-0.39665725,0.764718339249167,0.466066774377727,0.924451240865149,-4.70931721384611,"CLEC4A"
"A_23_P500333",-0.1762025,1.18897375,-0.764701319684523,0.466076364971217,0.924451240865149,-4.7093219828046,"SSBP3"
"A_33_P3321275",0.159675,-1.6299125,0.764661964017535,0.466098542549508,0.924451240865149,-4.70933301012291,"MLL3"
"A_23_P364414",-0.1925475,0.48514625,-0.764635726266354,0.466113328350752,0.924451240865149,-4.70934036160229,"PCDHGA9"
"A_33_P3282978",-0.0731275,0.40036625,-0.764515776163938,0.466180927978961,0.924451240865149,-4.70937396757249,"BAALC"
"A_23_P201295",0.107035,0.988245,0.764499118370527,0.466190316234826,0.924451240865149,-4.7093786341994,"CASZ1"
"A_32_P203066",0.3189,-4.5981,0.764494707530449,0.466192802185014,0.924451240865149,-4.70937986986871,"LOC100506955"
"A_23_P49082",-0.099455025,0.2480424875,-0.764475787347083,0.466203465703078,0.924451240865149,-4.70938517017702,"NUBP2"
"A_33_P3346046",0.0738224999999999,0.81089375,0.764341563285364,0.466279119752583,0.924479407932342,-4.70942276883115,""
"A_23_P13852",-0.12889,-0.6642925,-0.764327844861417,0.466286852463068,0.924479407932342,-4.70942661132711,"STRAP"
"A_23_P436158",-0.2715735,0.70042675,-0.764105278389033,0.466412319129449,0.924659568359444,-4.70948894413174,"TLL2"
"A_23_P32805",0.316355,-2.2053475,0.76389044046374,0.466533450215194,0.924831107435934,-4.709549099041,"GRID1"
"A_33_P3299754",-0.11735,2.197725,-0.763689172867599,0.466646948903688,0.924951488336633,-4.70960544228659,"RAB18"
"A_24_P244356",-0.0803,1.25505,-0.763660013367564,0.466663394025711,0.924951488336633,-4.70961360429507,"NLRX1"
"A_33_P3389478",0.2926475,0.01806125,0.763484751668728,0.466762244683456,0.924986580966424,-4.70966265651895,"SNAPC3"
"A_23_P47247",-0.1969475,1.49000125,-0.763324887224981,0.466852423109046,0.924986580966424,-4.70970739171124,"TCP11L1"
"A_33_P3398922",0.0739749999999999,1.5004125,0.763282690880311,0.466876227698609,0.924986580966424,-4.70971919838259,"MBD1"
"A_33_P3224730",0.1022325,-1.08785625,0.763262606049494,0.466887558610492,0.924986580966424,-4.70972481800344,""
"A_23_P78289",0.0701500000000008,2.1372,0.76319234651263,0.466927197151268,0.924986580966424,-4.70974447531369,"FAM104A"
"A_23_P165007",0.119250000000001,2.375975,0.76314235621877,0.46695540168662,0.924986580966424,-4.70975846080857,"RASGRP4"
"A_24_P262201",0.2368375,-1.14269375,0.762964451586448,0.46705578466828,0.924986580966424,-4.7098082263656,"SULT1A4"
"A_23_P353056",0.0727,0.56523,0.762911318306215,0.467085767978562,0.924986580966424,-4.70982308767232,"C2CD2L"
"A_23_P149775",0.447725,-2.4451375,0.762905280618027,0.467089175149357,0.924986580966424,-4.70982477635452,"ARHGAP12"
"A_33_P3357748",-0.108615325,-0.3097473375,-0.762646498074008,0.467235226028359,0.924986580966424,-4.70989714550342,"PVT1"
"A_23_P58763",-0.09681,0.4665475,-0.762626349391671,0.467246598746166,0.924986580966424,-4.7099027793269,"PELO"
"A_23_P68072",-0.15456,-1.35552,-0.762576716784779,0.467274614145085,0.924986580966424,-4.70991665672935,"WDR54"
"A_33_P3415778",-0.1840175,0.92645875,-0.762559924829747,0.467284092708391,0.924986580966424,-4.70992135164305,"LOC100129721"
"A_33_P3317988",-0.0771999999999997,1.2681,-0.762551985558548,0.467288574237089,0.924986580966424,-4.70992357137993,"CMPK1"
"A_33_P3277953",-0.13102,0.1739875,-0.762531655732136,0.467300050067478,0.924986580966424,-4.70992925530385,"LOC100128811"
"A_23_P38254",-0.1033625,0.32493625,-0.762525670518811,0.467303428650936,0.924986580966424,-4.70993092865997,"ELAC2"
"A_23_P25935",-0.0911474999999999,0.33121875,-0.762498890990732,0.46731854558165,0.924986580966424,-4.70993841560059,"C14orf1"
"A_23_P320242",0.2935625,-0.75696125,0.762366445971218,0.46739331499359,0.924986580966424,-4.70997544117011,"KIAA1324L"
"A_33_P3263994",0.2691575,0.55502625,0.762321543332148,0.467418665752913,0.924986580966424,-4.70998799275591,""
"A_33_P3475737",-0.148645,-0.7828625,-0.762308717013894,0.467425907296237,0.924986580966424,-4.70999157797684,"ZBTB8A"
"A_33_P3391220",-0.2459725,0.98128625,-0.762223120445962,0.467474235710891,0.924986580966424,-4.71001550278155,"SULT1C2P1"
"A_23_P95879",0.0861165,0.15694675,0.762220850426101,0.467475517424802,0.924986580966424,-4.71001613723854,"RPL38"
"A_23_P21548",0.0830250000000001,2.0415375,0.76221799623666,0.467477128979776,0.924986580966424,-4.71001693496535,"ARHGAP10"
"A_23_P17870",0.0752125,-0.33823875,0.762108974514972,0.46753868843581,0.925039901327766,-4.71004740406178,"TMEM184B"
"A_32_P11450",-0.11335,-0.704285,-0.761935843152074,0.467636458618333,0.925164852545235,-4.71009578336302,"BMS1"
"A_23_P340308",0.22019325,0.208687875,0.761706991456593,0.467765715753097,0.925328661959853,-4.71015971982868,"TAS2R19"
"A_33_P3235410",0.28567,1.3310075,0.76165535191666,0.467794885414553,0.925328661959853,-4.71017414478437,"PTPLA"
"A_23_P412389",-0.29052,0.779135,-0.761569290540651,0.467843501633888,0.925328661959853,-4.71019818341829,"FGF18"
"A_24_P90900",0.123945,0.86668,0.761544070081368,0.467857749347583,0.925328661959853,-4.71020522758681,"CTRL"
"A_23_P128574",0.380825,-3.6661125,0.761402392357304,0.467937792224581,0.925368235828353,-4.71024479532168,"ENOX1"
"A_33_P3331711",-0.1425625,0.55147625,-0.761386083145601,0.467947006930337,0.925368235828353,-4.71024934978738,"LOC100130463"
"A_24_P299911",-0.17417,0.7657,-0.7611740862574,0.468066796099969,0.925520694625286,-4.71030854453103,"PASK"
"A_33_P3309859",-0.11918475,-0.382210125,-0.7611171580355,0.468098966931572,0.925520694625286,-4.71032443809947,""
"A_33_P3363105",0.2233025,0.40383625,0.761065796282569,0.468127993337747,0.925520694625286,-4.7103387767911,""
"A_24_P268160",0.233434,0.40161775,0.760980952465571,0.468175944288983,0.925531609041173,-4.7103624610368,"DRAM2"
"A_23_P36985",-0.6244215,1.51122575,-0.760933481734015,0.468202774610367,0.925531609041173,-4.71037571164516,"PCDH8"
"A_33_P3313065",0.0817275,0.24004125,0.76070105161549,0.468334158113455,0.925665971922978,-4.71044058105556,"OR5C1"
"A_23_P125042",0.1775855,0.4486555,0.760652646798552,0.468361522496027,0.925665971922978,-4.71045408851147,"ZNF222"
"A_33_P3362409",-0.241615,1.0686475,-0.760629423431713,0.46837465158701,0.925665971922978,-4.71046056879783,"LOC100499484"
"A_33_P3379341",-0.4284175,-1.15684625,-0.760366910729877,0.468523077344315,0.925760509350806,-4.71053381003123,"LOC391322"
"A_33_P3372722",0.106905,-0.5696875,0.760351693445674,0.46853168221179,0.925760509350806,-4.71053805505925,""
"A_23_P355623",-0.0795625,0.44920375,-0.760165594074743,0.468636923653242,0.925760509350806,-4.71058996414982,"ANKIB1"
"A_23_P142560",0.342175,2.2805625,0.760131053284918,0.468656458604676,0.925760509350806,-4.71059959759359,"ZEB2"
"A_33_P3314086",-0.19538375,0.430238125,-0.760124102461988,0.468660389789638,0.925760509350806,-4.7106015361403,"FAM48B2"
"A_33_P3302115",-0.0985349999999999,0.73822,-0.76011082609875,0.468667898578271,0.925760509350806,-4.71060523880734,"CAPRIN1"
"A_23_P38346",-0.30006025,1.301162375,-0.759998348934777,0.468731516118545,0.925760509350806,-4.71063660572441,"DHX58"
"A_23_P130169",0.064065,0.18824,0.759965955006095,0.468749839313696,0.925760509350806,-4.71064563886511,"TBKBP1"
"A_23_P347198",0.0802324999999999,0.65630625,0.759926289535281,0.468772276204158,0.925760509350806,-4.71065669928683,"SP3"
"A_24_P323997",0.1099025,0.57807875,0.759916489339327,0.468777819823132,0.925760509350806,-4.71065943192917,"TPRX1"
"A_23_P80048",-0.18295,-2.459025,-0.75981891267777,0.468833017798308,0.925760509350806,-4.71068663826305,"FER1L4"
"A_23_P256312",-0.09476,-1.07738,-0.759795220328968,0.468846420930165,0.925760509350806,-4.71069324375423,"MST1R"
"A_32_P60606",-0.240557,0.1436535,-0.759748605186708,0.468872792582972,0.925760509350806,-4.71070623971281,""
"A_33_P3357591",0.25024975,0.017855125,0.759534834238599,0.468993742078516,0.925768579532163,-4.7107658295022,"ATHL1"
"A_33_P3325935",0.087264925,0.0185299625,0.759451143336139,0.469041099176047,0.925768579532163,-4.7107891552183,"PQBP1"
"A_33_P3254320",0.253175,-0.6556675,0.75944030794325,0.469047230691633,0.925768579532163,-4.71079217503292,"SH2D3A"
"A_23_P251132",0.3043,-2.02365,0.759433281929819,0.469051206589665,0.925768579532163,-4.71079413315879,"SNTG2"
"A_23_P68669",0.09604475,0.087144125,0.759400481001165,0.469069768355466,0.925768579532163,-4.71080327447794,"CHODL"
"A_23_P91293",0.0714250000000001,-0.971375,0.759342700321573,0.469102467128615,0.925768579532163,-4.71081937667513,"VAPB"
"A_24_P230938",0.317175,-2.0809875,0.759300856887857,0.469126147764224,0.925768579532163,-4.7108310369168,"MORN4"
"A_24_P111996",0.150575,-1.00885,0.759231992867683,0.469165121995074,0.925768579532163,-4.71085022571918,"HFE"
"A_23_P390097",0.263525,1.8032375,0.7591904525484,0.469188633157343,0.925768579532163,-4.71086180017694,"TTC39B"
