"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P132358",-0.08295975,0.259669875,-0.627075366059677,0.548060787216831,0.921032699672138,-5.68278742476556,"MCAT"
"A_23_P256641",0.137075,2.2517875,0.626794726848225,0.548235710461529,0.921191502955776,-5.68296103594984,"KCNE1L"
"A_33_P3271945",0.227966,-0.428013,0.62677424217632,0.548248479909896,0.921191502955776,-5.68297370559883,"HAUS6"
"A_33_P3423600",0.0652066249999999,0.2245141875,0.626768340401299,0.548252158908514,0.921191502955776,-5.68297735574287,"C17orf90"
"A_33_P3244361",-0.0583349999999999,-0.69389,-0.626496235783994,0.548421797029004,0.921326813829896,-5.68314561410494,""
"A_23_P54223",-0.0939449999999999,0.6666175,-0.626493915687659,0.548423243579491,0.921326813829896,-5.68314704847514,"RABGGTA"
"A_24_P917833",-0.101865,0.7180625,-0.626457894719047,0.548445702483418,0.921326813829896,-5.68316931737035,"TMED10"
"A_33_P3218356",0.0806250000000004,1.9652875,0.626431954291581,0.548461876554117,0.921326813829896,-5.68318535355698,"TMEM167B"
"A_33_P3369039",-0.067345,0.489365,-0.626080513457924,0.548681030587262,0.921640685365532,-5.68340255292089,"PRPF31"
"A_33_P3267296",-0.144595,-0.94151,-0.626001685557978,0.548730193764207,0.92166899655626,-5.68345125551612,"FKBP11"
"A_33_P3277447",-0.08216875,-0.007645125,-0.625816408744716,0.548845756962409,0.921759950565328,-5.68356570420682,"SLC26A2"
"A_33_P3296769",0.07386825,0.201175875,0.625811260403118,0.548848968356387,0.921759950565328,-5.68356888399135,""
"A_23_P150080",-0.0554775000000001,0.66490375,-0.625565956870238,0.549001994816341,0.921962671815257,-5.68372036422797,"RPP38"
"A_33_P3328365",0.0579674999999999,0.70875875,0.625505980422887,0.549039413451494,0.921971235432703,-5.68375739285478,""
"A_23_P118025",0.235399999999999,4.667575,0.625389097949672,0.549112339445931,0.922039420058512,-5.6838295452972,"DPEP2"
"A_33_P3343473",0.0585674999999999,0.61013375,0.625231571561141,0.549210633273935,0.922094359330478,-5.68392676835054,"ATRNL1"
"A_24_P941708",-0.1045675,-0.49328125,-0.625148131027001,0.549262702976405,0.922094359330478,-5.68397825773939,"RUFY2"
"A_24_P916378",-0.196474999999999,1.8168375,-0.625023059054841,0.54934075755362,0.922094359330478,-5.68405542543037,"HNRPLL"
"A_24_P655268",-0.1324525,0.55175875,-0.625003600364644,0.549352901868553,0.922094359330478,-5.68406742992667,"OIP5-AS1"
"A_33_P3288924",0.0643525,0.46133625,0.625002373488288,0.549353667576625,0.922094359330478,-5.68406818680256,""
"A_23_P332374",0.117782,0.447954,0.624963797294929,0.549377743757205,0.922094359330478,-5.68409198427335,"ZNF175"
"A_33_P3546363",0.0982675,0.68885875,0.62493595553261,0.549395120749604,0.922094359330478,-5.6841091589035,"LOC400128"
"A_23_P54556",-0.164355,-1.0111425,-0.624915170611959,0.549408093538109,0.922094359330478,-5.68412197996084,"MKL2"
"A_23_P105392",-0.0824399999999998,-0.7702525,-0.624790504069502,0.549485907235236,0.922094359330478,-5.68419887174091,"CCT2"
"A_33_P3329352",0.171335,0.833005,0.624757301287167,0.549506632667024,0.922094359330478,-5.68421934821227,""
"A_24_P237613",-0.2002935,0.34614925,-0.624746732811227,0.549513229687638,0.922094359330478,-5.6842258656864,"USP12"
"A_33_P3323842",0.33058025,1.050077375,0.62471515586538,0.549532940827198,0.922094359330478,-5.68424533828429,"BDNF-AS1"
"A_24_P340696",-0.1211825,0.04978125,-0.624523963648771,0.549652296820008,0.922141929765454,-5.68436322213401,"SERHL2"
"A_24_P333697",0.19622575,-0.497305375,0.624517649002864,0.549656239138939,0.922141929765454,-5.68436711501675,"KLK13"
"A_23_P78871",-0.3004275,-1.87998625,-0.624514401372068,0.549658266685308,0.922141929765454,-5.68436911711773,"KCTD15"
"A_24_P364954",0.1229325,0.53760375,0.624453498424857,0.549696290158511,0.922151488935715,-5.68440666086064,"C17orf101"
"A_33_P3274930",-0.215025000000001,-2.5550875,-0.624309675105024,0.549786089377507,0.922170823314641,-5.68449530795567,"PMP22"
"A_23_P171359",-0.0595300000000001,0.80125,-0.62428645295213,0.549800589444961,0.922170823314641,-5.6845096194638,"WDR44"
"A_33_P3422659",-0.20660325,0.418210875,-0.624245887053925,0.549825919603867,0.922170823314641,-5.68453461854535,"GDAP1"
"A_24_P126691",0.18879075,0.514572875,0.624227949479541,0.549837120403784,0.922170823314641,-5.68454567226281,""
"A_23_P136671",-0.0729999999999986,-4.11465,-0.624013090697724,0.549971295612215,0.922185780812951,-5.68467805302451,"UGT2B7"
"A_33_P3221680",-0.0574450000000002,0.73698,-0.623916501807066,0.550031619818938,0.922185780812951,-5.68473755089471,"RPS28"
"A_24_P122921",0.320895000000001,2.2419525,0.623909715638834,0.550035858239886,0.922185780812951,-5.68474173080044,"BCL2L11"
"A_23_P98218",-0.0602755,0.0645165,-0.623905768678467,0.550038323392386,0.922185780812951,-5.68474416189173,"CWC15"
"A_32_P161751",0.286105,1.4774275,0.623903186959548,0.550039935859744,0.922185780812951,-5.68474575206854,"FLJ33534"
"A_32_P309662",-0.0767875000000001,0.52096625,-0.623863408712489,0.550064780560552,0.922185780812951,-5.68477025222348,"TAS2R39"
"A_24_P368544",-0.0775950000000001,1.0025,-0.623800467753534,0.550104093581054,0.922185780812951,-5.68480901584717,"SLC25A26"
"A_33_P3317558",0.1100105,0.060865,0.623764167142387,0.55012676775191,0.922185780812951,-5.68483137080525,"WHAMMP3"
"A_23_P24922",0.06365,-0.2639725,0.623682322116459,0.550177892000142,0.922185780812951,-5.68488176902517,"LIPT2"
"A_32_P157481",0.076725,0.82037,0.623658000977885,0.550193084665464,0.922185780812951,-5.68489674425658,"ERCC4"
"A_24_P181944",0.066424,0.1222275,0.623602238450685,0.550227918729908,0.922185780812951,-5.68493107688015,"PHF20"
"A_24_P945147",0.0775325,1.08678375,0.623498036315676,0.550293015817223,0.922185780812951,-5.68499522604791,"RABEP1"
"A_24_P109069",-0.05707725,0.052356625,-0.623361963186508,0.55037803016154,0.922185780812951,-5.68507898118646,"SYT15"
"A_32_P793319",-0.0554474999999999,0.90594625,-0.623273308608477,0.550433423002426,0.922185780812951,-5.68513354061274,""
"A_23_P887",0.166775,2.9309625,0.623163912405495,0.550501780078256,0.922185780812951,-5.68520085513469,"IKBKE"
"A_23_P430381",0.140005,-0.34319,0.623082805720746,0.550552463454085,0.922185780812951,-5.68525075546416,"LYSMD1"
"A_23_P110212",-0.0782174999999999,-0.33795625,-0.623068253298494,0.55056155751916,0.922185780812951,-5.68525970812314,"ACSL1"
"A_24_P365679",0.176863,-0.1184215,0.622944175214397,0.550639099692704,0.922185780812951,-5.68533603339115,""
"A_23_P25433",0.0653524999999999,0.95288875,0.622932145806279,0.550646617772042,0.922185780812951,-5.68534343242152,"C12orf4"
"A_33_P3571901",0.2904375,-2.21305625,0.622920732503103,0.550653750857071,0.922185780812951,-5.68535045238007,"DKFZP586K1520"
"A_33_P3384255",0.0912825000000002,0.99951625,0.62291806906567,0.55065541545975,0.922185780812951,-5.68535209055877,""
"A_23_P365201",0.11395,1.01867,0.622856913194117,0.550693637644839,0.922185780812951,-5.68538970346642,"OTOP3"
"A_33_P3589543",-0.10595,-2.0251,-0.622768120967356,0.550749135226288,0.922185780812951,-5.68544430773979,""
"A_33_P3273599",0.0849037499999999,0.427503125,0.622735910253729,0.55076926862124,0.922185780812951,-5.68546411452756,"INTU"
"A_24_P323628",-0.0672995,0.02729875,-0.622685295361361,0.550800906473993,0.922185780812951,-5.68549523642142,"RPL23AP53"
"A_33_P3481987",-0.0726999999999995,-1.353775,-0.622671219898244,0.550809704814399,0.922185780812951,-5.6855038906843,"SLC16A12"
"A_33_P3328087",-0.30671,0.5603775,-0.62262811762323,0.550836647851916,0.922185780812951,-5.68553039091354,""
"A_23_P210948",0.0569375,-0.35597875,0.622591201832613,0.550859724362724,0.922185780812951,-5.68555308624269,"UQCC"
"A_24_P125881",0.091114025,0.2020234875,0.622573422741069,0.550870838492649,0.922185780812951,-5.68556401615563,"DGCR2"
"A_33_P3372924",0.0844574999999999,0.51303125,0.622544112938695,0.550889161030331,0.922185780812951,-5.6855820340999,"ADCK3"
"A_23_P81859",0.10632175,0.240319125,0.622383165176885,0.550989781251759,0.922185780812951,-5.68568096171429,"HIST1H2AH"
"A_33_P3324383",0.26415,-1.976375,0.622259856734666,0.551066877697751,0.922185780812951,-5.68575673848774,"FIGNL2"
"A_23_P210015",0.0692000000000004,1.8559,0.622250559370111,0.551072690969613,0.922185780812951,-5.68576245145181,"PTPN18"
"A_23_P115792",-0.1854325,-1.46890375,-0.62220868165385,0.55109887588547,0.922185780812951,-5.68578818315551,"PLEKHA1"
"A_23_P101476",-0.106605,-0.80975,-0.622169450244976,0.55112340680658,0.922185780812951,-5.68581228742463,"ZNF442"
"A_33_P3806676",0.09443,0.8112275,0.622166883759708,0.551125011620882,0.922185780812951,-5.68581386425764,""
"A_33_P3233666",0.10559,-0.27112225,0.622137929421892,0.551143116857985,0.922185780812951,-5.68583165322169,"RPP30"
"A_32_P68942",-0.1868305,0.2977035,-0.621984088511205,0.551239319924915,0.922185780812951,-5.68592615748621,"ANKRD20A5P"
"A_33_P3414122",0.11664475,-0.217447375,0.621980772887255,0.551241393430075,0.922185780812951,-5.68592819403786,"ZNF260"
"A_23_P89884",-0.0577024999999999,-0.42525625,-0.621964452494671,0.551251599846871,0.922185780812951,-5.68593821835014,"TRIM28"
"A_33_P3228872",0.0660974999999999,1.01907375,0.621962688923785,0.551252702752211,0.922185780812951,-5.68593930155655,"C10orf28"
"A_24_P193943",0.1232175,0.89192125,0.621898426241039,0.551292892357315,0.922185780812951,-5.68597877058105,"PIGN"
"A_33_P3380837",-0.0747249999999999,-1.7599625,-0.621886827484283,0.551300146353464,0.922185780812951,-5.6859858939449,"AMZ1"
"A_33_P3368339",0.0567775,0.39118125,0.621841934773081,0.551328223301624,0.922185780812951,-5.68601346362696,"FAM22G"
"A_33_P3386558",-0.1065825,0.71700125,-0.62178492920531,0.551363877124732,0.922185780812951,-5.68604846951936,"FRMD4A"
"A_32_P150876",-0.258575,1.8409875,-0.621731414327396,0.551397348948883,0.922185780812951,-5.68608132922411,"LOC339290"
"A_23_P65089",-0.0737100000000001,-0.6222025,-0.621731191214132,0.55139748850151,0.922185780812951,-5.68608146621686,"DDX47"
"A_23_P251893",-0.059775,-0.32116,-0.6217308152219,0.551397723676745,0.922185780812951,-5.68608169707804,"BRAT1"
"A_23_P105028",-0.161120525,-0.3387054875,-0.621421961424852,0.551590925157723,0.922405383121002,-5.68627129243102,"ATL3"
"A_33_P3299854",-0.12596,0.1984525,-0.621396561380141,0.551606815761342,0.922405383121002,-5.68628688092066,"NCBP1"
"A_33_P3297155",-0.18243,-0.94061,-0.621365844922858,0.551626032742465,0.922405383121002,-5.68630573142695,"GEMIN2"
"A_33_P3408237",-0.1193975,-0.61547375,-0.62124796244193,0.55169978661385,0.922444936144707,-5.68637806740954,""
"A_23_P51039",-0.09223825,-0.240294625,-0.621210191716576,0.551723419317756,0.922444936144707,-5.68640124196641,"INHA"
"A_33_P3375646",0.0698724999999998,0.70019125,0.621098455817314,0.55179333465534,0.922444936144707,-5.68646979106775,""
"A_33_P3258723",0.0895825000000002,0.57717125,0.620983366358881,0.55186535382444,0.922444936144707,-5.68654038593862,"RMND5B"
"A_32_P59302",0.21921,0.3703625,0.620964406106018,0.551877219052342,0.922444936144707,-5.68655201486182,"HIVEP3"
"A_24_P942250",0.0851675000000001,0.69132375,0.620886583315269,0.551925921721668,0.922444936144707,-5.68659974269178,"CHD9"
"A_23_P84910",0.05491875,0.174278625,0.62084638452819,0.551951079714583,0.922444936144707,-5.6866243940387,"ZNF157"
"A_23_P157416",0.0967500000000001,1.38355,0.620769697667303,0.551999075257962,0.922444936144707,-5.68667141720131,"ZNF394"
"A_23_P168965",0.14198475,-0.238244375,0.620642921191805,0.552078425464166,0.922444936144707,-5.68674914304188,"C8orf44"
"A_23_P47579",-0.0793450000000001,0.99195,-0.620591013421267,0.552110916803031,0.922444936144707,-5.68678096323478,"NLRP14"
"A_24_P57898",0.1107925,0.77904375,0.620583000064082,0.552115932813095,0.922444936144707,-5.68678587532171,"BHLHE23"
"A_32_P203404",-0.328195,-2.0517025,-0.620559812477677,0.552130447375791,0.922444936144707,-5.68680008869792,"FAM69C"
"A_24_P317719",0.0730999999999997,1.89345,0.620462499962768,0.552191363818356,0.922444936144707,-5.68685973347387,"WHSC1L1"
"A_33_P3216059",0.2548825,-0.65259125,0.620322379836332,0.552279084235793,0.922444936144707,-5.68694560108193,"ASPN"
"A_33_P3314643",-0.0601249999999998,-1.1369375,-0.620311103335691,0.552286144100963,0.922444936144707,-5.68695251072231,"SPEF1"
"A_33_P3335840",0.0728874999999998,-1.12473125,0.620223337293955,0.552341093492539,0.922444936144707,-5.68700628522053,"WDR33"
"A_33_P3368985",0.34553475,-1.409202625,0.620219513210427,0.552343487783829,0.922444936144707,-5.68700862809129,"ANKRD30A"
"A_24_P332862",0.1305325,0.32295625,0.620188685810851,0.552362789304062,0.922444936144707,-5.68702751439291,"ZNF493"
"A_23_P112412",-0.0548650000000001,-0.47392,-0.620182557594537,0.552366626323976,0.922444936144707,-5.68703126872303,"TEX10"
"A_23_P132139",0.0832174999999999,0.39530125,0.620083571868706,0.552428605775855,0.922444936144707,-5.68709190573296,"C21orf58"
"A_24_P231494",-0.10767225,0.299953625,-0.620066351290494,0.552439388777803,0.922444936144707,-5.68710245388223,"DNPEP"
"A_33_P3421178",-0.0943499999999999,1.264575,-0.620055989815173,0.552445876877835,0.922444936144707,-5.68710880048666,""
"A_33_P3227174",-0.0793574999999999,0.65218375,-0.620045152736284,0.552452662836947,0.922444936144707,-5.68711543830524,"LOC100128304"
"A_24_P238786",-0.216675,-2.4379625,-0.61986545887173,0.552565190625677,0.922444936144707,-5.68722548734534,""
"A_33_P3230658",0.08653,0.4776225,0.619788525399557,0.552613371973767,0.922444936144707,-5.68727259454981,"TSNAX"
"A_33_P3321034",0.2814905,-0.08514075,0.619776305725429,0.552621025051373,0.922444936144707,-5.68728007630468,"PLXNA4"
"A_33_P3708364",0.0785705000000001,-0.39469725,0.61975488884032,0.552634438413785,0.922444936144707,-5.68729318892652,"LOC644285"
"A_33_P3268234",0.0580149999999999,0.5265925,0.619708036754709,0.552663782469699,0.922444936144707,-5.6873218729851,"KRT39"
"A_23_P256632",0.0978025,0.83035125,0.619692077313926,0.552673778278853,0.922444936144707,-5.68733164332128,"PGGT1B"
"A_33_P3298139",0.239675000000002,4.3588625,0.619686253334671,0.552677426013614,0.922444936144707,-5.6873352086927,"CRLF2"
"A_23_P316511",-0.17015475,0.653315125,-0.619612445314649,0.552723655438319,0.922444936144707,-5.68738039047561,"HOXB3"
"A_32_P182299",-0.3087675,-1.52970125,-0.619594642908909,0.552734806259713,0.922444936144707,-5.68739128754133,"C1orf168"
"A_23_P370830",-0.1854,-2.7136,-0.619592376727204,0.55273622572832,0.922444936144707,-5.68739267467805,"KLHL14"
"A_32_P114896",0.105455,-1.2890225,0.619571481302921,0.552749314099468,0.922444936144707,-5.68740546461532,"PTGES3"
"A_33_P3325011",-0.0653975000000001,1.01140875,-0.619520191436018,0.552781441560408,0.922444936144707,-5.68743685712166,""
"A_33_P3310070",0.1277895,0.51091275,0.619441430722677,0.552830778618832,0.922473304963701,-5.68748505889045,"FOXK2"
"A_33_P3276918",-0.374085,-0.28679,-0.61938080555292,0.552868757022352,0.922482718112923,-5.68752215789551,"FAM64A"
"A_33_P3288246",0.0722600000000002,0.5395325,0.619312669922404,0.552911442152059,0.922499983054847,-5.68756384895065,"MCC"
"A_24_P367496",0.0952299999999999,0.3054825,0.619257575877179,0.552945958495111,0.922503617637875,-5.68759755705456,"LOC100131650"
"A_33_P3235568",-0.0864775,0.93453375,-0.61917823500466,0.552995667662923,0.922516041775753,-5.68764609530787,"CAPZB"
"A_23_P218827",-0.3158355,-0.69252875,-0.619099198412935,0.55304518879713,0.922516041775753,-5.687694441838,"POLQ"
"A_23_P43946",0.117735,0.5321475,0.619068494042186,0.553064427616527,0.922516041775753,-5.68771322214174,"SARNP"
"A_33_P3224795",0.0722000000000005,1.973275,0.618909639462687,0.553163969374995,0.922516041775753,-5.68781037200861,"IKZF5"
"A_33_P3389634",0.198124999999999,3.0150875,0.618888829873096,0.553177009897907,0.922516041775753,-5.68782309675587,"CAPG"
"A_23_P153897",-0.195535,-1.14604,-0.618779275496219,0.553245666140386,0.922516041775753,-5.68789008122925,"GNG7"
"A_33_P3400263",-0.0887899999999999,0.8163775,-0.618746986051139,0.553265902451157,0.922516041775753,-5.68790982181901,"CHRAC1"
"A_33_P3413325",-0.400536499999999,-1.47031675,-0.618704816817492,0.553292331236719,0.922516041775753,-5.68793560115299,""
"A_23_P212475",0.1418,0.5274875,0.61863295603583,0.553337370355197,0.922516041775753,-5.68797952818296,"SHISA5"
"A_33_P3268304",0.17595,-3.5193,0.618602722465737,0.553356320044855,0.922516041775753,-5.68799800797286,"LIMS2"
"A_33_P3360525",-0.0908832500000001,0.260875125,-0.618561702107707,0.553382031247448,0.922516041775753,-5.68802307971384,""
"A_33_P3318926",-0.1186725,-1.14619875,-0.618539268842152,0.553396092518862,0.922516041775753,-5.68803679034541,"UNC13B"
"A_33_P3340264",-0.0763000000000003,1.577475,-0.618472548194851,0.553437914557608,0.922516041775753,-5.68807756562947,"OTOG"
"A_33_P3311543",-0.0917549999999998,1.1373475,-0.618443808607225,0.553455929764124,0.922516041775753,-5.68809512815865,""
"A_24_P202497",0.111992,-0.262196,0.61840270464277,0.553481696089906,0.922516041775753,-5.68812024517956,"TWSG1"
"A_33_P3260106",0.0590474999999998,0.43413375,0.618330535898996,0.553526937304676,0.922516041775753,-5.68816434102759,""
"A_33_P3367196",-0.202925,-4.4808375,-0.618282696088329,0.553556928367981,0.922516041775753,-5.68819356908869,"CNTNAP2"
"A_23_P82206",-0.09376,0.45552,-0.618264425254113,0.553568382714506,0.922516041775753,-5.68820473124234,"ECHDC1"
"A_24_P194748",0.081863,0.2080915,0.618174134483768,0.553624989819676,0.922516041775753,-5.68825988798325,"ZNF275"
"A_23_P131348",0.10436375,0.186468875,0.618108702397137,0.553666014083872,0.922516041775753,-5.68829985453558,"THUMPD2"
"A_23_P214037",0.05911795,-0.145436025,0.618071532564368,0.553689319422774,0.922516041775753,-5.68832255653045,"NPM1"
"A_23_P148600",-0.0811225,-0.07309875,-0.618066748376278,0.553692319131639,0.922516041775753,-5.68832547845077,"INE1"
"A_23_P258221",-0.17123275,0.539638875,-0.618058983954647,0.553697187481489,0.922516041775753,-5.68833022049126,"ABCC5"
"A_24_P301846",-0.1111675,-0.78825625,-0.617994358992606,0.553737708784361,0.922528973502359,-5.68836968743662,"GART"
"A_23_P19529",-0.123895,0.491895,-0.617943456923328,0.553769626748498,0.922528973502359,-5.68840077108922,"MLN"
"A_23_P10542",-0.208365,-1.4258475,-0.617828402593056,0.553841775134766,0.922532562364089,-5.68847102119579,"HTRA3"
"A_33_P3401243",0.09351675,0.216895875,0.617819180368996,0.553847558454784,0.922532562364089,-5.68847665160942,"OLFML2B"
"A_33_P3312754",-0.0612800000000003,0.5574,-0.617736188723999,0.553899604676817,0.922532562364089,-5.688527316811,""
"A_33_P3211223",-0.0889425,0.50692875,-0.617676234535789,0.553937205292127,0.922532562364089,-5.68856391415887,""
"A_23_P135914",-0.0712440000000001,-0.17787125,-0.617557983306523,0.554011371615769,0.922532562364089,-5.68863608790542,"SF3B3"
"A_33_P3210810",0.0599099999999999,0.574325,0.617519236737843,0.554035674450998,0.922532562364089,-5.68865973387079,"LINC00260"
"A_33_P3382714",0.085295,0.21191,0.617381455128823,0.554122099644646,0.922532562364089,-5.68874380735873,"LOC144742"
"A_23_P350886",0.0742749999999996,1.5086375,0.617317088992187,0.554162476793767,0.922532562364089,-5.68878307737951,"KIAA0240"
