"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P426809",0.547325,-2.5517625,1.02664945558804,0.334149245275523,0.712955328151486,-5.22592948618708,"ARHGEF11"
"A_33_P3388883",-0.171575,0.4857725,-1.0266448931935,0.334151268956974,0.712955328151486,-5.22593359611278,""
"A_23_P34424",0.17248025,0.247944875,1.02660145868224,0.334170535104789,0.712955328151486,-5.22597272238941,"KCNQ4"
"A_33_P3318237",0.110915,0.4212575,1.02653832013775,0.334198542849108,0.712955328151486,-5.22602959607657,"PPP2R5B"
"A_23_P145711",-0.171091,-0.15958525,-1.02652493260567,0.334204481681246,0.712955328151486,-5.22604165491025,"C7orf10"
"A_23_P78201",0.16814,0.816345,1.02645116804869,0.334237205771153,0.712955328151486,-5.22610809631542,"KRT35"
"A_33_P3347108",0.1175975,0.58619375,1.02637718383899,0.334270029779734,0.712955328151486,-5.22617473200004,"TTC5"
"A_23_P413888",0.2169,-1.560425,1.02636841945116,0.334273918372834,0.712955328151486,-5.22618262562325,"SLC35F1"
"A_33_P3222045",-0.14385225,-0.134843875,-1.02636109266703,0.33427716915505,0.712955328151486,-5.22618922443393,"FAM86A"
"A_23_P130856",-0.2295155,-0.241086,-1.02617420793815,0.334360095271163,0.713075171995616,-5.22635752885552,"CEP89"
"A_33_P3278801",-0.1074075,0.76036125,-1.02576631660752,0.334541143278811,0.713383780361982,-5.22672478794982,"LRCH3"
"A_24_P174613",0.17447,1.303565,1.02569167422208,0.334574282451423,0.713383780361982,-5.22679198305018,"FBXW7"
"A_23_P109229",0.20573,0.6284425,1.02566743622341,0.334585044000901,0.713383780361982,-5.22681380197162,"SUN5"
"A_33_P3261803",-0.0922375000000002,0.70189875,-1.02556986562519,0.334628367546559,0.713386181996673,-5.22690163064049,"FAAH"
"A_33_P3318681",-0.27354,0.675765,-1.02552139367897,0.33464989178642,0.713386181996673,-5.22694526059722,"TMC3"
"A_33_P3267822",-0.5344425,0.30247125,-1.02542123432783,0.334694371479294,0.713386181996673,-5.22703540990742,"MICAL3"
"A_33_P3289192",-0.40184725,1.038891375,-1.02536768115692,0.3347181557316,0.713386181996673,-5.22708360822443,"HBS1L"
"A_33_P3683362",0.1417,0.495205,1.02536373453823,0.334719908571346,0.713386181996673,-5.22708716014128,"LOC284242"
"A_23_P92012",-0.294935,-0.343875,-1.02530200174801,0.334747327311284,0.713387612202897,-5.22714271770292,"TSEN2"
"A_23_P122805",-0.13886475,-0.275677625,-1.02518582520779,0.33479893202976,0.71343447833312,-5.2272472661694,"TMEM209"
"A_33_P3412311",0.339795,-0.5320725,1.0251109749016,0.334832183193177,0.71343447833312,-5.22731462006131,"LOC100132859"
"A_33_P3416817",0.3172925,1.07142875,1.0249663696779,0.334896429153537,0.71343447833312,-5.2274447324035,""
"A_24_P346587",-0.1272275,-0.76182625,-1.02496308584724,0.334897888220867,0.71343447833312,-5.2274476869576,"MTFR1"
"A_32_P192376",-1.1017775,-3.08063625,-1.02492119401534,0.33491650197316,0.71343447833312,-5.22748537758967,"ENPP1"
"A_24_P942112",-0.5419033975,0.19576330125,-1.0248912323942,0.334929815275355,0.71343447833312,-5.22751233375086,"POLR1B"
"A_23_P70670",-0.64312,1.59246,-1.02477604249551,0.334981003138975,0.713486530483916,-5.22761596345039,"CD83"
"A_24_P127235",0.1572025,1.23772625,1.0246218090459,0.335049550510498,0.71357554592873,-5.22775470479961,"BCR"
"A_23_P58082",0.256149999999998,-6.03625,1.02440907009961,0.335144117691444,0.713719958715147,-5.22794604950122,"CCDC80"
"A_23_P159305",-0.12669375,0.275825625,-1.02417897603045,0.335246422686895,0.713828022363916,-5.22815297069034,"TAF15"
"A_33_P3328395",-0.40726,1.3545975,-1.02417455200842,0.335248389941525,0.713828022363916,-5.2281569488279,"LOC146481"
"A_33_P3390264",0.410175475,-0.3824139875,1.02405221299108,0.33530279462961,0.713886871203507,-5.22826695257704,"OR10W1"
"A_24_P256692",0.20042325,0.419341625,1.02381962224064,0.335406247437501,0.713994767716729,-5.22847606454224,"MIA3"
"A_23_P404005",0.0948500000000003,1.297175,1.02374628846764,0.335438870259789,0.713994767716729,-5.22854198832897,"FAM58A"
"A_33_P3375145",0.429225,-2.8155625,1.02364121060772,0.33548561881285,0.713994767716729,-5.22863644250093,"C9orf150"
"A_33_P3249872",0.1252,-4.226625,1.02362536453414,0.335492669076557,0.713994767716729,-5.22865068586205,"FBLN1"
"A_23_P68577",-0.171075,0.636825,-1.02358914518473,0.33550878428218,0.713994767716729,-5.22868324127692,"HSPC072"
"A_33_P3319113",-0.3289235,-0.15906575,-1.02357720983204,0.335514094851853,0.713994767716729,-5.22869396906624,"PDPR"
"A_33_P3628481",-0.314595,-0.5657725,-1.02347831278079,0.335558101035084,0.714031443490244,-5.22878285658931,"MGC27345"
"A_33_P3399768",-0.2055775,0.78976125,-1.02339889223806,0.335593443972027,0.714049680429033,-5.22885423421968,"LOC100129269"
"A_33_P3258660",0.24306175,0.408459125,1.02323167481583,0.335667866742991,0.714109939782866,-5.22900450405387,"SCD5"
"A_23_P34142",0.350175,-8.1240125,1.02315658390961,0.335701291266242,0.714109939782866,-5.22907197849775,"WBP5"
"A_23_P21409",-0.11145,0.1665225,-1.02315479102453,0.33570208934789,0.714109939782866,-5.22907358948559,"CEP63"
"A_33_P3214501",-0.25093475,-0.305030125,-1.02308157629803,0.335734681264058,0.714122313102616,-5.22913937441167,"AEN"
"A_33_P3525062",0.28024125,0.512241875,1.02291820945499,0.335807413620348,0.714192460053105,-5.22928615020691,"LOC285626"
"A_23_P28598",0.427225,-3.2232375,1.022887211361,0.335821215609688,0.714192460053105,-5.22931399825549,"DLX2"
"A_23_P376557",0.399624999999999,5.0241125,1.02263263577097,0.33593458258625,0.714376594814055,-5.22954267992221,"MMP25"
"A_33_P3377529",-0.2262025,-1.06142125,-1.02234037646859,0.336064766994528,0.714596460217736,-5.22980516001957,"HOXA4"
"A_23_P166797",0.203375,1.7361875,1.0220711580772,0.336184722280148,0.714739064372264,-5.23004689742101,"RTP4"
"A_23_P163258",0.1222575,0.35922375,1.0219712245001,0.336229257913285,0.714739064372264,-5.23013661800277,"PARP6"
"A_24_P555066",0.3420925,-0.82597375,1.02194954646433,0.336238919378258,0.714739064372264,-5.23015607972672,"SMTNL2"
"A_23_P38365",0.1403645,0.22302775,1.02194930906429,0.336239025183862,0.714739064372264,-5.23015629285383,"TLK2"
"A_33_P3290532",0.2310025,0.84589625,1.0218379893558,0.336288641508592,0.714786078103854,-5.23025622662818,"LOC255480"
"A_23_P316472",0.2376825,0.84160875,1.02176764780397,0.336319996348744,0.714786078103854,-5.23031936936274,"DNHD1"
"A_33_P3342410",-0.185725,-0.59681,-1.02171931399803,0.336341542506969,0.714786078103854,-5.23036275476473,"EEF2K"
"A_23_P342138",0.119374999999999,-2.1564125,1.02163834880864,0.336377637398086,0.714805829578867,-5.23043542732696,"ADAMTSL1"
"A_24_P119545",0.2147005,0.20099025,1.02149183891149,0.336442960167207,0.714887682490407,-5.23056692044915,"ITPKB"
"A_24_P942773",0.12462,0.9407125,1.02132044106103,0.336519391806901,0.714967222580853,-5.23072073273818,"SLMAP"
"A_23_P127128",0.20399825,0.030057625,1.0212876689371,0.336534007434293,0.714967222580853,-5.23075014022235,"DNAJC1"
"A_24_P172768",-0.11812,-0.330585,-1.02081302488118,0.336745742561531,0.715360071673326,-5.23117597470756,"GMFB"
"A_23_P256933",0.129447,-0.257028,1.0205305726371,0.336871790850987,0.715534663082326,-5.23142931113683,"RPL24"
"A_33_P3333995",-0.2077925,0.48469375,-1.02050159326786,0.336884725348487,0.715534663082326,-5.23145530028784,""
"A_23_P55123",-0.1481275,0.35077125,-1.0203131253063,0.336968854427245,0.715534663082326,-5.23162430785935,"COX10"
"A_32_P155776",-0.2249625,0.72810375,-1.0202737496685,0.336986433115221,0.715534663082326,-5.23165961479586,"POTEKP"
"A_23_P404698",-0.23483995,-0.282900025,-1.02026484335695,0.336990409307598,0.715534663082326,-5.23166760067344,"COL6A5"
"A_24_P494943",0.26485,-3.17325,1.02012971683568,0.337050740494391,0.715534663082326,-5.23178875599008,"LOC100128682"
"A_24_P32118",0.14159825,0.431063375,1.02006526483732,0.337079519890352,0.715534663082326,-5.23184653985076,"ZFYVE26"
"A_33_P3372104",-0.181391625,-0.1751425625,-1.02004695267226,0.337087697064238,0.715534663082326,-5.23186295696079,""
"A_33_P3335590",0.3375825,-1.32935875,1.0200445157168,0.337088785281739,0.715534663082326,-5.23186514170858,"CCDC64B"
"A_23_P69521",0.206275,0.86225,1.01995603579548,0.337128297634559,0.715534663082326,-5.23194446194409,"CCNI"
"A_24_P66105",0.27278,0.94099,1.0199309873331,0.337139484135641,0.715534663082326,-5.23196691638748,"MAGIX"
"A_23_P106204",0.189885,0.789415,1.01990773823067,0.337149867307397,0.715534663082326,-5.23198775744423,"GSTZ1"
"A_24_P347480",0.1639925,0.69758625,1.01926870509526,0.33743535884713,0.716033488364935,-5.23256046328919,"NEK9"
"A_32_P131367",0.15526,0.78611,1.01926145137442,0.337438600549618,0.716033488364935,-5.23256696258444,"RNF13"
"A_24_P916718",-0.1849025,0.86571375,-1.01917798393271,0.33747590403517,0.716055675140972,-5.2326417464819,"ZNF467"
"A_24_P84048",0.186037,-0.397201,1.01902572031945,0.337543962224617,0.716143108463349,-5.23277815754941,""
"A_33_P3336700",0.653449999999999,-5.6631,1.01859622551799,0.337735992788394,0.716447245723165,-5.23316285452282,"SHROOM3"
"A_23_P107322",0.206539,-0.5728805,1.01857599996376,0.337745037858716,0.716447245723165,-5.23318096749275,"CORO6"
"A_33_P3346102",0.144699999999999,2.6134,1.01852487952984,0.337767900255824,0.716447245723165,-5.23322674713572,"TAOK3"
"A_33_P3357283",0.2578225,0.36648875,1.01827297635681,0.337880575268218,0.716577322295969,-5.23345230772935,""
"A_24_P201491",-0.0931495000000001,0.17926525,-1.01826764735671,0.337882959213907,0.716577322295969,-5.23345707900304,"MRPL49"
"A_33_P3287068",0.3525025,-1.25448125,1.0179885449126,0.338007834617165,0.716764662540672,-5.23370694485254,"LOC728437"
"A_33_P3271490",0.157829999999999,1.0780425,1.01795008925308,0.338025043134362,0.716764662540672,-5.23374136818411,"RBMS1"
"A_33_P3343516",0.28225,-2.3429,1.01784765747539,0.338070883588901,0.716799245669896,-5.23383305457557,"LOC100129617"
"A_33_P3245389",0.196295,1.1784775,1.01777054621112,0.338105395702436,0.716799245669896,-5.23390207209737,"C14orf101"
"A_33_P3390226",0.1243025,0.40496875,1.01773349522678,0.338121979294851,0.716799245669896,-5.23393523275077,""
"A_33_P3346669",-0.7164295,-1.06423975,-1.01762348073863,0.338171224179137,0.716846663494021,-5.23403369046579,"PLCE1"
"A_23_P258093",0.171685,-0.62745,1.01745962797403,0.33824457843141,0.716945176137974,-5.23418031611591,"AGPAT1"
"A_23_P15450",-0.311325,-3.0005875,-1.01724073266529,0.338342593356723,0.717076254076442,-5.23437616971286,"TMEM100"
"A_23_P97853",0.0982974999999999,0.94560125,1.01720143696154,0.338360191127142,0.717076254076442,-5.23441132567246,"C10orf57"
"A_24_P349616",0.18322,0.7522275,1.01698072080167,0.33845904732914,0.717174761643919,-5.23460877083819,"UBTF"
"A_33_P3367247",-0.52331475,-0.893200125,-1.01697758415301,0.338460452356942,0.717174761643919,-5.23461157654641,"CNTLN"
"A_24_P121171",0.153079025,0.0171122375,1.01686209386379,0.33851218809018,0.71720271722598,-5.23471487721958,"HINFP"
"A_24_P926760",0.162456,-0.288697,1.016828078304,0.338527427061522,0.71720271722598,-5.23474530087727,"NKTR"
"A_23_P254842",-0.2256325,-0.40655875,-1.016541668441,0.338655759511325,0.717300008257342,-5.2350014368539,"HDHD1"
"A_33_P3301782",0.22651225,-0.141834375,1.01651460774866,0.33866788659476,0.717300008257342,-5.23502563440572,"ZEB1-AS1"
"A_23_P250347",0.337499999999999,3.085725,1.01650443535276,0.338672445377597,0.717300008257342,-5.23503473039266,"CAMK4"
"A_33_P3372285",0.2197325,-0.40080525,1.01648550987629,0.338680926998789,0.717300008257342,-5.23505165305722,"ZNF81"
"A_33_P3329878",0.1679025,-0.70520125,1.01614333784431,0.338834302490967,0.717567864200141,-5.23535757365028,"RNF216"
"A_24_P867342",0.4011075,-1.81402125,1.01592403586956,0.338932630547716,0.717691462009488,-5.23555360113458,"AFMID"
"A_32_P524014",0.1969525,1.03868125,1.0158931439127,0.338946483276649,0.717691462009488,-5.23558121198767,"UTRN"
"A_33_P3812038",-0.187125,-1.9548875,-1.01560695994766,0.339074835947969,0.717760596504396,-5.23583696983779,"LOC340335"
"A_33_P3613688",0.132385,0.5040175,1.01558910966375,0.339082842980015,0.717760596504396,-5.23585292055263,"C8orf78"
"A_33_P3777584",0.1464775,0.49489625,1.01557997983253,0.339086938368618,0.717760596504396,-5.23586107873584,"SERAC1"
"A_23_P215051",-0.137365,1.0341025,-1.01554245106489,0.339103773128493,0.717760596504396,-5.23589461290423,"ECHDC1"
"A_24_P873764",0.12752875,-0.021910875,1.01550428844329,0.339120892880069,0.717760596504396,-5.23592871250725,"BCR"
"A_33_P3797403",0.15198625,0.151282875,1.01528414069873,0.339219664064734,0.717760596504396,-5.23612540329112,"LOC283387"
"A_23_P15285",0.11825247,0.031518265,1.01517372233857,0.339269212500727,0.717760596504396,-5.23622404444282,"METTL22"
"A_33_P3313899",0.32067575,-0.342295125,1.01512316744956,0.339291900029118,0.717760596504396,-5.23626920447292,"LOC728228"
"A_24_P136551",-0.4666825,-1.25229875,-1.01512238171674,0.33929225265176,0.717760596504396,-5.23626990634461,"NPLOC4"
"A_33_P3311979",0.1320119,0.15064295,1.0150745409133,0.339313723265145,0.717760596504396,-5.23631264034156,"ZFPM1"
"A_23_P207037",0.2755,1.8892,1.01503013807455,0.33933365187424,0.717760596504396,-5.23635230201284,"CD300A"
"A_33_P3374221",0.1800725,0.40545375,1.01497855675453,0.339356803409197,0.717760596504396,-5.2363983740431,"LOC643936"
"A_33_P3390391",0.14961,1.272595,1.01496564281977,0.339362599832505,0.717760596504396,-5.23640990839387,"GLTSCR1"
"A_23_P212423",-0.36869,-0.801605,-1.01490750249913,0.339388697069963,0.717760596504396,-5.23646183627542,"XYLB"
"A_33_P3230594",0.30699,-1.2514875,1.01488069399113,0.339400731025965,0.717760596504396,-5.23648577947674,"LOC100507547"
"A_33_P3286481",0.214899999999999,1.82875,1.01486066929828,0.339409720037248,0.717760596504396,-5.23650366361143,""
"A_33_P3355877",-0.152535,0.78766,-1.01472892935788,0.339468862153392,0.71782874990035,-5.23662131450019,"NFXL1"
"A_23_P207927",0.1853475,0.14354625,1.01459251179715,0.339530112503118,0.717874408365462,-5.23674313070154,"C17orf80"
"A_23_P425197",-0.391303,-0.5988485,-1.01436754142964,0.339631140786497,0.717874408365462,-5.23694399472491,"IL23R"
"A_33_P3303245",0.371449999999999,5.132375,1.01426934815402,0.339675244013009,0.717874408365462,-5.23703165579519,"KIT"
"A_33_P3278911",-0.336305,-0.4765025,-1.0142550733646,0.33968165585806,0.717874408365462,-5.23704439894222,"PHF20L1"
"A_33_P3370404",-0.13055525,0.303292375,-1.01420354765655,0.339704800566977,0.717874408365462,-5.2370903949775,"PANX1"
"A_23_P386268",-0.378675000000001,4.4595375,-1.01418123424862,0.339714823847171,0.717874408365462,-5.23711031319597,"C4orf26"
"A_23_P201376",-0.316475,-3.5266625,-1.01416009900644,0.339724318098698,0.717874408365462,-5.23712917941385,"SSX2IP"
"A_33_P3317752",0.1100325,0.62058625,1.01411183837736,0.339745998220511,0.717874408365462,-5.23717225780385,"KRTAP4-7"
"A_33_P3279379",0.2262655,0.16799975,1.01407923892707,0.339760643469756,0.717874408365462,-5.23720135584744,"DSTNP2"
"A_23_P149892",0.13125,1.799425,1.01405054914302,0.339773532707201,0.717874408365462,-5.23722696357025,"CSGALNACT2"
"A_23_P217901",0.296899999999999,2.1681,1.01401030120247,0.339791615218317,0.717874408365462,-5.23726288687505,"TSTD1"
"A_23_P16652",0.4763425,-1.27528125,1.0139617136222,0.339813445525625,0.717874408365462,-5.23730625230314,"ZNF555"
"A_24_P113815",0.157935,0.455135,1.01389050325085,0.339845442147194,0.717879532032069,-5.23736980623066,"SLC35E2"
"A_32_P175539",0.099475,-0.550165,1.01383651251803,0.339869703084584,0.717879532032069,-5.23741798972295,"RCN2"
"A_33_P3256425",-0.338455,-1.0364625,-1.01370921217115,0.339926911211907,0.717889543148658,-5.23753159003963,"BICD1"
"A_24_P237586",-0.307837,-0.8884765,-1.01368583261053,0.339937418667385,0.717889543148658,-5.23755245233613,"ANKRD37"
"A_23_P36795",0.382025,-2.2346375,1.01364628705921,0.339955192155058,0.717889543148658,-5.23758773921945,"SYT1"
"A_23_P404481",0.315199999999999,5.89105,1.01353800470586,0.34000386258124,0.717935477705981,-5.23768435534544,"S1PR1"
"A_24_P185854",-0.269625,3.0002625,-1.01328769615136,0.340116390902485,0.718112883794464,-5.23790766630816,"DMD"
"A_23_P414252",0.239524,0.2514945,1.01323134212443,0.340141729255576,0.718112883794464,-5.23795793644317,"SNX8"
"A_33_P3415500",-0.3791325,-1.25907125,-1.01316438986601,0.340171834746301,0.718119598268053,-5.23801765791726,"TRIO"
"A_33_P3360886",0.1369975,0.72670375,1.01305184444058,0.340222446070769,0.718123893769802,-5.2381180418707,""
"A_24_P45451",0.7809225,2.91293875,1.01296622529203,0.340260952586909,0.718123893769802,-5.23819440355695,"SLAMF6"
"A_32_P89730",0.0992274999999999,0.24497125,1.01293575845217,0.340274655603863,0.718123893769802,-5.238221575041,"LOH12CR2"
"A_23_P216038",-0.36374425,0.033359625,-1.01292038423261,0.340281570599631,0.718123893769802,-5.23823528612087,"PHF20L1"
"A_23_P254816",-0.302074999999999,-2.6189375,-1.01279361716469,0.340338591813718,0.718137597048024,-5.23834833393788,"TCF15"
"A_23_P411102",0.2852075,1.05942875,1.01278622872584,0.340341915439504,0.718137597048024,-5.23835492244247,"DLG4"
"A_23_P416305",-0.5684225,-1.50323125,-1.01265412950279,0.340401343326597,0.718206172602142,-5.23847271341512,"RPL27A"
"A_23_P24234",0.1274125,0.56859875,1.01252422875861,0.3404597899085,0.718226541403414,-5.23858853280055,"OPN4"
"A_33_P3223749",-0.1116375,-0.41345125,-1.01247314750716,0.340482775129838,0.718226541403414,-5.23863407374577,"MED14"
"A_23_P30223",-0.1371335,-0.083824,-1.01239593462387,0.340517521149454,0.718226541403414,-5.23870290879811,"SRD5A1"
"A_24_P143440",0.0964075000000001,0.49340375,1.01239328438926,0.340518713810737,0.718226541403414,-5.23870527140438,"DYNLRB1"
"A_23_P37359",-0.2514725,0.98179375,-1.01216029030769,0.340623578518203,0.718390911170252,-5.23891296065079,"CIDEB"
"A_33_P3364308",0.1465075,0.74895875,1.01193236792349,0.340726184450957,0.718550491459752,-5.23911609432822,"OTOA"
"A_33_P3298092",0.2381895,0.73862775,1.01171579832619,0.340823701465842,0.718644209232445,-5.23930907814368,"LOC100131756"
"A_33_P3344733",-0.17707,-1.055325,-1.01166663134649,0.340845843354962,0.718644209232445,-5.23935288621583,"NUBPL"
"A_33_P3390042",0.16042575,0.419574625,1.01163557705704,0.340859828929606,0.718644209232445,-5.23938055494987,"LOC143188"
"A_33_P3414851",0.1448025,0.37660125,1.01159433535803,0.340878403171972,0.718644209232445,-5.23941729947143,"RNF220"
"A_33_P3408034",0.11922025,0.254704875,1.01133053608814,0.340997230130899,0.71883790110822,-5.23965230631119,""
"A_33_P3378284",-0.1608375,-0.57548375,-1.01109743804588,0.341102254207252,0.719002467554068,-5.23985992453714,"COX6B2"
"A_23_P40588",0.1259855,-0.18948475,1.01072421720609,0.341270463089288,0.719247032475066,-5.24019227401261,"HSCB"
"A_32_P377880",0.292425000000001,-3.9839875,1.01072033499946,0.341272213114317,0.719247032475066,-5.24019573059528,"GDNF"
"A_23_P361584",-0.215624999999999,4.7251375,-1.01063514001646,0.341310619119704,0.719257828337998,-5.24027158275577,"TMEM154"
"A_33_P3280784",0.123845,1.1612775,1.01058933117653,0.341331271166212,0.719257828337998,-5.24031236603071,"C10orf57"
"A_33_P3388016",0.111695,0.9924525,1.01047160589376,0.34138434975235,0.71931284501856,-5.24041716962174,"CCDC72"
"A_23_P363968",0.26403875,0.519644375,1.01029475488017,0.341464098090904,0.719424042987795,-5.24057459199094,"C1RL"
"A_33_P3270639",0.1113075,0.50317125,1.01019154155126,0.341510647179184,0.719465282062876,-5.24066645686365,""
"A_33_P3363395",0.35442025,0.206944875,1.00983790993124,0.34167017134027,0.719665328127011,-5.24098115272442,""
"A_33_P3447441",-0.23989,1.14345,-1.00980558614819,0.341684755520331,0.719665328127011,-5.24100991344729,"LOC202025"
"A_23_P72340",-0.25122,0.7614175,-1.009801602775,0.341686552812881,0.719665328127011,-5.24101345768421,"AVPR1B"
"A_23_P23983",-0.105871375,0.1373143125,-1.0095745280071,0.341789020565686,0.71980115057084,-5.24121548184188,"FAM188A"
"A_33_P3386181",0.107025,0.3118525,1.00952785403174,0.341810085155868,0.71980115057084,-5.24125700257285,"ZFP64"
"A_33_P3328445",0.1612825,0.74743625,1.00947274864028,0.34183495623209,0.71980115057084,-5.24130602195619,"LOC100506713"
"A_23_P210869",0.18443,0.991795,1.00932872754103,0.341899964735168,0.71980115057084,-5.24143412743154,"COX4I2"
"A_33_P3347147",-0.1257,0.106194,-1.009285871546,0.341919310972119,0.71980115057084,-5.24147224480337,"SUPT3H"
"A_23_P382488",0.1181725,0.27243875,1.00918648384907,0.341964180206336,0.71980115057084,-5.2415606384393,"LRRC16B"
"A_23_P74391",-0.334375,-1.8898875,-1.00902365962758,0.342037697986621,0.71980115057084,-5.24170543724744,"OPN3"
"A_23_P144916",0.389024999999999,-4.7789875,1.00898697386077,0.342054263870208,0.71980115057084,-5.24173805930244,"GFPT2"
"A_23_P55990",0.150425,1.5284125,1.00898400923049,0.34205560261013,0.71980115057084,-5.24174069549932,"NAPA"
"A_33_P3356106",0.1541775,0.74439875,1.00893096828658,0.342079555017246,0.71980115057084,-5.24178785937525,""
"A_33_P3383029",0.7697825,-1.01219375,1.00888492498735,0.342100348441829,0.71980115057084,-5.24182879945211,"MXI1"
"A_33_P3259203",0.180075,-3.2272625,1.00887493514666,0.342104860039877,0.71980115057084,-5.24183768188055,""
"A_32_P78783",0.107875,0.3468875,1.00887093548784,0.342106666372989,0.71980115057084,-5.24184123814328,"ZNF778"
"A_33_P3393175",0.1572725,0.99097625,1.00882176479313,0.342128873525048,0.71980115057084,-5.24188495698381,"CAPN7"
"A_23_P10785",-0.148075,1.7506375,-1.00862872541237,0.342216067282446,0.719812004423929,-5.24205657742822,"VTI1A"
"A_23_P2873",0.117095,0.55836,1.00857240976259,0.342241507632827,0.719812004423929,-5.24210663985039,"KLC1"
"A_23_P11664",0.14867325,0.109548375,1.00855233741186,0.342250575578805,0.719812004423929,-5.24212448288155,"SRSF11"
"A_24_P129632",0.202295,-1.3635025,1.00851736277092,0.342266376266338,0.719812004423929,-5.24215557245424,"DLG5"
"A_23_P121527",0.1655836,-0.1102667,1.00851160996772,0.342268975295425,0.719812004423929,-5.24216068614444,"KLHL5"
"A_32_P198303",-0.12549075,0.271407125,-1.00841506585298,0.342312594705495,0.719846977323208,-5.24224650132964,"DNAJC24"
"A_24_P202840",-0.1412325,0.56793125,-1.00816399533302,0.342426050238677,0.720012218156006,-5.24246964151421,"SIRPB2"
"A_23_P318938",-0.22605,0.59422,-1.00812170241515,0.342445164684824,0.720012218156006,-5.24250722544617,"C12orf59"
"A_23_P254404",0.3801525,-1.72812375,1.00791554876517,0.34253834826388,0.720040449657485,-5.242690408525,"SNX33"
"A_23_P155123",0.14031225,0.357191125,1.00788450612663,0.342552381531656,0.720040449657485,-5.24271798981222,"CYP2D6"
"A_33_P3349591",0.0878175,0.48433375,1.00786956508792,0.342559135997686,0.720040449657485,-5.24273126465065,"LOC100129461"
"A_33_P3279820",0.1649825,0.52154875,1.00785309816599,0.34256658039458,0.720040449657485,-5.24274589503687,""
"A_33_P3263902",0.59998975,-0.044574625,1.00753030534799,0.342712534082133,0.72021869375172,-5.24303265086557,"MXI1"
"A_23_P353614",0.8557945,-0.37844225,1.00751680243398,0.342718640579422,0.72021869375172,-5.24304464479219,"C8orf46"
"A_33_P3275330",-0.14165,0.488005,-1.00748639262851,0.342732393277223,0.72021869375172,-5.2430716557764,"NADK"
"A_23_P54963",-0.11644675,0.220421625,-1.00735764805748,0.342790622091076,0.720284304876002,-5.24318600412309,"MRPL38"
"A_24_P171983",-0.19953,-0.440535,-1.0072914599594,0.342820560691416,0.720290465905212,-5.24324478678663,"NDUFAF4"
"A_33_P3556532",0.381625,-1.5853,1.00715553165411,0.342882050852549,0.720362912823028,-5.24336549768579,"DNAH17"
"A_33_P3323435",0.27387575,0.249099625,1.00704218731713,0.342933331085095,0.720407517057932,-5.24346614356046,"MAP3K9"
"A_23_P89073",-0.1732275,-0.60866375,-1.00698920548588,0.342957303591337,0.720407517057932,-5.24351318668244,"ZNF23"
"A_33_P3294277",0.9121925,-0.93469625,1.00685865797445,0.343016377423152,0.720420668495519,-5.24362909323578,"CYP4F3"
"A_32_P91250",-0.144272975,0.1975177625,-1.00685598457853,0.343017587237996,0.720420668495519,-5.24363146669109,"UBE2L3"
"A_33_P3217584",-0.30717645,0.145310725,-1.00674573733858,0.343067481201511,0.72046872371067,-5.24372934065514,"CHRNA4"
"A_32_P74712",0.1467025,-0.63999375,1.00662191043065,0.343123527431334,0.720473006309615,-5.24383926059708,"SENP2"
"A_33_P3242733",0.14005,-3.31835,1.00660585855598,0.343130793302059,0.720473006309615,-5.24385350894516,"PKDCC"
"A_23_P82762",0.32120675,0.538864125,1.0064729167417,0.34319097383472,0.720473006309615,-5.24397150735892,"ZNF596"
"A_23_P90357",0.1906875,-0.93641375,1.00620153716907,0.343313847784302,0.720473006309615,-5.24421234594442,"TBXA2R"
"A_33_P3252635",0.1314925,-0.50777625,1.00617293232072,0.343326801303464,0.720473006309615,-5.24423772876261,"ZNF254"
"A_23_P108501",0.80475175,-2.020681625,1.00611256541997,0.343354139283047,0.720473006309615,-5.2442912941951,"EPHA4"
"A_33_P3292699",0.2438965,0.43738825,1.00609076131139,0.343364013980525,0.720473006309615,-5.2443106410655,""
"A_33_P3330872",0.416825,2.3226625,1.00608643109101,0.343365975086962,0.720473006309615,-5.24431448324933,"MSL3"
"A_23_P89921",-0.1873325,0.79470625,-1.0060807945964,0.343368527802583,0.720473006309615,-5.24431948446539,"ZNF180"
"A_33_P3264238",-0.22193575,-0.565877125,-1.00603846166052,0.343387700454802,0.720473006309615,-5.24435704546282,"ZNF280B"
"A_33_P3287253",-0.287495,-0.159755,-1.0060285990694,0.343392167354715,0.720473006309615,-5.24436579613219,"LOC100128401"
"A_33_P3384312",0.17098475,0.382785875,1.00593417160343,0.343434937062275,0.720473006309615,-5.24444957444997,""
"A_23_P137381",0.144125,-1.5323375,1.00591934176117,0.343441654417452,0.720473006309615,-5.24446273130464,"ID3"
"A_23_P145681",-0.27114,-0.72281,-1.00581495962292,0.343488938392025,0.720473006309615,-5.24455533372982,"ACTL6B"
"A_33_P3297126",0.14358425,0.227035375,1.00579387302,0.343498490996038,0.720473006309615,-5.24457403979308,"TSNARE1"
"A_23_P94095",0.2122024,-0.03055255,1.00578671439235,0.343501734026961,0.720473006309615,-5.24458039019132,"ANKRD46"
"A_33_P3327277",0.2257275,0.80435125,1.00549467813172,0.343634053375568,0.720601391585967,-5.24483942571517,"VWA2"
"A_33_P3380682",-0.1931875,0.49374625,-1.00547559304379,0.343642702030945,0.720601391585967,-5.24485635217459,"TBPL1"
