"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3571824",-0.035902,0.755085,-0.166610867828142,0.87097630443728,0.999829465311125,-5.89031849083739,"NCR1"
"A_24_P1054",0.0223339999999997,0.790509,0.166525660905496,0.871041621907584,0.999829465311125,-5.89033291376846,"TONSL"
"A_32_P155247",0.01973,0.659693,0.1664743281452,0.87108097279289,0.999829465311125,-5.89034159929753,"FTL"
"A_33_P3315303",0.0176764,0.1973368,0.166437580713368,0.87110914302162,0.999829465311125,-5.89034781534672,"KRT73"
"A_33_P3424217",0.0855400000000008,5.71143,0.166421891251127,0.871121170470411,0.999829465311125,-5.89035046889809,"HLA-DQB1"
"A_33_P3215797",-0.0236,0.68121,-0.166377228475152,0.871155408878339,0.999829465311125,-5.89035802133085,"AHDC1"
"A_24_P414999",0.0430200000000007,-2.54519,0.16625502787187,0.87124908907796,0.999829465311125,-5.89037867503629,"LAPTM4B"
"A_33_P3343010",0.0150399999999999,1.276,0.166061687924531,0.871397309669102,0.999829465311125,-5.89041132152463,"C15orf63"
"A_23_P53057",0.131877400000001,-1.7432633,0.165984484865066,0.871456497463238,0.999829465311125,-5.89042434712516,"ZNF215"
"A_33_P3298128",-0.0582380000000001,0.953869,-0.165945346004425,0.871486503623191,0.999829465311125,-5.89043094828305,"ITPR2"
"A_23_P83736",-0.02148288,-0.02802204,-0.165893098812645,0.871526559736237,0.999829465311125,-5.89043975787939,"ING2"
"A_33_P3786807",-0.0325674,0.1784235,-0.165862779126455,0.871549804964464,0.999829465311125,-5.89044486893161,"SNAR-E"
"A_23_P156807",-0.0523950000000001,-0.2740055,-0.16584211808241,0.871565645263982,0.999829465311125,-5.89044835127447,"CFLAR"
"A_33_P3324786",-0.0377276,-0.4298462,-0.165834277835595,0.871571656198346,0.999829465311125,-5.8904496726063,"TCFL5"
"A_23_P204158",-0.0690359999999994,-1.874442,-0.165788053678943,0.871607095355264,0.999829465311125,-5.89045746158969,"RNFT2"
"A_23_P169003",0.0739400000000008,-3.37545,0.16569531584858,0.871678196534036,0.999829465311125,-5.89047308183149,"SH2D4A"
"A_33_P3243069",0.0479619999999998,1.399229,0.165637031984527,0.871722882810093,0.999829465311125,-5.89048289439334,"KIAA0040"
"A_33_P3224249",0.0252099999999997,1.355875,0.165627405008093,0.871730263864635,0.999829465311125,-5.89048451484274,"REXO1L1"
"A_23_P28023",0.0178479999999998,0.656754,0.165522140263605,0.871810971751403,0.999829465311125,-5.8905022272967,"OR7A17"
"A_33_P3424803",-0.04148,4.05144,-0.165497399995687,0.87182994066934,0.999829465311125,-5.89050638861229,"HLA-C"
"A_24_P227211",-0.0139959999999999,0.658136,-0.165441966480442,0.871872443097088,0.999829465311125,-5.8905157102901,"KLC2"
"A_33_P3217480",0.0255639999999998,-0.75513,0.165422562518429,0.871887320758875,0.999829465311125,-5.89051897251904,"HIRIP3"
"A_23_P19543",0.02314,-0.82878,0.165360707562883,0.871934747356009,0.999829465311125,-5.89052936914609,"SRPK1"
"A_23_P256470",0.02148514,-0.16113603,0.165337235281116,0.871952744605422,0.999829465311125,-5.89053331337294,"NPY"
"A_23_P136870",0.0284400000000002,-3.56234,0.165265392621117,0.872007830065473,0.999829465311125,-5.89054538218473,"MAGEA6"
"A_33_P3427239",0.0610399999999998,1.040394,0.165262362223575,0.872010153642791,0.999829465311125,-5.89054589114504,"LOC100134937"
"A_24_P576506",-0.0274212,0.5444174,-0.165170361109338,0.872080696711635,0.999829465311125,-5.89056133846859,"SPRN"
"A_33_P3372699",-0.0518299999999999,-0.319025,-0.165167197411571,0.872083122539569,0.999829465311125,-5.89056186951292,"SEC14L4"
"A_32_P10396",-0.05722,-3.63369,-0.16513527810086,0.872107597381094,0.999829465311125,-5.89056722678166,"WDFY3"
"A_33_P3423700",0.1266094,-0.0647727,0.165121451526684,0.872118199258318,0.999829465311125,-5.89056954708472,"LOC100131829"
"A_23_P209652",-0.0149000000000001,1.11097,-0.165035150434798,0.872184373414,0.999829465311125,-5.89058402531529,"INO80D"
"A_24_P318967",-0.0252607999999999,0.3086664,-0.165030436536801,0.872187987977641,0.999829465311125,-5.8905848159217,"PDXK"
"A_23_P131240",0.0475434,0.2364283,0.165026349416569,0.872191121937681,0.999829465311125,-5.89058550138792,"UBXN2A"
"A_23_P88643",0.0426899999999999,0.777965,0.1650056238158,0.872207014142145,0.999829465311125,-5.8905889770961,"OR4N4"
"A_23_P71591",0.0131608,0.1352484,0.164877367223297,0.872305361470054,0.999829465311125,-5.89061047622771,"NOL8"
"A_23_P56140",-0.0320360000000002,1.059952,-0.164837238891296,0.872336132397493,0.999829465311125,-5.89061719936337,"CSNK1G2"
"A_23_P108708",-0.0128899999999997,0.655525,-0.164798037321481,0.872366192887114,0.999829465311125,-5.89062376565737,"RNF181"
"A_23_P415643",-0.019708,0.45197,-0.16474195171571,0.872409200738363,0.999829465311125,-5.89063315734084,"ZNF48"
"A_23_P54816",0.0181486,-0.1227757,0.164731755312601,0.872417019643187,0.999829465311125,-5.89063486441415,"ATP6V0C"
"A_33_P3347012",-0.0739404000000002,0.8419182,-0.164671386590918,0.872463312467407,0.999829465311125,-5.89064496914306,""
"A_32_P192474",0.0208656,0.1670148,0.164650881468221,0.872479036619667,0.999829465311125,-5.8906484005248,"PRRT1"
"A_23_P320878",0.0423560000000001,-1.03414,0.164613704090702,0.872507545875472,0.999829465311125,-5.89065462080255,"METTL21B"
"A_24_P152404",0.023648,0.954738,0.164585340501264,0.872529296457777,0.999829465311125,-5.89065936547525,"C10orf76"
"A_23_P39386",-0.0151600000000007,4.7969,-0.164552852212076,0.872554210197601,0.999829465311125,-5.89066479913058,"HCST"
"A_32_P98348",-0.022073,-0.3159515,-0.164547643409374,0.872558204596811,0.999829465311125,-5.89066567020186,"ZNF525"
"A_33_P3356941",0.0222780000000001,0.490061,0.164484840152667,0.872606365917591,0.999829465311125,-5.89067617067114,""
"A_33_P3285391",-0.0635320000000001,-0.283032,-0.164483024946515,0.872607757935137,0.999829465311125,-5.89067647410755,""
"A_33_P3324909",-0.0254719999999997,1.377824,-0.164479097911182,0.87261076944152,0.999829465311125,-5.89067713055355,"JUND"
"A_23_P1676",0.0319884199999999,0.33320081,0.164335851687433,0.872720621430065,0.999829465311125,-5.89070106504238,"TMEM218"
"A_23_P168847",-0.12428,-3.4272,-0.164281749498532,0.872762111799348,0.999829465311125,-5.8907100993854,"FBXO16"
"A_23_P56578",0.0357800000000008,-4.16777,0.164281054146419,0.872762645059812,0.999829465311125,-5.89071021548066,"VIT"
"A_33_P3404123",-0.0170560000000002,0.688458,-0.164274812807517,0.872767431500084,0.999829465311125,-5.89071125750624,"KRTAP9-7"
"A_24_P193592",-0.0570699999999997,-1.106333,-0.164265860533188,0.872774296947656,0.999829465311125,-5.89071275206855,"CCNF"
"A_23_P38649",0.0248100000000003,0.735611,0.164233229243561,0.872799321789252,0.999829465311125,-5.89071819910431,"MC2R"
"A_33_P3302423",-0.0410199999999992,2.12953,-0.164061060629297,0.872931359835331,0.999829465311125,-5.89074692084013,"TNRC6C"
"A_33_P3236267",0.0980614,-1.7803487,0.164032118136221,0.8729535565603,0.999829465311125,-5.8907517461814,"REXO1L1"
"A_33_P3410781",-0.0347466,-0.0192133,-0.164021789143764,0.872961478152053,0.999829465311125,-5.8907534680435,""
"A_24_P75158",0.04855738,0.36118131,0.163883212765982,0.873067757655175,0.999829465311125,-5.89077655855571,"PTAR1"
"A_23_P334608",0.0261646,0.0560499,0.163864048487702,0.873082455678592,0.999829465311125,-5.89077975030708,"GUSB"
"A_32_P79591",-0.0273379999999996,1.085995,-0.163830418725519,0.873108248112257,0.999829465311125,-5.89078535034308,"ZNF665"
"A_23_P155890",-0.0209704,0.1333992,-0.163588742815917,0.873293606661696,0.999829465311125,-5.89082556065571,"NAA11"
"A_24_P5550",-0.0190999999999999,1.68587,-0.163559394319395,0.873316116671227,0.999829465311125,-5.89083043967297,"PHF23"
"A_23_P66110",0.027367,0.3554255,0.163472103923059,0.87338306825085,0.999829465311125,-5.89084494605048,"TSC2"
"A_23_P258912",0.0930799999999994,1.98074,0.163466822389814,0.873387119211122,0.999829465311125,-5.89084582351643,"MYOM2"
"A_33_P3300864",0.0635799999999999,0.895182,0.163347416467561,0.87347870512542,0.999829465311125,-5.89086565391317,"OR8H2"
"A_23_P106405",-0.0773002399999998,0.09414988,-0.163213320404082,0.873581560906327,0.999829465311125,-5.89088790680592,"NDN"
"A_23_P33093",0.0574800000000003,-0.874072,0.163057562751129,0.87370103488718,0.999829465311125,-5.89091373157079,"ST6GALNAC5"
"A_33_P3736195",-0.1508,-1.38586,-0.16304358335099,0.873711757955373,0.999829465311125,-5.89091604816947,"DKFZp686M1136"
"A_23_P41818",0.0165894,0.2431947,0.163039910914913,0.873714574946392,0.999829465311125,-5.89091665671508,"ZFR"
"A_24_P557479",0.0453799999999993,1.95407,0.163019092494719,0.873730544027906,0.999829465311125,-5.89092010619981,"XAF1"
"A_33_P3399208",-0.0252199999999996,3.41487,-0.162922074531035,0.873804963895972,0.999829465311125,-5.8909361757055,"HLA-B"
"A_24_P1919",0.03004,-0.0510176,0.162915265406847,0.873810187040271,0.999829465311125,-5.89093730317301,"NF1"
"A_33_P3347291",0.0718399999999999,-2.64514,0.162903511381433,0.873819203335309,0.999829465311125,-5.89093924931624,"INMT"
"A_33_P3301266",-0.0171,0.766488,-0.162903292639709,0.87381937112821,0.999829465311125,-5.89093928553253,"BTNL8"
"A_33_P3743508",0.0574340000000002,-1.273949,0.162823019261669,0.87388094785709,0.999829465311125,-5.89095257284489,"LOC158435"
"A_33_P3365856",0.0251639999999997,1.122964,0.162818127271896,0.87388470047129,0.999829465311125,-5.89095338238472,""
"A_33_P3808371",0.0386439999999999,-0.511066,0.162742090716239,0.873943028050199,0.999829465311125,-5.89096596201214,"LOC283911"
"A_33_P3222348",0.02564076,0.46982038,0.16270444967983,0.873971902750957,0.999829465311125,-5.89097218725214,""
"A_23_P102517",0.021416,0.961416,0.162692657548884,0.873980948616489,0.999829465311125,-5.89097413719201,"PDE6D"
"A_24_P941922",0.0441599000000001,0.44174035,0.162659630634074,0.874006284005484,0.999829465311125,-5.89097959775532,"CNOT4"
"A_33_P3240497",-0.018304,0.402402,-0.162645016370106,0.874017494850873,0.999829465311125,-5.89098201367865,""
"A_24_P63799",-0.057942,-0.221561,-0.162546800248264,0.874092838832291,0.999829465311125,-5.8909982444504,"QRSL1"
"A_33_P3354061",-0.0228488000000001,0.157754,-0.1625448541378,0.874094331754399,0.999829465311125,-5.8909985659577,""
"A_23_P130553",0.0254599999999994,1.81323,0.162542447366353,0.874096178064649,0.999829465311125,-5.89099896356323,"SHKBP1"
"A_33_P3365864",0.0489018,0.3726713,0.162530207819997,0.874105567418761,0.999829465311125,-5.89100098548075,"BSDC1"
"A_23_P139297",-0.0128988,-0.1464076,-0.162492803061284,0.874134261952721,0.999829465311125,-5.89100716363881,"TRIM44"
"A_33_P3319940",-0.0242799999999999,0.638322,-0.162475965719783,0.87414717854459,0.999829465311125,-5.89100994420733,"ATRX"
"A_23_P205686",-0.0223260000000001,0.654787,-0.162467305605727,0.874153822076341,0.999829465311125,-5.89101137425266,"PSEN1"
"A_32_P218355",0.0489800000000011,-3.40107,0.16240241934432,0.874203599337781,0.999829465311125,-5.89102208651478,"C6orf132"
"A_23_P17512",0.0258636,-0.3359302,0.162281321990753,0.87429650027405,0.999829465311125,-5.89104206744887,"DTD1"
"A_24_P110273",-0.01894,1.22609,-0.162277740562881,0.874299247829504,0.999829465311125,-5.891042658155,""
"A_33_P3281003",-0.033794,0.355081,-0.16225134447056,0.874319498110512,0.999829465311125,-5.89104701141911,""
"A_33_P3398597",-0.0341783999999999,-0.6712212,-0.16221567644265,0.874346861690203,0.999829465311125,-5.89105289269939,"EPS8L1"
"A_23_P252322",-0.0229639999999999,0.59223,-0.162210923329349,0.874350508167729,0.999829465311125,-5.89105367634038,"ATP5E"
"A_23_P65712",-0.0176700000000002,0.868123,-0.162201028984135,0.874358098888205,0.999829465311125,-5.89105530753784,"FAM103A1"
"A_33_P3392530",0.107176,-2.978568,0.162139631031058,0.874405202323946,0.999829465311125,-5.89106542748985,"MAGEB16"
"A_24_P134235",-0.0326759999999999,0.44193,-0.162139083906112,0.874405622070946,0.999829465311125,-5.8910655176529,"KHSRP"
"A_33_P3278068",-0.0244400000000007,2.21994,-0.162132688567926,0.874410528492596,0.999829465311125,-5.89106657154546,"ELF1"
"A_33_P3240348",0.0712260000000002,-1.257475,0.162104672430833,0.874432022180343,0.999829465311125,-5.89107118785847,"NF1"
"A_23_P26713",-0.0280658,0.1828693,-0.161928483044827,0.87456719528942,0.999829465311125,-5.89110020099345,"RPL23"
"A_23_P100141",0.042579,0.2527935,0.161884751204901,0.874600747164193,0.999829465311125,-5.8911073974624,"UNKL"
"A_33_P3301381",0.0570900000000001,-0.278941,0.161869709724506,0.874612287325782,0.999829465311125,-5.891109872227,"RBM43"
"A_24_P36745",-0.0290999999999997,1.77763,-0.161710031859972,0.87473479766883,0.999829465311125,-5.89113612981906,"CXorf38"
"A_24_P933418",-0.0272100000000002,-0.889375,-0.161633016001698,0.874793888121218,0.999829465311125,-5.89114878517349,"ABI2"
"A_23_P210445",-0.0724119999999999,-1.569094,-0.161607830732532,0.8748132117055,0.999829465311125,-5.89115292235163,"L3MBTL1"
"A_33_P3385561",0.0695800000000002,-0.723322,0.16156073940362,0.874849343107723,0.999829465311125,-5.89116065631287,""
"A_23_P107693",-0.0197200000000006,1.4044,-0.161464282353514,0.874923351908602,0.999829465311125,-5.89117649076857,"ZNF586"
"A_32_P48615",-0.0978580000000001,-0.352205,-0.161340606357157,0.875018246895946,0.999829465311125,-5.89119677974613,""
"A_33_P3301445",-0.0294960000000001,-0.448388,-0.161304299169934,0.875046105323939,0.999829465311125,-5.8912027329842,""
"A_33_P3449097",0.05586,-2.12191,0.161277084594092,0.875066987127754,0.999829465311125,-5.89120719444598,"TSPAN10"
"A_24_P659122",0.0389486000000001,-0.5720203,0.161240771001706,0.875094850783464,0.999829465311125,-5.89121314640261,"LOC401357"
"A_23_P18384",0.02707658,-0.23495451,0.161194784450465,0.87513013682016,0.999829465311125,-5.89122068188674,"ARMC8"
"A_23_P60534",-0.0192600000000003,1.37771,-0.161185806452325,0.875137025780134,0.999829465311125,-5.89122215279708,"TOR2A"
"A_33_P3620087",-0.0644540000000001,-0.999243,-0.161141911600393,0.875170707151655,0.999829465311125,-5.89122934313725,"LOC400756"
"A_23_P57941",0.0551422,0.2790649,0.161128301888212,0.87518115020092,0.999829465311125,-5.89123157212526,"RBM6"
"A_33_P3222056",0.0564258,-0.1682489,0.161087972608913,0.875212095944059,0.999829465311125,-5.89123817612364,""
"A_23_P252642",0.0634100000000002,-0.782267,0.161083900427618,0.875215220650793,0.999829465311125,-5.89123884285991,"BBS5"
"A_32_P42197",-0.01904216,0.13466932,-0.160922336616998,0.875339195217034,0.999829465311125,-5.89126528209941,"HNRNPA1"
"A_23_P45799",0.0594399999999995,-2.4636,0.160921243266456,0.875340034201981,0.999829465311125,-5.89126546093175,"ORC1"
"A_24_P409595",0.0201299999999999,0.442953,0.160902429959826,0.875354470659625,0.999829465311125,-5.89126853791453,"MAPK8IP1"
"A_23_P127233",-0.013734026,0.165700987,-0.160900933171158,0.875355619227782,0.999829465311125,-5.89126878270425,"SMNDC1"
"A_33_P3353996",-0.0529079999999995,-1.660326,-0.160748360732255,0.875472698031091,0.999829465311125,-5.89129372301907,"PPP1R3G"
"A_23_P92230",-0.0391223999999999,0.0274128,-0.160718833542164,0.875495356537455,0.999829465311125,-5.89129854697545,"TSC22D2"
"A_33_P3321923",-0.0474919999999996,-1.441936,-0.160570001448579,0.875609568757394,0.999829465311125,-5.8913228487586,""
"A_33_P3342096",0.015502,0.323019,0.160501591252349,0.875662067043537,0.999829465311125,-5.89133401148414,"ZHX3"
"A_33_P3364508",0.0150600000000007,1.87407,0.160339859517957,0.875786183202585,0.999829465311125,-5.8913603829912,"C7orf43"
"A_23_P358009",-0.0152020000000004,0.791059,-0.160215868980708,0.875881338404415,0.999829465311125,-5.89138058262212,"DNAJC16"
