"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_23_P78795",-0.284150000000001,-1.968975,-0.727559373790485,0.48716465730073,0.742010522721547,-5.69756563779961,"MEIS3"
"A_32_P119569",0.1906585,-0.06154675,0.727556265625768,0.487166461274362,0.742010522721547,-5.69756785846947,"GOLGA8E"
"A_23_P356494",-0.0828000000000004,-1.7307,-0.727555035682439,0.487167175132612,0.742010522721547,-5.69756873721666,"SPINK5"
"A_24_P304449",-0.1022875,-0.21823125,-0.72753625291801,0.487178076719629,0.742010522721547,-5.69758215661855,"MLEC"
"A_23_P319783",0.11890475,0.351287625,0.727189903354111,0.487379127448434,0.742275310243348,-5.69782955305299,"SPAG17"
"A_24_P933492",0.0932825000000002,1.12545875,0.727004119976107,0.487486993911047,0.742398157086811,-5.69796221530125,"ZDHHC21"
"A_23_P358195",0.22625,-1.758775,0.726839289143962,0.48758270811185,0.742463426069781,-5.69807989127317,"GOLGA6L10"
"A_23_P94911",0.089103,0.16986375,0.726836604957099,0.487584266869308,0.742463426069781,-5.69808180737474,"ZNF283"
"A_24_P649282",-0.7223775,-1.87919875,-0.726734520542626,0.487643551575228,0.74249361497149,-5.69815467556363,"LUZP2"
"A_33_P3349384",0.089365,0.8790475,0.726667664708652,0.487682380077806,0.74249361497149,-5.69820239264818,""
"A_33_P3368706",-0.070925,0.8542825,-0.72663439909317,0.48770170080859,0.74249361497149,-5.69822613392698,"NFYC"
"A_33_P3372281",-0.12841,0.088135,-0.726595066377508,0.487724545957531,0.74249361497149,-5.6982542040031,"MRS2"
"A_23_P304511",0.0983017499999999,0.159890625,0.726529771614623,0.487762471850251,0.74249361497149,-5.69830079916067,"ZNF397"
"A_23_P127233",0.0731292500000001,0.230997875,0.726521384694778,0.487767343456847,0.74249361497149,-5.69830678390712,"SMNDC1"
"A_33_P3411090",-0.1643425,-0.05682875,-0.72642475706624,0.48782347261168,0.742537636328656,-5.69837573120616,"ADAL"
"A_33_P3248035",-0.23056175,-0.098293375,-0.726355259520502,0.487863844984484,0.74255767001961,-5.69842531527595,""
"A_33_P3645805",-0.197575,-1.8439125,-0.726277312359538,0.487909128446792,0.742585176028138,-5.69848092293667,""
"A_24_P49183",0.49459275,1.536308625,0.726159280550291,0.487977704260654,0.74264812735313,-5.69856511717443,"EXD3"
"A_23_P69293",0.12795,3.299225,0.726099091673755,0.488012676043306,0.742659932887897,-5.69860804640839,"CHDH"
"A_33_P3416707",0.0705724999999999,0.60916625,0.725810498822796,0.488180380681306,0.742873719311446,-5.69881383990009,"PTK2"
"A_23_P129128",0.1719975,1.13642875,0.725763547026058,0.488207668415879,0.742873818635046,-5.6988473141514,"TARSL2"
"A_33_P3408177",-0.11667,0.472995,-0.72553628279774,0.488339765097604,0.743033390005493,-5.69900931537049,"BCL2L15"
"A_33_P3868357",0.1011525,-0.74900125,0.725340397112315,0.488453641520547,0.743165222092675,-5.69914891350114,""
"A_23_P53891",-0.160205,0.97204,-0.725271239446716,0.488493849797209,0.743184962207506,-5.69919819093921,"KLF5"
"A_33_P3371237",0.11491,0.9969825,0.725182390261821,0.488545509846965,0.743198599216545,-5.69926149331899,""
"A_23_P42241",0.0674375000000002,0.76032375,0.725110507182763,0.488587307772871,0.743198599216545,-5.69931270291361,"OR5V1"
"A_33_P3396522",-0.07038675,0.197676625,-0.725012579772586,0.488644253418601,0.743198599216545,-5.69938245940661,"POLR2G"
"A_23_P93881",0.10084,-0.4083825,0.724960685206638,0.488674432290963,0.743198599216545,-5.69941942206213,"SYPL1"
"A_24_P187614",0.101825,-0.10473475,0.724875022341301,0.488724251468675,0.743198599216545,-5.69948043163503,"LOC100129648"
"A_33_P3301095",0.0875858875,-0.12081144375,0.724871701098,0.48872618307856,0.743198599216545,-5.69948279691666,""
"A_23_P107801",0.0836850000000001,0.4609275,0.72487087260173,0.488726664926464,0.743198599216545,-5.69948338694333,"C19orf44"
"A_23_P91891",0.07887225,0.041191375,0.724810400307206,0.48876183603351,0.743198599216545,-5.69952645165394,"COPB2"
"A_33_P3324065",0.2251565,0.31986425,0.724808492951435,0.488762945391336,0.743198599216545,-5.69952780990644,"FBF1"
"A_23_P87964",0.06456,-0.6611,0.724787497262387,0.488775157028082,0.743198599216545,-5.69954276100001,"ESD"
"A_33_P3260026",0.08336575,-0.080902375,0.724587150480243,0.488891693763567,0.743299931156196,-5.69968540956981,"AIF1L"
"A_23_P19226",0.177350000000001,1.98265,0.724579274171575,0.488896275580731,0.743299931156196,-5.69969101686495,"DSE"
"A_32_P65616",-0.2118225,-0.90141375,-0.724484107316631,0.488951638354458,0.743311353898526,-5.69975876377618,"PRL"
"A_33_P3353190",0.29895,-1.947225,0.72422173872579,0.489104290628248,0.743311353898526,-5.69994549728067,""
"A_24_P305223",0.079856925,0.1012715375,0.724183707315177,0.489126420744372,0.743311353898526,-5.69997256018252,"CTAGE1"
"A_24_P916614",0.12429,1.16551,0.724169140636759,0.48913489712625,0.743311353898526,-5.69998292540715,"PTBP3"
"A_33_P3254660",0.187985,-1.5720075,0.724167431073624,0.489135891930942,0.743311353898526,-5.69998414187064,""
"A_23_P333951",-0.357450000000001,-4.999375,-0.724091496458543,0.489180080033417,0.743311353898526,-5.70003817168058,"DNAH14"
"A_23_P94591",0.08628725,0.038079625,0.724091118738373,0.489180299843893,0.743311353898526,-5.70003844042774,"TMEM141"
"A_33_P3316115",0.1619125,0.21366875,0.724085401865667,0.489183626728548,0.743311353898526,-5.7000425079565,""
"A_33_P3270519",-0.105825,0.8212125,-0.723967402449973,0.489252298712137,0.743311353898526,-5.70012645775026,"FAM40A"
"A_23_P500998",-0.4072325,-0.95586625,-0.723931297070151,0.489273312154538,0.743311353898526,-5.700152142268,"HOXA9"
"A_32_P135336",0.14953075,-0.252992875,0.723929528299167,0.489274341599589,0.743311353898526,-5.70015340050138,"LOC388242"
"A_33_P3295096",0.4601375,-1.03553875,0.723854578613873,0.489317964455761,0.743311353898526,-5.70020671426668,"NAG20"
"A_33_P3411397",0.0969575,0.55244375,0.723849417722929,0.489320968333456,0.743311353898526,-5.70021038517282,"SLC25A6"
"A_23_P166716",0.083087975,0.0379714875,0.723838072070085,0.489327572070797,0.743311353898526,-5.70021845517727,"RG9MTD1"
"A_23_P162106",-0.0859107,-0.13282765,-0.723826986962437,0.489334024213046,0.743311353898526,-5.7002263397531,"MRPL48"
"A_23_P205830",0.0686762499999999,0.167651625,0.723817399470344,0.489339604704717,0.743311353898526,-5.7002331590254,"BTBD1"
"A_33_P3306413",-0.0967975,0.66891125,-0.723760713108141,0.48937260037982,0.743320098617661,-5.70027347658842,"INCA1"
"A_32_P87697",-0.35465,2.977825,-0.723553779258675,0.489493063376208,0.74346169123801,-5.70042063269404,"HLA-DRA"
"A_33_P3503408",-0.0657399999999999,0.80494,-0.723499452353203,0.489524692006791,0.743468350410358,-5.70045925990775,"LOC221946"
"A_23_P65797",-0.088148,-0.2504935,-0.723387836525711,0.489589677841354,0.743503093829885,-5.70053861243917,"KLHL25"
"A_24_P239731",-0.2836925,0.16240375,-0.723366571949559,0.489602059295798,0.743503093829885,-5.70055372913819,"B4GALT5"
"A_33_P3240578",0.1760165,-0.45944675,0.723284996456103,0.489649559084795,0.743533849973011,-5.7006117164578,"C6orf124"
"A_23_P16722",-0.131425,4.9466125,-0.723172528216829,0.489715051953161,0.743564839673174,-5.70069165430331,"DOCK10"
"A_24_P93371",0.19308675,0.359588375,0.723129198663287,0.489740285258072,0.743564839673174,-5.70072244829426,"COMMD4"
"A_23_P311585",0.11570085,0.427652075,0.723109580168384,0.489751710516532,0.743564839673174,-5.70073639048345,"KRTAP9-9"
"A_23_P143414",0.10376575,-0.160234375,0.723022314968912,0.489802533380524,0.743600630510215,-5.7007984028621,"ROMO1"
"A_33_P3301306",0.14009325,0.119484625,0.722681463227944,0.490001076324699,0.743860668214548,-5.70104055634308,"MLL3"
"A_33_P3380236",0.3692125,-1.37194625,0.722484463475533,0.490115850362205,0.743896645350446,-5.70118046673836,""
"A_24_P373885",0.0808449999999999,0.7238375,0.722466855189648,0.490126109965747,0.743896645350446,-5.70119297062841,"C19orf25"
"A_24_P70888",0.1757,-1.350675,0.722434415912033,0.490145011321441,0.743896645350446,-5.70121600551738,"PLXNB2"
"A_23_P7144",0.2898525,0.01408875,0.722431722985106,0.490146580427008,0.743896645350446,-5.70121791770415,"CXCL1"
"A_33_P3593546",0.0717157500000001,0.236227125,0.722376694947297,0.490178644683453,0.743896645350446,-5.70125699051359,"MARK3"
"A_23_P168610",0.12463975,0.170664875,0.722360064892334,0.490188335105417,0.743896645350446,-5.70126879821913,"TSPAN13"
"A_23_P147495",0.097093,0.2458985,0.72214184147684,0.490315506434893,0.744048259750976,-5.70142371968948,"BCORL1"
"A_23_P257043",-0.110875000000001,-3.3471625,-0.722088079662985,0.4903468397807,0.744054432316255,-5.70146188008411,"GEM"
"A_33_P3300837",-0.1879975,-0.62976375,-0.722028018494215,0.490381846020722,0.74406617715093,-5.70150450886107,"LDB2"
"A_23_P29495",0.103225,-1.4326125,0.721899650316496,0.490456669901507,0.744138333422786,-5.70159560858191,"CTNNB1"
"A_32_P234604",0.0702750000000003,1.2751375,0.721724792711341,0.490558603539733,0.744251611274575,-5.7017196779714,"PFN1"
"A_33_P3258953",0.08165,0.337915,0.721383264423047,0.490757737374282,0.744512335735312,-5.7019619321504,"EP400NL"
"A_24_P161261",-0.1061625,0.39756875,-0.721233528265069,0.490845059894067,0.744603415389916,-5.70206811204656,"SPDYE2"
"A_23_P103328",-0.369825000000001,5.1334875,-0.721072439186684,0.490939014274342,0.744704544776683,-5.70218232097801,"PTGER3"
"A_23_P64214",0.11925,2.071675,0.720957982994424,0.491005777260426,0.744751771399845,-5.70226345460172,"PCSK7"
"A_23_P413862",-0.27821,-1.1071075,-0.720925491995495,0.49102473051508,0.744751771399845,-5.7022864841824,"DCDC5"
"A_33_P3736691",0.1119075,0.78044625,0.720691408117042,0.491161294527575,0.744917499381036,-5.70245237578764,"ZNF430"
"A_23_P132536",-0.0646757500000001,-0.239932125,-0.720467777560829,0.491291782803403,0.744944360871928,-5.70261081537936,"TRAK1"
"A_33_P3380493",-0.2118825,0.75933625,-0.720433579742905,0.491311739162586,0.744944360871928,-5.70263504034454,"SH3BGRL3"
"A_33_P3272437",0.1096795,0.13235975,0.720396379159178,0.491333448394464,0.744944360871928,-5.70266139126202,""
"A_33_P3265714",-0.3170725,0.59632875,-0.720384952064758,0.491340117054009,0.744944360871928,-5.70266948537033,"C2orf61"
"A_23_P57199",0.211525,1.331735,0.720381727186551,0.491341999049013,0.744944360871928,-5.7026717696152,"GGTLC1"
"A_23_P163408",0.074311225,0.2261793875,0.72038036212657,0.491342795680818,0.744944360871928,-5.70267273651143,"SCAPER"
"A_24_P170726",0.187371,-0.3686645,0.720125341686531,0.491491636898871,0.745053064697906,-5.70285334396706,"LOC645427"
"A_23_P4036",0.1212825,-0.80091625,0.720123954919046,0.491492446356631,0.745053064697906,-5.70285432593399,"TEX2"
"A_33_P3268472",-0.121375,1.8248875,-0.720080780276517,0.491517647871351,0.745053064697906,-5.70288489697565,"CTSC"
"A_33_P3407339",0.131275,1.8318375,0.720044266397239,0.491538962070485,0.745053064697906,-5.70291075042466,"C6orf204"
"A_23_P57961",0.2562975,-1.16743875,0.720023635719734,0.491551005050427,0.745053064697906,-5.70292535735516,"PLXNB1"
"A_23_P215048",-0.203,1.5525,-0.719927319274633,0.49160723144209,0.745096903017117,-5.70299354648279,"KIAA0408"
"A_33_P3231695",-0.145874999999999,-1.4448125,-0.719775583493337,0.49169581817733,0.745163831037631,-5.70310095467092,"ZNF667"
"A_33_P3291329",0.0791025000000001,0.67161875,0.719693542000803,0.491743720084672,0.745163831037631,-5.70315902059998,""
"A_23_P47058",-0.17685,1.8874,-0.71968266657897,0.491750070186513,0.745163831037631,-5.70316671738697,"CUZD1"
"A_24_P218814",-0.1128645,-0.225239,-0.719654393152973,0.491766579137293,0.745163831037631,-5.70318672666791,"RDH5"
"A_23_P255663",-0.12591,1.215655,-0.719617842417608,0.491787921762898,0.745163831037631,-5.70321259283568,"MANEA"
"A_23_P317691",0.0749424999999999,0.29789875,0.719521981171366,0.491843899667078,0.745184346891788,-5.70328042632585,"UIMC1"
"A_33_P3278501",0.1514375,0.87458125,0.719501130433997,0.491856075935904,0.745184346891788,-5.70329517971384,""
"A_33_P3255499",-0.1793825,-1.21554375,-0.719367140236358,0.491934327201231,0.745261525286981,-5.70338997845644,"MCART1"
"A_33_P3449815",0.18652,-0.775815,0.719212241111845,0.492024799355631,0.74535720826112,-5.70349955116141,""
"A_33_P3615334",0.1431935,0.30991325,0.719052631655921,0.492118033808897,0.745420791270861,-5.70361243431516,""
"A_33_P3415683",-0.0847205,0.34897475,-0.719046863680342,0.492121403332326,0.745420791270861,-5.70361651328345,""
"A_23_P130836",0.110288,0.12214625,0.718863752988823,0.492228380204565,0.745511208556498,-5.70374598974204,"GZMM"
"A_24_P168726",-0.150425,1.7455625,-0.718851165875508,0.492235734390083,0.745511208556498,-5.70375488895581,"NF2"
"A_24_P463929",-0.304974999999999,-6.2744625,-0.718702294611224,0.492322719700377,0.745566084334277,-5.70386013209269,"LOC100507203"
"A_32_P25514",0.0627099999999998,0.6335325,0.718695638230332,0.492326609245618,0.745566084334277,-5.70386483731387,"GABRG2"
"A_33_P3415526",-0.1034825,0.42955625,-0.718608545456016,0.492377502266498,0.745601778999526,-5.70392639740683,""
"A_33_P3537861",-0.23783,-1.586735,-0.718487784029402,0.492448075265977,0.745639649303032,-5.70401174485258,"LOC100126448"
"A_33_P3361417",-0.20589,-0.16903,-0.718472241932596,0.492457158539651,0.745639649303032,-5.70402272823056,"C6orf57"
"A_33_P3451508",-0.154625000000001,-3.1830125,-0.718277561034157,0.492570945042602,0.745756204428088,-5.70416028886524,""
"A_33_P3311543",0.0731449999999998,1.0748725,0.718163421091158,0.492637665022624,0.745756204428088,-5.70424092448817,""
"A_24_P318073",-0.08763275,0.198771875,-0.718103315656305,0.492672801699541,0.745756204428088,-5.70428338224284,"RPUSD4"
"A_33_P3224680",-0.11949085,0.230608825,-0.71808730945347,0.492682158939933,0.745756204428088,-5.70429468830827,"CCDC76"
"A_33_P3297050",-0.0872250000000001,2.1578625,-0.717987610721402,0.492740445463275,0.745756204428088,-5.70436510607573,"ALG2"
"A_24_P917178",-0.12492,0.6955275,-0.717982596383862,0.49274337709435,0.745756204428088,-5.70436864750458,"MB"
"A_32_P147622",0.4655825,-1.63761375,0.717974982048947,0.492747828834487,0.745756204428088,-5.70437402516774,"MCF2L-AS1"
"A_32_P86118",-0.15725,-2.240775,-0.717825782522421,0.492835063898259,0.745756204428088,-5.70447938804853,"PM20D2"
"A_33_P3357303",-0.0697300000000001,0.8246675,-0.717774864603311,0.49286483721491,0.745756204428088,-5.70451534128253,"OR5W2"
"A_33_P3266078",0.1302275,0.51313875,0.717773797722068,0.49286546106638,0.745756204428088,-5.70451609458546,"OR2AG1"
"A_33_P3218559",-0.07912275,-0.103513625,-0.717724364092649,0.492894367594341,0.745756204428088,-5.70455099758315,""
"A_33_P3377294",0.0850199999999999,0.549385,0.717686541240721,0.492916485401253,0.745756204428088,-5.70457770128329,"TCF7L2"
"A_24_P415280",-0.0925600000000001,0.4181075,-0.717621352553639,0.492954607514943,0.745756204428088,-5.70462372293245,"SEC61A2"
"A_33_P3348194",-0.425680000000001,-1.73115,-0.71757451180833,0.492982000979662,0.745756204428088,-5.70465678912012,""
"A_23_P51699",0.0820649999999999,0.6299,0.717546664155416,0.492998287340492,0.745756204428088,-5.70467644666077,"ARHGEF2"
"A_23_P118427",0.12304,0.5775875,0.717462683149589,0.493047404689902,0.745756204428088,-5.70473572446273,"MAP2K3"
"A_33_P3371115",0.2316575,-1.57702125,0.717403593841987,0.493081965688647,0.745756204428088,-5.7047774288833,"AQP7P3"
"A_24_P358305",0.0949750000000003,0.4973275,0.717380405916222,0.493095528596679,0.745756204428088,-5.70479379378251,""
"A_24_P185394",0.0637275000000002,0.68501125,0.717334016865721,0.493122662847919,0.745756204428088,-5.70482653150906,"GSK3A"
"A_33_P3422479",0.13400325,0.134940875,0.717251249225362,0.493171078320218,0.745756204428088,-5.70488493777591,"CRELD1"
"A_23_P168062",-0.0671124999999999,0.65392375,-0.717236583422251,0.493179657494124,0.745756204428088,-5.70489528631283,"DHX16"
"A_33_P3358804",-0.0999225000000001,0.91385375,-0.717209005885081,0.493195790007953,0.745756204428088,-5.70491474517345,""
"A_23_P58228",-0.224825,-2.8902625,-0.717200130565084,0.493200982030645,0.745756204428088,-5.70492100750859,"ODAM"
"A_33_P3285868",-0.1198625,-0.61656625,-0.717185960394453,0.493209271589715,0.745756204428088,-5.70493100569591,"CYGB"
"A_33_P3415663",0.09334,0.54362,0.717172169262311,0.493217339496432,0.745756204428088,-5.70494073627557,"MBLAC2"
"A_23_P42909",0.2047425,-1.01758625,0.716946633712331,0.493349291291756,0.745914389166199,-5.70509984371236,"TMEM139"
"A_23_P144578",0.0753225000000004,1.03840125,0.716705136648614,0.493490606505749,0.746086712517196,-5.70527016295734,"GNPDA2"
"A_33_P3314471",0.2528565,-0.50952575,0.716588948944771,0.49355860448638,0.74614817782,-5.70535208812515,"IMMT"
"A_23_P160438",-0.0696175000000001,0.63775625,-0.716512653613319,0.493603259007565,0.746148245494757,-5.70540587844933,"MYOG"
"A_24_P79855",0.3503475,-1.47096875,0.716437216456515,0.493647413786287,0.746148245494757,-5.70545905881528,""
"A_33_P3232047",0.0784550000000002,-0.844175,0.71642316592693,0.493655638102419,0.746148245494757,-5.705468963371,"TMEM14B"
"A_33_P3290830",0.35154275,-1.373261375,0.716392566137196,0.493673549640424,0.746148245494757,-5.70549053331015,"ANKRD30BP2"
"A_23_P43157",0.24578,1.580885,0.716355304013343,0.493695361524912,0.746148245494757,-5.70551679847343,"MYBL1"
"A_24_P915692",0.2223325,0.17930375,0.715998684525215,0.493904144627713,0.746422451279042,-5.70576811046021,"PHLDA1"
"A_24_P143440",0.0738550000000001,0.5652275,0.715946128329121,0.493934918446187,0.746427621523868,-5.7058051378927,"DYNLRB1"
"A_24_P235783",0.38635225,-0.327388625,0.715819720003409,0.494008940737324,0.746467201283344,-5.70589418665832,"SF1"
"A_23_P380951",0.1401075,0.72031875,0.715807976411762,0.494015817918473,0.746467201283344,-5.70590245877272,"ZNF420"
"A_33_P3287228",0.09870975,0.260462125,0.715558873304483,0.494161709919628,0.746596388948645,-5.70607789753445,"IQCD"
"A_33_P3256778",-0.1251725,0.77034125,-0.715497890673007,0.494197429749753,0.746596388948645,-5.70612083835198,"CNTF"
"A_23_P50799",0.095455,0.7533675,0.715403074224134,0.494252970593601,0.746596388948645,-5.70618759684023,"OR10H2"
"A_33_P3351982",0.0808525000000001,0.67333375,0.715386783209573,0.494262513818294,0.746596388948645,-5.70619906626019,"COA5"
"A_23_P151093",-0.07273975,0.019960375,-0.715360021009536,0.494278191285225,0.746596388948645,-5.70621790724978,"YARS2"
"A_33_P3412752",-0.1094775,0.61765625,-0.715347416517294,0.494285575186723,0.746596388948645,-5.70622678078759,"LOC100128607"
"A_24_P85181",0.1075825,-0.53382375,0.71533503742363,0.494292827114778,0.746596388948645,-5.70623549551219,"ZFYVE20"
"A_33_P3283552",0.12075,0.7104775,0.71523052447586,0.494354055655764,0.746647543988829,-5.70630906604294,"LOC100132781"
"A_33_P3363560",0.6372125,-1.37612125,0.71500545962903,0.494485925514078,0.746756428948906,-5.70646746560017,"TMEM51"
"A_33_P3264815",0.07217,-0.4684725,0.714936160832501,0.494526533536362,0.746756428948906,-5.70651622898238,"TLN2"
"A_33_P3209214",0.06998,0.4986125,0.714902338929288,0.494546353419872,0.746756428948906,-5.70654002689041,"TNRC18"
"A_33_P3382309",0.089605,0.6717375,0.714841287346878,0.494582131376722,0.746756428948906,-5.70658298176584,"PRDM16"
"A_33_P3389758",0.0785850000000002,0.524605,0.714791919552992,0.494611063508512,0.746756428948906,-5.70661771377657,""
"A_32_P87649",-0.1087375,0.59000375,-0.714755426531651,0.494632451037533,0.746756428948906,-5.70664338657536,"TMCO2"
