"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_33_P3423820",0.2479965,0.32033925,1.97536926078872,0.0830076038695818,0.711549755535345,-4.29142096300281,"ZC3H3"
"A_33_P3355208",-0.295296005,0.1446407525,-1.97533657051723,0.0830118285214355,0.711549755535345,-4.29143262389821,"CROT"
"A_32_P809810",0.3566275,-0.56665375,1.97505769971992,0.0830478761654139,0.711549755535345,-4.29153210057214,"LOC100130433"
"A_23_P215931",0.5492775,0.92298625,1.97487683782987,0.0830712629543703,0.711549755535345,-4.29159661731377,"LEPROTL1"
"A_23_P318604",0.21985,1.956325,1.97479272492419,0.0830821415400873,0.711549755535345,-4.29162662220865,"CYHR1"
"A_23_P97265",-0.5637,-0.4035025,-1.97461680151492,0.0831048987018948,0.711549755535345,-4.29168937848107,"GPATCH4"
"A_33_P3268060",0.32371,0.7469475,1.97438766225612,0.0831345487801752,0.711549755535345,-4.29177111935714,"OR51A2"
"A_24_P125283",0.224885,-0.222075,1.97389231898805,0.0831986798474886,0.711549755535345,-4.29194782778315,"HDAC5"
"A_23_P203558",0.90599,1.04255,1.97386329524797,0.0832024389681692,0.711549755535345,-4.29195818188593,"HBB"
"A_23_P150467",-0.414436,0.616842,-1.97369808598019,0.0832238397937055,0.711549755535345,-4.2920171200359,"OR5I1"
"A_33_P3323722",0.647650000000001,2.5241,1.97321781900957,0.083286082570025,0.711549755535345,-4.29218845845778,"ARL4C"
"A_23_P133974",0.20738,0.6320725,1.97267115708021,0.0833569847059125,0.711549755535345,-4.29238349081411,"C6orf106"
"A_24_P37939",0.271225,1.6300125,1.97261116523816,0.0833647691950574,0.711549755535345,-4.2924048945384,"RPS14"
"A_24_P158718",-0.7425085,-0.14676425,-1.97226617038353,0.0834095490150767,0.711549755535345,-4.29252798261218,"DTX4"
"A_24_P92472",-0.814375,-5.6551625,-1.97177014402205,0.08347397308839,0.711549755535345,-4.29270496130511,"CFI"
"A_23_P141180",0.301175,-0.5543275,1.97145611375316,0.0835147842093882,0.711549755535345,-4.29281700827209,"TOM1L2"
"A_32_P128258",-0.693275000000002,8.2239875,-1.97131532190681,0.0835330876404229,0.711549755535345,-4.29286724403833,"SIGLECP3"
"A_23_P125748",0.7368625,0.47352875,1.97130934411852,0.0835338648592063,0.711549755535345,-4.29286937697662,"ZMAT1"
"A_33_P3843285",-0.313145,0.693355,-1.97115736277053,0.0835536274758454,0.711549755535345,-4.29292360583457,""
"A_23_P165937",-0.7126225,-1.35510125,-1.97060137291185,0.0836259629578577,0.711549755535345,-4.29312199493072,"DSN1"
"A_23_P89101",0.3571575,0.91127625,1.97031478328664,0.0836632724286173,0.711549755535345,-4.2932242592611,"SEPT12"
"A_24_P174341",0.26867,0.729465,1.97019504942426,0.083678864643041,0.711549755535345,-4.29326698473235,"CCNT2"
"A_33_P3272399",0.596913,-0.700706,1.97004289498118,0.0836986828287242,0.711549755535345,-4.29332127958046,"LOC645427"
"A_23_P142950",0.3887225,1.07679875,1.96965361875082,0.0837494068026734,0.711549755535345,-4.29346019167289,"GIGYF2"
"A_23_P28318",0.27966825,-0.033341625,1.96904845007661,0.0838283210283379,0.711549755535345,-4.29367615181535,"C2orf56"
"A_23_P68717",-0.46295,-0.76065,-1.96891423508016,0.0838458324084817,0.711549755535345,-4.29372404892858,"PSMG1"
"A_23_P500464",-0.527275,-2.6507875,-1.96884789408556,0.0838544893909383,0.711549755535345,-4.29374772410845,"COL2A1"
"A_23_P65022",0.196335,1.0247325,1.96822378427732,0.0839359729764208,0.711549755535345,-4.29397045613996,"ACADS"
"A_23_P383258",-0.2206,-1.47505,-1.96816001625839,0.0839443027986612,0.711549755535345,-4.29399321418244,"GDA"
"A_23_P314755",0.3202325,0.54733375,1.96801520732226,0.0839632217037751,0.711549755535345,-4.29404489512937,"STC1"
"A_23_P165707",0.41047,0.3692425,1.96789648076462,0.0839787360760719,0.711549755535345,-4.2940872679053,"LYG1"
"A_33_P3336038",0.232925,-1.2256875,1.96787395254096,0.0839816802211999,0.711549755535345,-4.29409530812841,""
"A_23_P133293",-0.979550000000001,-3.6316,-1.96763101256315,0.0840134356204258,0.711549755535345,-4.29418201312068,"MCTP1"
"A_23_P28733",-0.7817215,0.51033075,-1.96753938078849,0.0840254160799235,0.711549755535345,-4.29421471676927,"RBL1"
"A_33_P3842886",0.2032625,0.59674625,1.96735818698438,0.0840491112282298,0.711549755535345,-4.29427938597411,"POLM"
"A_33_P3403356",-0.3164765,0.34915875,-1.96678702710365,0.0841238452598246,0.711549755535345,-4.29448324177444,""
"A_33_P3393734",0.31073075,0.180504625,1.96635425469876,0.0841805144051706,0.711549755535345,-4.29463771024726,"RPS27"
"A_33_P3354399",0.33373575,0.519022125,1.96630978349014,0.0841863397437868,0.711549755535345,-4.29465358351348,"KRTAP12-3"
"A_23_P151368",-0.2440125,0.48845125,-1.96628290133495,0.0841898612586205,0.711549755535345,-4.29466317867983,"N6AMT2"
"A_33_P3232557",0.2264725,0.45180875,1.96604993076126,0.0842203859288818,0.711549755535345,-4.29474633463189,"DLGAP3"
"A_24_P56467",0.52705,0.7021425,1.96601331545574,0.0842251843704031,0.711549755535345,-4.29475940413035,"GMPR2"
"A_23_P97700",0.77023925,0.025817125,1.96555691119842,0.0842850182961692,0.711549755535345,-4.29492231618871,"TXNIP"
"A_23_P127584",0.423499999999999,-5.84925,1.96540104175669,0.0843054619161377,0.711549755535345,-4.29497795445125,"NNMT"
"A_23_P165608",0.29562625,-0.187169375,1.96537128135715,0.084309365791206,0.711549755535345,-4.29498857761981,"SEMA4F"
"A_33_P3270863",0.37805,-2.2567,1.96523129118505,0.0843277315922297,0.711549755535345,-4.29503854831179,"XDH"
"A_33_P3378920",0.2913915,-0.18609675,1.96514264535285,0.0843393633395519,0.711549755535345,-4.29507019144677,"RBM14-RBM4"
"A_23_P8185",0.304887525,0.2418237375,1.96485591747921,0.0843769971813274,0.711549755535345,-4.29517254351375,"DYNLT1"
"A_32_P151263",-0.7116825,-2.32595875,-1.96474875154128,0.0843910671594541,0.711549755535345,-4.29521079860668,"SLC2A4"
"A_23_P209652",0.2758475,1.12807625,1.96466726373245,0.0844017673276228,0.711549755535345,-4.29523988754708,"INO80D"
"A_33_P3344673",0.44567775,-0.801416125,1.96422732795902,0.084459557860623,0.711549755535345,-4.29539693546628,"PPP1R37"
"A_33_P3576317",0.203945,0.6785675,1.96420983487127,0.0844618565619044,0.711549755535345,-4.29540318023106,"LOC340178"
"A_24_P595717",-0.78505,4.4207,-1.96392595807175,0.0844991681640279,0.711549755535345,-4.29550452093551,"FAM179A"
"A_23_P8339",-0.27927175,-0.122275375,-1.96386101679003,0.0845077060076644,0.711549755535345,-4.2955277044874,"MRPL18"
"A_23_P45799",-1.129311,-0.7987095,-1.9638496799058,0.0845091965552256,0.711549755535345,-4.29553175168067,"ORC1"
"A_33_P3212192",0.577575,0.399855,1.96375107291952,0.084522162242341,0.711549755535345,-4.29556695385778,"CHRNG"
"A_23_P212617",-0.7474245,-1.04485775,-1.96348669422449,0.0845569344490237,0.711549755535345,-4.29566133681704,"TFRC"
"A_24_P173124",0.3616,1.7406,1.96305171837432,0.0846141742581027,0.711549755535345,-4.29581662645299,"FLCN"
"A_33_P3332130",-0.1971,-2.04855,-1.96280908227795,0.0846461196769834,0.711549755535345,-4.29590325132235,"PGRMC1"
"A_23_P29248",-0.30576325,-0.158986875,-1.96276666525578,0.0846517054844021,0.711549755535345,-4.29591839500497,"TST"
"A_33_P3344276",0.470925,1.2491625,1.96259295082925,0.0846745852665462,0.711549755535345,-4.29598041480286,"HS1BP3"
"A_23_P20980",-0.26795475,-0.401705125,-1.9622627435224,0.0847180929924347,0.711549755535345,-4.29609830791828,"CYC1"
"A_23_P209449",-0.2552,-3.2718,-1.96217613847516,0.084729507529526,0.711549755535345,-4.29612922873839,"FZD7"
"A_23_P18213",0.477445,1.5210275,1.96195550359423,0.0847585938695773,0.711549755535345,-4.29620800337667,"DNAH1"
"A_23_P433229",0.410936,-0.616692,1.96192498945004,0.0847626173109459,0.711549755535345,-4.29621889812166,"PHYHIP"
"A_23_P254801",0.26072,0.5431725,1.96174242739652,0.0847866928604095,0.711549755535345,-4.2962840803892,"PLCG1"
"A_23_P256084",-0.771774999999999,-4.6638375,-1.96165196261695,0.0847986254280933,0.711549755535345,-4.29631638038177,"ARSE"
"A_23_P109410",-0.237640225,-0.0947673875,-1.96136835288797,0.0848360448440874,0.711549755535345,-4.29641764306042,"THAP7"
"A_23_P104116",-0.2300135,-0.06625075,-1.96127339220102,0.0848485774874748,0.711549755535345,-4.29645154914081,"RBM8A"
"A_24_P258846",0.557947500000001,1.45652625,1.96122126683413,0.0848554576029946,0.711549755535345,-4.2964701607953,"NFATC1"
"A_23_P354027",0.32181175,0.082691875,1.96033867280067,0.0849720341500058,0.711549755535345,-4.2967853056861,"KCTD11"
"A_23_P74162",-0.405899875,-0.2326325625,-1.96031884997826,0.0849746541947881,0.711549755535345,-4.29679238396567,"IQCC"
"A_33_P3294881",0.2117425,0.39491125,1.9598399740457,0.0850379723394371,0.711549755535345,-4.29696338249046,"C3orf19"
"A_33_P3340769",-0.795205,-2.4365975,-1.9595895840545,0.0850710975710019,0.711549755535345,-4.29705279468011,"ADAM9"
"A_23_P217079",-0.25728325,0.219824125,-1.95957604405966,0.0850728891920228,0.711549755535345,-4.29705762974189,"DPM2"
"A_23_P48307",0.2060175,-0.40299375,1.95931297779672,0.0851077054920754,0.711549755535345,-4.29715157018917,"PABPC3"
"A_33_P3214446",-0.921615,-0.2498775,-1.95912030481876,0.0851332140691844,0.711549755535345,-4.29722037435967,"RFC3"
"A_24_P321068",-0.3554975,-1.38420125,-1.95863716219758,0.0851972111532727,0.711549755535345,-4.29739291003322,"SLC31A1"
"A_23_P90014",0.259925,1.5600875,1.95863330713707,0.0851977219806012,0.711549755535345,-4.29739428674066,"GPR108"
"A_33_P3360867",0.18136325,-0.191678375,1.9585456083281,0.0852093435917303,0.711549755535345,-4.29742560556513,""
"A_33_P3590259",-1.2617,-6.88365,-1.95850008264682,0.0852153771337991,0.711549755535345,-4.29744186367666,"CXCL14"
"A_23_P135184",0.20622,0.9809,1.95825656554275,0.0852476575549284,0.711549755535345,-4.29752882921831,"RALGDS"
"A_23_P140362",0.416925,-3.2038375,1.95761751786594,0.0853324250740987,0.711549755535345,-4.29775705434946,"VRTN"
"A_33_P3296333",0.332245,0.6616125,1.95750040647659,0.0853479682857752,0.711549755535345,-4.29779887973956,"NTM"
"A_23_P27404",0.2133125,0.51498375,1.9573538836661,0.0853674188602892,0.711549755535345,-4.29785120962912,"ZNF841"
"A_33_P3400424",0.531145,1.7707525,1.95707644248828,0.0854042602251883,0.711549755535345,-4.29795029771936,"ZNF615"
"A_23_P152620",0.2818245,-0.29389775,1.95683246770656,0.0854366702189083,0.711549755535345,-4.29803743475836,"TNFSF13"
"A_33_P3375284",0.3854075,0.58051375,1.95673392446259,0.0854497642092485,0.711549755535345,-4.29807263045116,""
"A_23_P91334",-0.49345,-1.566925,-1.95661149507083,0.0854660347715413,0.711549755535345,-4.29811635762926,"HSPA12B"
"A_33_P3280916",-0.641374999999999,-2.0607875,-1.95646168626458,0.085485948040358,0.711549755535345,-4.29816986417494,"SNHG4"
"A_33_P3409159",0.941375,-2.9918625,1.9564143331593,0.0854922433581027,0.711549755535345,-4.29818677718059,"SLC22A23"
"A_23_P404134",0.304385,0.5209,1.95638217130139,0.0854965193426012,0.711549755535345,-4.29819826439085,"TOX4"
"A_23_P432573",0.45115,-1.9647,1.95634733952949,0.0855011505294134,0.711549755535345,-4.29821070523776,"MRGPRF"
"A_33_P3365864",0.4399425,-0.142805,1.95601620864434,0.0855451892989131,0.711549755535345,-4.29832897648623,"BSDC1"
"A_23_P117546",0.399250000000001,1.5607,1.95566471434483,0.0855919601490142,0.711549755535345,-4.29845452376401,"SOS2"
"A_24_P7121",-0.7088,-3.800025,-1.95542255254356,0.0856241971940474,0.711549755535345,-4.29854102113731,"NSUN7"
"A_24_P392022",-0.538285,-0.47966,-1.95520153845973,0.0856536291962358,0.711549755535345,-4.29861996596287,"FAM86A"
"A_23_P53276",-0.83217275,-0.691836125,-1.95508062900291,0.0856697345791373,0.711549755535345,-4.29866315452426,"TIMELESS"
"A_23_P166848",-0.892050000000001,-2.643625,-1.95477057918385,0.0857110471362883,0.711549755535345,-4.29877390508311,"LTF"
"A_33_P3218148",0.1966675,0.77864125,1.95423146333891,0.0857829271516516,0.711549755535345,-4.29896648380184,"C5orf42"
"A_33_P3367984",-0.649325,-4.2059375,-1.95399304291597,0.0858147340791282,0.711549755535345,-4.29905165257441,"ABCA12"
"A_32_P116323",0.1672425,-0.39628375,1.95394448331666,0.0858212136529119,0.711549755535345,-4.29906899923915,"SMG1"
"A_33_P3390477",-0.3660645,0.16544925,-1.95373838816863,0.0858487192900817,0.711549755535345,-4.29914262201121,"MRPL4"
"A_23_P500300",-0.91835,-5.30575,-1.95373553367462,0.0858491003127789,0.711549755535345,-4.29914364172058,"TRIM15"
"A_33_P3287537",0.34097925,0.601397875,1.95357759412882,0.0858701848827097,0.711549755535345,-4.2992000626675,"PMPCA"
"A_33_P3236157",-0.462775,1.07765,-1.95344633519213,0.0858877114368174,0.711549755535345,-4.29924695289538,"UNG"
"A_33_P3235322",0.448115,0.4367725,1.95343856799665,0.0858887486713782,0.711549755535345,-4.29924972761821,"SYTL1"
"A_24_P59111",0.24088275,0.255106125,1.95336091275352,0.0858991194468528,0.711549755535345,-4.29927746895139,"DPP6"
"A_23_P154894",0.26885,-0.42147,1.95334822237166,0.0859008143482544,0.711549755535345,-4.29928200243945,"CSTB"
"A_23_P5611",-0.32944,0.44328,-1.95288794262821,0.0859623100842909,0.711549755535345,-4.29944643436171,"RIF1"
"A_32_P36235",0.291048,0.001854,1.95277117988547,0.0859779169089221,0.711549755535345,-4.29948814784562,"IER2"
"A_24_P397584",0.234755,0.8855875,1.95272906281032,0.0859835470591949,0.711549755535345,-4.29950319424388,"TBCC"
"A_23_P348253",0.23637,-0.357135,1.95251854199983,0.0860116944887514,0.711549755535345,-4.2995784037672,"CDHR3"
"A_23_P129829",0.25887,1.27519,1.95233705721227,0.0860359667952001,0.711549755535345,-4.29964324083768,"ORMDL3"
"A_23_P91590",-0.6332775,-1.34701125,-1.95198171306198,0.0860835106135649,0.711549755535345,-4.29977019286707,"RANBP1"
"A_23_P14083",0.8655,-3.95085,1.95194132391373,0.0860889161386556,0.711549755535345,-4.29978462267537,"AMIGO2"
"A_32_P138004",-0.24675775,0.159527875,-1.95173879265714,0.0861160270434629,0.711549755535345,-4.29985698145426,"FAM45A"
"A_23_P69958",0.22283,0.8500225,1.9514538194492,0.0861541875422324,0.711549755535345,-4.29995879599995,"AP3S1"
"A_23_P77145",0.20970975,0.218290125,1.95139090567957,0.0861626144550525,0.711549755535345,-4.29998127392538,"RAB11A"
"A_32_P42925",0.205275,0.6986725,1.95107751314517,0.086204603252571,0.711549755535345,-4.30009324459248,"MYL12B"
"A_24_P276102",-0.74601425,0.163402875,-1.95105126071891,0.0862081214834827,0.711549755535345,-4.30010262430799,"RBL1"
"A_32_P5251",0.430505,1.09246,1.95070660729577,0.0862543231593408,0.711549755535345,-4.3002257667698,"RARA"
"A_24_P358619",-0.2228225,-0.37536875,-1.95054003843496,0.0862766606641796,0.711549755535345,-4.30028528170386,"ZNF99"
"A_23_P213754",0.321105,0.9272675,1.95045697074432,0.0862878024267113,0.711549755535345,-4.30031496196012,"PAIP2"
"A_33_P3816266",0.32725,-1.544075,1.95043547402096,0.0862906859796018,0.711549755535345,-4.30032264280841,""
"A_23_P80739",0.49196175,0.210581625,1.95020209164123,0.0863219976570341,0.711549755535345,-4.30040603174159,"PLCD1"
"A_32_P112592",-0.68068,0.727605,-1.94991003148474,0.0863611971898828,0.711549755535345,-4.30051038829801,"LOC339524"
"A_23_P321354",0.512225,2.7629375,1.94948986131201,0.0864176212891709,0.711549755535345,-4.30066052338943,"TMEM71"
"A_23_P80321",-0.2391775,-0.85918125,-1.94913826866031,0.0864648634023434,0.711549755535345,-4.30078615737204,"POLR2F"
"A_24_P231829",-1.063695,-2.8355025,-1.94911460057249,0.0864680444802182,0.711549755535345,-4.30079461474592,"BHMT2"
"A_23_P169117",0.33299975,0.193902625,1.94907818075441,0.0864729396569194,0.711549755535345,-4.30080762874987,"RRAGA"
"A_33_P3372580",0.240625,0.6379775,1.94889481190555,0.0864975902506075,0.711549755535345,-4.30087315293932,"COG1"
"A_33_P3214314",0.1729,1.3991,1.94882699275169,0.0865067090064314,0.711549755535345,-4.30089738731411,"FAM190B"
"A_33_P3324680",0.6359444,0.0433297,1.94854646420588,0.0865444378209406,0.711549755535345,-4.300997631954,""
"A_23_P250358",1.1186225,2.69858875,1.94827766413704,0.08658060406995,0.711549755535345,-4.30109368713465,"HERC6"
"A_33_P3382086",-0.2276825,-0.71505875,-1.94822020827308,0.0865883364672239,0.711549755535345,-4.30111421908085,"FAM195A"
"A_23_P122579",0.1901625,0.71837625,1.9481181805788,0.0866020689652311,0.711549755535345,-4.30115067902089,"DAXX"
"A_24_P497186",0.31395,-0.8816775,1.94802821348984,0.0866141798911073,0.711549755535345,-4.30118282925184,"IRF2BP2"
"A_23_P164341",0.259985,0.63534,1.94700857964512,0.0867515516439676,0.711549755535345,-4.30154721331527,"VAMP2"
"A_24_P136522",-0.8476975,-1.38815125,-1.94669045557078,0.0867944541885237,0.711549755535345,-4.30166090516712,"GARNL3"
"A_33_P3329187",-0.6012525,0.38205875,-1.94652204566196,0.0868171743674185,0.711549755535345,-4.30172109274299,"DNMT1"
"A_33_P3337485",0.2486525,-1.02062125,1.94645645680255,0.0868260245040536,0.711549755535345,-4.30174453353964,"CD248"
"A_23_P328545",0.1865875,0.93655375,1.94622122237705,0.0868577726385947,0.711549755535345,-4.30182860471524,"GABRP"
"A_33_P3319134",-1.0294225,-2.56553875,-1.94597714582806,0.0868907259169098,0.711549755535345,-4.3019158372688,"LOC100506191"
"A_32_P172848",0.27189,0.64669,1.9453959489417,0.0869692428149687,0.711549755535345,-4.30212356123987,"GK"
"A_23_P74435",0.2077725,0.88851375,1.94525433346587,0.0869883846968636,0.711549755535345,-4.30217417673596,"C1orf50"
"A_33_P3278911",0.488925,-0.9596425,1.94498765478448,0.0870244420987622,0.711549755535345,-4.30226949286671,"PHF20L1"
"A_23_P302134",0.250724,-0.4087455,1.94494714901851,0.0870299201040488,0.711549755535345,-4.30228397054612,"FLJ37453"
"A_23_P123308",-0.6402325,-1.24446625,-1.94446354843626,0.0870953478749629,0.711549755535345,-4.30245682307451,"TEX15"
"A_33_P3404814",-0.4598725,-0.90059375,-1.94428793794549,0.0871191184230987,0.711549755535345,-4.30251959246864,"GNAO1"
"A_23_P345081",0.35222275,0.305901125,1.94427507653194,0.0871208595822192,0.711549755535345,-4.30252418961813,"ZNF655"
"A_32_P99432",0.196575,1.4737375,1.94425896230329,0.0871230411497542,0.711549755535345,-4.30252994945019,"TRAPPC5"
"A_33_P3382344",-0.351565,0.3616725,-1.94425133282014,0.0871240740584802,0.711549755535345,-4.30253267651667,""
"A_33_P3653912",0.5428925,-0.84019625,1.94423234524793,0.0871266447199239,0.711549755535345,-4.3025394634001,"FAHD2A"
"A_23_P143535",-0.60603325,-0.147096625,-1.9439932712934,0.0871590183396725,0.711549755535345,-4.30262491821903,"WDR4"
"A_23_P77160",0.219955,0.32431,1.94382588803814,0.0871816910058288,0.711549755535345,-4.30268474857143,"RNF111"
"A_33_P3328637",0.23691675,-0.191438875,1.94360504864589,0.0872116131566792,0.711549755535345,-4.3027636874786,"PRRG1"
"A_23_P119040",-0.4928025,-1.69689875,-1.94351409580078,0.0872239394780476,0.711549755535345,-4.30279619881928,"GREB1L"
"A_23_P67725",-0.6032225,-0.75676375,-1.94336045140375,0.0872447658252775,0.711549755535345,-4.30285111982366,"LMNB2"
"A_23_P18939",0.2518475,0.67029375,1.94327041385973,0.0872569725429098,0.711549755535345,-4.3028833044538,"RASA1"
"A_23_P71790",-0.2285587,-0.15843565,-1.94304629617346,0.0872873641091062,0.711549755535345,-4.30296341783393,"MAMDC4"
"A_23_P2674",0.21446,0.9744775,1.94284017311798,0.0873153244708433,0.711549755535345,-4.30303709976979,"KRT4"
"A_23_P255389",0.19455,1.332125,1.94280377807295,0.0873202623103615,0.711549755535345,-4.30305010984572,"OR2W1"
"A_24_P300777",0.298950000000001,4.9521,1.94185556755653,0.087449003697529,0.711549755535345,-4.30338907491648,"ADAM8"
"A_23_P68087",-0.424933275,-0.7502708625,-1.9415241935381,0.0874940382598276,0.711549755535345,-4.30350753852961,"ATIC"
"A_24_P385280",0.16796725,0.168616375,1.94149571194685,0.087497910017662,0.711549755535345,-4.30351772058257,"ALDH9A1"
"A_33_P3228285",0.23506,1.20687,1.94147270381605,0.0875010378389835,0.711549755535345,-4.3035259459081,"ANKRD13D"
"A_33_P3324884",0.613445,1.8182025,1.94141046225991,0.0875094997533553,0.711549755535345,-4.30354819710021,"MICAL1"
