"","logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_symbol"
"A_24_P375849",-0.00436599999999998,-0.593317,-0.0335347408865522,0.973904844899078,0.99996541983712,-4.75099228346638,""
"A_33_P3876591",-0.0089720000000002,0.580948,-0.0335124155859273,0.973922210244567,0.99996541983712,-4.75099250402027,"SNORA76"
"A_32_P40377",-0.00831799999999983,1.079537,-0.0335052369104494,0.973927794055047,0.99996541983712,-4.75099257490793,"LOC389906"
"A_33_P3213992",0.004884,0.651494,0.0334827824505527,0.973945259883848,0.99996541983712,-4.75099279654222,""
"A_33_P3231382",0.00872219999999996,0.4237011,0.0334596000364036,0.973963291954923,0.99996541983712,-4.75099302520586,""
"A_33_P3416687",0.00425399999999987,-0.710385,0.0334570935176846,0.973965241611449,0.99996541983712,-4.75099304991985,"TRIM16"
"A_33_P3369079",0.0116704000000002,0.8999394,0.0333542938491332,0.974045202886419,0.99996541983712,-4.75099406191828,"LOC100144603"
"A_33_P3660204",0.00314199999999998,0.826819,0.0333390069976069,0.974057093574437,0.99996541983712,-4.75099421214188,"LOC340073"
"A_24_P413941",-0.00551199999999999,-0.02221,-0.0333064089434202,0.974082449589163,0.99996541983712,-4.75099453225245,"C2orf69"
"A_33_P3209716",0.0119000000000002,-1.94281,0.0332188442874337,0.974150560881201,0.99996541983712,-4.75099539058133,"CTNND1"
"A_23_P121637",-0.00670000000000037,-3.98087,-0.0331405501988863,0.974211461339519,0.99996541983712,-4.75099615612531,"PRSS12"
"A_23_P12241",-0.0215439999999998,1.012482,-0.033068110182879,0.974267808406993,0.99996541983712,-4.75099686282105,"MCOLN3"
"A_33_P3275959",0.00970799999999994,-0.473934,0.0330550527240875,0.974277965095191,0.99996541983712,-4.75099699003994,"SLC25A16"
"A_33_P3386364",0.00329999999999986,1.18361,0.0330360175187945,0.974292771556447,0.99996541983712,-4.75099717541008,"FANCF"
"A_23_P165707",0.0142420000000001,0.509965,0.0330285569880548,0.974298574704393,0.99996541983712,-4.7509972480337,"LYG1"
"A_23_P90911",0.00304799999999994,0.654316,0.0330170834564953,0.974307499354168,0.99996541983712,-4.75099735968937,"RDH14"
"A_33_P3225843",0.0112320000000001,-1.717918,0.0330110217245543,0.974312214454444,0.99996541983712,-4.75099741866399,"CCDC149"
"A_24_P228026",-0.00380600000000009,0.806581,-0.0329489256966582,0.974360515725934,0.99996541983712,-4.75099802217315,"CYB5D2"
"A_32_P135243",0.0152599999999996,-2.76383,0.0329134961656615,0.974388074564671,0.99996541983712,-4.75099836600262,"MTHFD1L"
"A_33_P3272698",0.00495520000000002,0.1989584,0.0329012942867721,0.974397565796787,0.99996541983712,-4.75099848433138,"DUSP23"
"A_23_P168898",0.00328000000000006,0.317862,0.0328335477823833,0.974450262494832,0.99996541983712,-4.75099914051112,"RPS20"
"A_24_P396197",0.00408860000000005,0.3440717,0.0328095476055172,0.974468931091535,0.99996541983712,-4.75099937264793,"PRKCSH"
"A_33_P3321382",-0.00838000000000072,-2.03011,-0.0327970703163903,0.974478636588008,0.99996541983712,-4.75099949326493,"CNTNAP3B"
"A_23_P385034",-0.00378400000000012,0.88651,-0.0327504358929193,0.974514911351706,0.99996541983712,-4.75099994367028,"E2F3"
"A_23_P59005",-0.00593999999999939,3.48551,-0.0327503080139329,0.974515010822946,0.99996541983712,-4.75099994490449,"TAP1"
"A_23_P434809",-0.0278940000000005,-1.030227,-0.0327388848192129,0.974523896407746,0.99996541983712,-4.75100005513406,"S100A8"
"A_33_P3279181",0.00887599999999997,0.208172,0.0327174392785807,0.974540577930492,0.99996541983712,-4.75100026197171,""
"A_33_P3268900",-0.0183259600000001,-1.49770302,-0.0327151728649933,0.974542340872569,0.99996541983712,-4.75100028382287,"BNIP3L"
"A_33_P3417305",-0.012755,-0.0209125,-0.0326605498315421,0.974584829738249,0.99996541983712,-4.75100081000186,""
"A_23_P108948",0.0145760000000001,-0.29874,0.0326073033722151,0.974626247907412,0.99996541983712,-4.75100132207442,"MREG"
"A_33_P3344308",-0.00331168,-0.11433664,-0.0326015687135093,0.974630708660645,0.99996541983712,-4.75100137717496,"APTX"
"A_24_P148151",0.00526799999999961,1.243486,0.0325949902670839,0.974635825762489,0.99996541983712,-4.75100144037097,"TSNAX"
"A_32_P18547",0.00671799999999978,0.843283,0.0325601371180482,0.974662936608122,0.99996541983712,-4.7510017749759,"YBEY"
"A_33_P3390868",-0.0296534000000004,2.3207365,-0.0325571847097223,0.974665233167909,0.99996541983712,-4.75100180330383,"SYNPO2"
"A_23_P26777",-0.00391400000000042,-1.023327,-0.032522599051652,0.974692135979488,0.99996541983712,-4.75100213495692,"NUP85"
"A_23_P395555",0.00567000000000006,1.117113,0.0324936245850031,0.974714674093437,0.99996541983712,-4.75100241253122,"ZNF226"
"A_23_P34956",-0.00429856000000003,-0.16795152,-0.0324862242257364,0.974720430549659,0.99996541983712,-4.75100248338673,"MRPL9"
"A_33_P3352767",-0.0121839999999998,-1.507626,-0.0324860362103843,0.974720576799625,0.99996541983712,-4.75100248518669,"MC1R"
"A_23_P403521",-0.00377399999999994,-0.648073,-0.0324587693040744,0.974741786695662,0.99996541983712,-4.75100274611579,"C7orf36"
"A_23_P30307",-0.00421480000000002,0.3571646,-0.0323904533891823,0.974794927154873,0.99996541983712,-4.75100339889924,"MED7"
"A_23_P114282",-0.00563420000000003,-0.4008307,-0.0323862655116967,0.974798184756275,0.99996541983712,-4.75100343887121,"MCTS1"
"A_33_P3220381",-0.0108,0.279624,-0.0323343952611017,0.97483853282525,0.99996541983712,-4.7510039335281,"C5orf44"
"A_33_P3252915",-0.00560399999999994,0.195777,-0.0323335315774446,0.974839204655443,0.99996541983712,-4.75100394175785,"RNF7"
"A_23_P72568",-0.00293000000000004,-0.244135,-0.0323313057058497,0.974840936085477,0.99996541983712,-4.75100396296641,"SNX4"
"A_33_P3293668",0.00614000000000003,1.87511,0.0323123760476049,0.97485566083026,0.99996541983712,-4.75100414327309,"DENND4C"
"A_23_P119835",-0.00462739999999998,-0.0158001,-0.0322900546546966,0.974873023904138,0.99996541983712,-4.75100435575072,"NLRC4"
"A_24_P202329",-0.00367999999999991,1.024814,-0.0322407893661896,0.974911345792655,0.99996541983712,-4.75100482418817,"LOC146880"
"A_33_P3371320",-0.00569999999999937,1.54305,-0.0322346311433888,0.97491613608145,0.99996541983712,-4.75100488269317,"BRE"
"A_23_P134684",0.01126,0.515276,0.0322058061775378,0.974938558134205,0.99996541983712,-4.75100515639061,"HMBOX1"
"A_23_P201551",-0.0264400000000005,-2.509704,-0.0322045194457184,0.974939559043773,0.99996541983712,-4.75100516860262,"VAV3"
"A_23_P36689",-0.0116844000000001,0.15115,-0.0321933457854531,0.974948250696353,0.99996541983712,-4.75100527462816,"LRRC23"
"A_33_P3289835",-0.00543399999999983,-0.556805,-0.0321595965878595,0.974974503197905,0.99996541983712,-4.75100559464698,"OSBPL9"
"A_23_P86133",-0.00725740000000005,-0.1348219,-0.0321510901528691,0.974981120106767,0.99996541983712,-4.7510056752543,"RPA2"
"A_33_P3363720",0.01166,-2.76823,0.0321364824526277,0.974992483017408,0.99996541983712,-4.75100581362773,"C1orf213"
"A_33_P3232655",0.00766999999999995,0.294673,0.032051312230829,0.975058734604454,0.99996541983712,-4.75100661916251,"GHRHR"
"A_23_P3574",-0.00329800000000002,0.317631,-0.0320354845725277,0.975071046529054,0.99996541983712,-4.75100676862408,"GFOD2"
"A_24_P100517",0.0159599999999998,-2.88304,0.0320308798830837,0.975074628398751,0.99996541983712,-4.75100681209259,"C9orf140"
"A_23_P115467",-0.00833200000000001,1.26374,-0.0320201101462449,0.975083005902802,0.99996541983712,-4.75100691373509,"S100A5"
"A_23_P218047",0.0172659999999998,1.145839,0.0319919039727173,0.975104946782007,0.99996541983712,-4.75100717977705,"KRT5"
"A_33_P3376026",-0.00501200000000013,0.830728,-0.0319894632277175,0.975106845377718,0.99996541983712,-4.75100720278726,""
"A_24_P3005",-0.0205762000000003,-1.2638521,-0.0319848540279222,0.975110430761708,0.99996541983712,-4.75100724623586,"SCN9A"
"A_33_P3337259",-0.0031500000000001,0.391441,-0.031977011085876,0.975116531596182,0.99996541983712,-4.75100732015293,"WASH5P"
"A_33_P3277097",-0.00287999999999999,0.719418,-0.0319747321946851,0.975118304290705,0.99996541983712,-4.7510073416273,"LY6G6E"
"A_23_P319423",-0.00793999999999984,-1.95721,-0.0319358196949849,0.97514857340812,0.99996541983712,-4.7510077080703,"KCNK5"
"A_33_P3237590",0.00653019999999982,0.5134531,0.0319353291091979,0.975148955023518,0.99996541983712,-4.75100771268735,"LOC728178"
"A_23_P254498",0.00494600000000012,0.877797,0.0319325451509571,0.975151120600715,0.99996541983712,-4.75100773888667,"RANGRF"
"A_23_P216568",0.00568800000000003,-0.605962,0.031899441334653,0.975176871315583,0.99996541983712,-4.75100805024561,"FAM206A"
"A_33_P3351189",0.0132997999999999,-0.0889679,0.0318344617795635,0.975227417538317,0.99996541983712,-4.75100866047398,""
"A_24_P127192",0.0185534000000001,-0.7585673,0.0318172123846897,0.975240835497386,0.99996541983712,-4.75100882225555,""
"A_23_P206501",0.00813017999999999,-0.37711709,0.0317897974448246,0.975262161047124,0.99996541983712,-4.7510090791991,"CLEC18B"
"A_24_P406245",-0.00376799999999994,0.423902,-0.0317741285883036,0.975274349555738,0.99996541983712,-4.75100922595433,"PMS2L2"
"A_23_P138480",-0.00393318000000001,0.08366341,-0.0317344762712771,0.975305194376726,0.99996541983712,-4.75100959701662,"C10orf95"
"A_23_P87827",-0.005438,-0.145131,-0.0317330812506774,0.975306279538823,0.99996541983712,-4.75100961006265,"UNC119B"
"A_24_P404245",0.00656400000000001,0.928276,0.0317249182156581,0.975312629421884,0.99996541983712,-4.75100968639064,"PCYT2"
"A_33_P3412975",-0.00801399999999997,-1.088073,-0.0316927343920558,0.975337664676495,0.99996541983712,-4.75100998713238,"SIX5"
"A_33_P3369063",0.004162,0.741019,0.0316905048578173,0.975339398994688,0.99996541983712,-4.75101000795496,""
"A_23_P138776",0.00499800000000028,1.326381,0.0316461081499573,0.975373934495125,0.99996541983712,-4.75101042229003,"ACP2"
"A_23_P346405",-0.00669799999999943,-1.412869,-0.0315794711926679,0.975425770435729,0.99996541983712,-4.75101104309378,"MCU"
"A_24_P246943",0.00388000000000055,-1.44906,0.0315630383647384,0.975438553317123,0.99996541983712,-4.75101119598435,"PPIA"
"A_33_P3370848",0.00369999999999981,0.842678,0.0315606830348279,0.975440385497977,0.99996541983712,-4.75101121789175,"ETV2"
"A_33_P3347037",-0.00633399999999984,0.816751,-0.0314563998685985,0.975521506182083,0.99996541983712,-4.75101218621276,"LINC00246A"
"A_23_P81248",-0.00561600000000007,0.642042,-0.0314354236167303,0.975537823404237,0.99996541983712,-4.75101238060065,"TAF7"
"A_23_P106806",-0.00703960000000009,0.3732244,-0.0314151850870596,0.975553566770687,0.99996541983712,-4.75101256802918,"PRSS27"
"A_23_P51679",0.00303799999999987,0.669317,0.0314114724992339,0.975556454759872,0.99996541983712,-4.75101260239826,"MEF2D"
"A_24_P152635",-0.00478260000000003,-0.4626847,-0.031385166109822,0.975576918277784,0.99996541983712,-4.75101284581196,"TMX2"
"A_23_P36018",-0.00261399999999978,0.558849,-0.0313558082167709,0.975599755556508,0.99996541983712,-4.75101311722058,"VSIG2"
"A_33_P3358804",0.00585999999999987,0.7697,0.0313468558730053,0.975606719520322,0.99996541983712,-4.75101319993293,""
"A_24_P32574",-0.00619600000000003,0.386038,-0.0312889820741967,0.975651739183892,0.99996541983712,-4.75101373406988,"KNDC1"
"A_23_P38732",0.0190999999999999,-3.49843,0.0312519073492198,0.975680579426041,0.99996541983712,-4.75101407572659,"CDH2"
"A_33_P3235975",0.00518999999999992,-0.761037,0.0311935618943638,0.975725966136398,0.99996541983712,-4.75101461258055,"CHCHD6"
"A_23_P26928",-0.0113328,-0.7769276,-0.0311567395684798,0.975754610132259,0.99996541983712,-4.75101495087758,""
"A_33_P3346680",-0.00500400000000001,1.167896,-0.0311349776610811,0.975771538682969,0.99996541983712,-4.75101515062253,""
"A_24_P216765",0.00305400000000006,-0.305397,0.0310924060622643,0.975804655093654,0.99996541983712,-4.75101554096895,"TOMM20"
"A_23_P79622",0.0133200000000002,-2.36162,0.031077846556714,0.975815980931761,0.99996541983712,-4.75101567434507,"FKBP7"
"A_23_P257649",0.00753999999999944,-1.91177,0.0310493519184458,0.975838146924702,0.99996541983712,-4.75101593519688,"RBP1"
"A_23_P130182",-0.01657,-1.550627,-0.0310129288639121,0.975866480467896,0.99996541983712,-4.75101626828042,"AURKB"
"A_24_P377144",-0.00837400000000033,1.424985,-0.0309925387891044,0.975882341949925,0.99996541983712,-4.75101645457406,"ANTXR2"
"A_24_P818010",-0.0105820000000001,-0.969105,-0.0309124747254816,0.97594462405974,0.99996541983712,-4.75101718489356,"LOC100133161"
"A_33_P3311160",-0.00367000000000017,-0.490083,-0.0309118484635436,0.975945111231719,0.99996541983712,-4.75101719059869,""
"A_24_P5550",0.00378000000000012,1.69353,0.0309010920398203,0.975953478703743,0.99996541983712,-4.75101728856956,"PHF23"
"A_23_P215070",0.00759100000000013,-0.6276935,0.0308866898907626,0.975964682207241,0.99996541983712,-4.75101741969278,"CEP41"
"A_23_P500206",0.00370399999999999,0.415872,0.0308458837930015,0.975996425503719,0.99996541983712,-4.75101779087683,"IL17RE"
"A_23_P218237",-0.00957044000000007,0.55223078,-0.0308252440639307,0.97601248128356,0.99996541983712,-4.75101797843495,"LCAT"
"A_33_P3368560",-0.00791163999999994,0.46609582,-0.0307561027727808,0.976066266826617,0.99996541983712,-4.75101860582389,"AHSA2"
"A_23_P75741",-0.00510000000000033,1.96971,-0.0307536258478671,0.976068193647925,0.99996541983712,-4.75101862827341,"UBE2L6"
"A_23_P215318",-0.00597599999999998,-0.00399999999999999,-0.0307495489545742,0.976071365098821,0.99996541983712,-4.75101866522025,"VPS41"
"A_23_P136909",-0.00982000000000038,-2.93941,-0.0307374664567073,0.976080764181993,0.99996541983712,-4.7510187746891,"HMGN5"
"A_33_P3408678",0.0099500000000001,0.180719,0.0307211228279006,0.976093478043147,0.99996541983712,-4.75101892269586,""
"A_33_P3329187",-0.0034602,-0.2447679,-0.0306446737030784,0.976152948622903,0.99996541983712,-4.75101961396884,"DNMT1"
"A_23_P46903",-0.00642316000000004,0.27638082,-0.0306197666304661,0.976172324130238,0.99996541983712,-4.75101983881324,"CAMK2G"
"A_33_P3262327",-0.0026980000000002,0.679259,-0.0305904513523755,0.976195128853734,0.99996541983712,-4.75102010321783,""
"A_24_P570049",0.00633219999999993,0.2333481,0.0305301564374772,0.976242033096957,0.99996541983712,-4.75102064624256,"PPARA"
"A_24_P152094",0.00455799999999984,-1.375099,0.0304934046331496,0.976270622877377,0.99996541983712,-4.75102097670925,""
"A_33_P3530314",-0.00802340000000001,0.2835057,-0.0304914296224605,0.976272159268845,0.99996541983712,-4.75102099445698,"C5orf42"
"A_33_P3327462",-0.0110499999999999,-0.016753,-0.0304469534159288,0.976306758027115,0.99996541983712,-4.75102139382228,"TMEM108"
"A_23_P328074",0.00625999999999927,-4.34029,0.0304342591810391,0.976316633086591,0.99996541983712,-4.75102150770075,"SALL1"
"A_23_P7636",-0.0149799999999995,-2.24065,-0.0304335791449581,0.976317162098249,0.99996541983712,-4.75102151379994,"PTTG1"
"A_23_P372308",-0.00533999999999968,-1.94719,-0.0304224823675681,0.976325794472219,0.99996541983712,-4.75102161330669,"RGMA"
"A_23_P145238",0.00630000000000086,-1.93031,0.0303762514659908,0.976361758320082,0.99996541983712,-4.75102202747693,"HIST1H2BK"
"A_23_P258340",0.00429999999999975,-1.49757,0.0303645911170534,0.976370829123515,0.99996541983712,-4.75102213183943,"PPIA"
"A_33_P3219245",-0.0149920000000003,1.913358,-0.030331407149334,0.976396643571709,0.99996541983712,-4.7510224286235,"LINC00476"
"A_33_P3400547",-0.00337910000000002,0.16213225,-0.0303233446968124,0.976402915513265,0.99996541983712,-4.75102250068185,"MED21"
